                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  1.837262289748E+01  2.337965180251E-14 -6.062139107326E-02  3.385805934189E+02  3.236050301440E-01  3.902728372193E-01 -2.328366294331E-01  1.716666155968E-03 -1.199510117535E+00  3.012097428843E+00 -1.910047047845E-02  3.139661213048E-02 -1.229614165203E-02 -2.039563324954E-02 -1.537939691178E-04  4.005286411249E-06 -7.750647159592E-06 -4.382852938014E-06  4.284764042661E-02 -4.005286409671E-06 -3.354890215124E-04 -1.114681484888E-19  1.297582224191E-20 -4.249024406181E-20 -1.285066225345E-03
  5.968794455535E+02  6.043794455535E+02  1.841415036536E+01  2.488947416224E-14 -6.159490229129E-02  3.400695186768E+02  3.166840473583E-01  3.882318875416E-01 -2.249206245198E-01  1.778513074657E-03 -1.220633800235E+00  2.984468676770E+00 -1.904268775360E-02  3.135411920297E-02 -1.231143144984E-02 -2.055834399434E-02  1.755950092719E-04  3.109179506265E-06 -6.770649691123E-06 -2.372246239378E-06  4.391460119111E-02 -3.109179510347E-06 -1.624573194812E-03 -8.103936677067E-20  2.609805439875E-20 -4.578810464692E-20 -1.271901192999E-03
  6.118794455535E+02  6.193794455535E+02  1.845496891669E+01  2.709740967490E-14 -6.366512311104E-02  3.415400154437E+02  3.099477595631E-01  3.815051947274E-01 -2.172005254051E-01  1.445355758798E-03 -1.260804403930E+00  2.953748683609E+00 -1.860627182254E-02  3.062972616855E-02 -1.202345434612E-02 -2.011319424931E-02  8.241726835319E-04  4.207676817535E-06 -5.109255333728E-06  1.335921870543E-06  4.310599151303E-02 -4.207676817493E-06 -3.439754865974E-03 -8.857582299483E-20  6.422239484781E-21 -4.961896820553E-20 -1.250887495511E-03
  6.268794455535E+02  6.343794455535E+02  1.849499487409E+01  2.767278131181E-14 -6.803377303368E-02  3.429814888038E+02  3.035859045613E-01  3.753617785455E-01 -2.090914518764E-01  1.653212868780E-03 -1.344238957062E+00  2.922953419173E+00 -1.802901975605E-02  2.981799429143E-02 -1.178897453534E-02 -1.989195107613E-02  1.205944692752E-03  2.963800366141E-06 -4.025181581954E-06  8.984693319841E-06  4.424451375349E-02 -2.963800349411E-06 -3.227490357762E-03 -1.131489249729E-19  1.984819840187E-20 -5.347029845954E-20 -1.255551650966E-03
  6.418794455535E+02  6.493794455535E+02  1.853795372372E+01  2.566593682377E-14 -6.968982393642E-02  3.445315740170E+02  2.974910233559E-01  3.701099157649E-01 -2.010557062797E-01  1.327463814442E-03 -1.375709533203E+00  2.900977502790E+00 -1.764855470688E-02  2.970168515224E-02 -1.205313044532E-02 -2.032099758393E-02  6.938256103047E-04  2.316684367838E-06 -4.942433602544E-06  1.640377454315E-05  4.408661213402E-02 -2.316684399023E-06 -2.436906472713E-03 -7.250275258728E-20  2.095776626723E-20 -6.983193899844E-20 -1.251193340849E-03
  6.568794455535E+02  6.643794455535E+02  1.857761162524E+01  2.408329308548E-14 -7.256046503212E-02  3.459641210870E+02  2.911003258937E-01  3.623927382771E-01 -1.929029601822E-01  1.515964291677E-03 -1.429081194769E+00  2.863434626701E+00 -1.711590029237E-02  2.909574426126E-02 -1.197984396949E-02 -1.963123718572E-02  7.601437166385E-04 -2.002432424968E-07 -5.734445390631E-06  1.190452443806E-05  4.302526984219E-02  2.002432495495E-07 -6.321108948519E-04 -8.635252527527E-20  1.470081199297E-20 -5.529824070059E-20 -1.213126093704E-03
  6.718794455535E+02  6.793794455535E+02  1.861855758464E+01  2.471296301279E-14 -7.085080828509E-02  3.474543022567E+02  2.844072843442E-01  3.539444698402E-01 -1.845138755272E-01  1.121654293794E-03 -1.399711834011E+00  2.832888686437E+00 -1.714635672191E-02  2.872116447470E-02 -1.157480775278E-02 -1.942027110143E-02 -2.979855436030E-04 -3.271616464562E-06 -4.860699987794E-06  4.464683692244E-06  4.325854194080E-02  3.271616435105E-06  3.570685106120E-04 -8.661175709426E-20  6.834317075350E-21 -4.726231471205E-20 -1.208205849528E-03
  6.868794455535E+02  6.943794455535E+02  1.865872357558E+01  2.491568449678E-14 -7.191434982987E-02  3.489192080568E+02  2.777404032633E-01  3.450417316654E-01 -1.762574446806E-01  1.549774279618E-03 -1.421846842623E+00  2.807849189422E+00 -1.699474020688E-02  2.826802146745E-02 -1.127328126038E-02 -1.904740772030E-02 -8.754168999333E-05 -2.824830025243E-06 -4.381483511521E-06  8.294847760710E-07  4.307264145217E-02  2.824830024112E-06  1.112415897900E-03 -1.012961956131E-19  1.884810577994E-20 -3.131275249194E-20 -1.180354794559E-03
  7.018794455535E+02  7.093794455535E+02  1.869934229901E+01  2.417234750036E-14 -6.879951756834E-02  3.504046661323E+02  2.709627719636E-01  3.330239312931E-01 -1.677625722587E-01  1.260277424671E-03 -1.364663704015E+00  2.779366026615E+00 -1.667925622895E-02  2.739863057738E-02 -1.071937434829E-02 -1.875495858804E-02 -1.057217107129E-03  2.747315402092E-06 -5.381701088836E-06 -8.793851520460E-07  4.389162328248E-02 -2.747315404903E-06  3.851270597028E-03 -8.972942078089E-20  1.275502215887E-20 -4.213764912457E-20 -1.175813304817E-03
  7.168794455535E+02  7.243794455535E+02  1.874102500664E+01  2.559983316187E-14 -6.469765238439E-02  3.519302504149E+02  2.640721908353E-01  3.211350722278E-01 -1.591683833214E-01  1.960906934168E-03 -1.288845411409E+00  2.753536689345E+00 -1.601980857088E-02  2.676118728847E-02 -1.074137871804E-02 -1.898892102678E-02 -1.433704235892E-03  2.524086518535E-06 -5.058640896484E-06 -4.150712311472E-06  4.390711963856E-02 -2.524086502509E-06  4.108239051673E-03 -1.108756973800E-19  1.356692905938E-20 -3.049955664301E-20 -1.171265738071E-03
  7.318794455535E+02  7.393794455535E+02  1.878167805422E+01  2.668100303772E-14 -6.109656498627E-02  3.534260258551E+02  2.570079641669E-01  3.120621316811E-01 -1.503395974106E-01  1.900010915961E-03 -1.220182196039E+00  2.709518431742E+00 -1.549786643258E-02  2.587155137743E-02 -1.037368494446E-02 -1.826333272104E-02 -1.025049561848E-03  4.767487260538E-06 -2.399811601423E-06 -4.553441708637E-06  4.282296657141E-02 -4.767487275593E-06  4.596061960746E-03 -6.603992312258E-20  1.229545074833E-20 -3.295645524538E-20 -1.117907161867E-03
  7.468794455535E+02  7.543794455535E+02  1.882131668719E+01  2.580014731949E-14 -5.608836074590E-02  3.548859550277E+02  2.497913209191E-01  3.016733865814E-01 -1.416184089605E-01  2.698938719405E-03 -1.125890433851E+00  2.662167133617E+00 -1.505598188244E-02  2.498983061761E-02 -9.933848735384E-03 -1.736682419053E-02 -9.499567608315E-04  1.826033944428E-06  4.126118989135E-07 -5.697843214450E-06  3.961114683762E-02 -1.826033940217E-06  4.498663302246E-03 -1.103702604676E-19  2.328198705227E-20 -4.985944219101E-20 -1.041245423789E-03
  7.618794455535E+02  7.693794455535E+02  1.885592756754E+01  2.422398971228E-14 -5.265261854455E-02  3.561608775742E+02  2.418518855594E-01  2.929008963000E-01 -1.328167453010E-01  2.635700888679E-03 -1.059483181009E+00  2.607759926061E+00 -1.454660824383E-02  2.423110249289E-02 -9.684494249720E-03 -1.588610773682E-02 -8.315064162976E-04  2.630896165384E-06  2.446962484042E-06 -1.058967311042E-05  3.664774507037E-02 -2.630896164543E-06  4.011507688644E-03 -9.594234269066E-20  1.328559149523E-20 -5.178621483992E-20 -9.627770412790E-04
  7.768794455535E+02  7.843794455535E+02  1.889000861810E+01  2.096461661679E-14 -4.855483147586E-02  3.574196779915E+02  2.331732035199E-01  2.818612484264E-01 -1.241965810283E-01  2.953114940039E-03 -9.789939076971E-01  2.586575144278E+00 -1.417551185152E-02  2.351926636480E-02 -9.343754513457E-03 -1.511538728391E-02 -8.337263170876E-04  4.714402626306E-06  3.248181548646E-06 -7.470198013801E-06  3.555513063765E-02 -4.714402644919E-06  3.811289326769E-03 -9.981409448423E-20  8.404713477645E-21 -5.033299726230E-20 -9.169903624525E-04
  7.918794455535E+02  7.993794455535E+02  1.892256679327E+01  1.714173132143E-14 -4.550854359373E-02  3.586193057889E+02  2.238896398267E-01  2.727971746794E-01 -1.155562182442E-01  2.947201869300E-03 -9.158645741161E-01  2.553991344208E+00 -1.385069547852E-02  2.310134010509E-02 -9.250644626415E-03 -1.424917575950E-02 -1.561698933827E-04 -1.676972873744E-06  2.220829289479E-06 -7.391205897094E-06  3.446445593712E-02  1.676972865102E-06  3.493751932042E-03 -8.490566989108E-20  3.461489290334E-20 -4.651314502615E-20 -8.800523715834E-04
  8.068794455535E+02  8.143794455535E+02  1.895461479177E+01  1.399051274137E-14 -4.200672881746E-02  3.598043356747E+02  2.138864704493E-01  2.630601779640E-01 -1.071236251040E-01  3.165484829037E-03 -8.450071287632E-01  2.507759873881E+00 -1.319974616119E-02  2.250965795760E-02 -9.309911796476E-03 -1.373666442240E-02 -1.140932793149E-04 -3.054528961106E-06  1.699434654032E-06 -1.021620802092E-05  3.139234662710E-02  3.054528921999E-06  3.026470924526E-03 -7.472062157341E-20  1.870750493555E-20 -3.921595016181E-20 -8.096547329865E-04
  8.218794455535E+02  8.293794455535E+02  1.898143126854E+01  1.053094243753E-14 -3.982249141098E-02  3.607932118005E+02  2.035017634559E-01  2.579812303844E-01 -9.849773268142E-02  3.171899191926E-03 -8.025530363915E-01  2.454866291178E+00 -1.313251814273E-02  2.194100426532E-02 -8.808486122325E-03 -1.218402512295E-02 -1.610008846868E-04 -4.225104935489E-06  2.523050216302E-06 -1.188851679224E-05  2.708850574490E-02  4.225104924838E-06  2.165434124300E-03 -8.980093252779E-20  1.079962419106E-20 -3.737126856976E-20 -7.281966485332E-04
  8.368794455535E+02  8.443794455535E+02  1.900540592385E+01  8.232595450260E-15 -3.794490505657E-02  3.616775037107E+02  1.926064508157E-01  2.541041988948E-01 -9.000658881787E-02  3.040390013038E-03 -7.666872647677E-01  2.418656627584E+00 -1.254061241870E-02  2.105721811649E-02 -8.516605697708E-03 -1.122317476861E-02 -2.148986947747E-05 -3.419514885255E-06  2.049872868679E-06 -1.140849641064E-05  2.477760444496E-02  3.419514858518E-06  2.935568907364E-03 -7.880395013051E-20  8.035594971385E-21 -4.144474048778E-20 -6.752893292112E-04
  8.518794455535E+02  8.593794455535E+02  1.902789705855E+01  7.923253777612E-15 -3.433525438394E-02  3.625122532877E+02  1.805952683571E-01  2.502790008865E-01 -8.146864385677E-02  3.006604972967E-03 -6.989970179331E-01  2.376936205418E+00 -1.232501235058E-02  2.052472337843E-02 -8.199711027843E-03 -1.001205050539E-02 -3.074141084449E-04 -4.864941264653E-06  9.132737784693E-07 -3.168358241816E-06  2.145091011206E-02  4.864941262518E-06  2.837798168970E-03 -5.761443455160E-20  1.427487289347E-20 -3.731185250490E-20 -5.696988842696E-04
  8.668794455535E+02  8.743794455535E+02  1.904562820339E+01  8.435410934574E-15 -3.263238069986E-02  3.631721814935E+02  1.675264739933E-01  2.458025817059E-01 -7.304887423228E-02  2.584032180074E-03 -6.668687524389E-01  2.347984104076E+00 -1.229543509480E-02  2.020097123453E-02 -7.905536139855E-03 -8.391492907347E-03  2.986205625850E-04 -2.373719432766E-06  1.175923253194E-06  1.395420083850E-06  1.911017076306E-02  2.373719429849E-06  4.025939436717E-03 -6.889102989335E-20  2.385874426587E-21 -3.299094441573E-20 -4.967532508026E-04
  8.818794455535E+02  8.893794455535E+02  1.906371070745E+01  8.143297379008E-15 -2.676875007904E-02  3.638482901738E+02  1.535916048879E-01  2.417069586260E-01 -6.437874397321E-02  2.472416616922E-03 -5.560884245761E-01  2.321739807790E+00 -1.214536111947E-02  1.962769193453E-02 -7.482330815033E-03 -7.703403786365E-03 -6.896374645093E-04  4.938569965276E-06  1.223721084694E-06  5.931628569228E-07  1.972114430314E-02 -4.938569968237E-06  7.409288111728E-03 -6.941992747561E-20  8.777877902198E-21 -2.780687209846E-20 -4.748350001249E-04
  8.968794455535E+02  9.043794455535E+02  1.908258100923E+01  8.025876838125E-15 -1.871299107214E-02  3.645513553107E+02  1.388801596878E-01  2.427996852181E-01 -5.583656773755E-02  2.056710040665E-03 -4.029813154023E-01  2.269040444932E+00 -1.183167012235E-02  1.903569726126E-02 -7.204027138979E-03 -7.339695370033E-03 -1.064412043655E-03  4.633285602362E-06  2.525410784971E-07  3.441934543953E-06  1.841189528524E-02 -4.633285618880E-06  8.752169614032E-03 -6.482861078148E-20  2.996990215553E-21 -2.253542514582E-20 -4.226432482440E-04
  9.118794455535E+02  9.193794455535E+02  1.909821449709E+01  9.063722428843E-15 -1.035743213447E-02  3.651396585123E+02  1.233684205913E-01  2.447149655347E-01 -4.716096594717E-02  1.913422852989E-03 -2.447343241953E-01  2.229652461243E+00 -1.171635188676E-02  1.865050457706E-02 -6.934152690320E-03 -6.325413987644E-03 -1.167585619871E-03  3.276387902506E-06 -4.754235892831E-07  3.079983636674E-06  1.507358266768E-02 -3.276387887982E-06  9.426340573233E-03 -5.788389275756E-20  5.434014453413E-21 -1.843213571556E-21 -3.629990419553E-04
  9.268794455535E+02  9.343794455535E+02  1.911084975031E+01  9.491542534573E-15 -1.055413609214E-03  3.656190837459E+02  1.066252489935E-01  2.492538087546E-01 -3.856998538663E-02  1.556331392779E-03 -6.424004751391E-02  2.198035179987E+00 -1.136946709837E-02  1.808067530707E-02 -6.711208208781E-03 -5.272592436701E-03 -1.748145389115E-03 -5.547961838937E-07 -9.225315355754E-07  2.466808235912E-06  1.489934857665E-02  5.547961537128E-07  9.926209661219E-03 -5.491767538247E-20  6.077637774747E-21 -3.585877351776E-20 -3.277411852138E-04
  9.418794455535E+02  9.493794455535E+02  1.912615901392E+01  8.763591342771E-15  8.251451865823E-03  3.662035154628E+02  8.776877155380E-02  2.547743996063E-01 -3.004885261422E-02  1.186226915119E-03  1.159516114726E-01  2.185279695194E+00 -1.121138450814E-02  1.762675054311E-02 -6.415366034897E-03 -5.377097582773E-03 -1.602769040899E-03 -2.882645908167E-06 -7.163404689911E-07 -1.367343777283E-06  1.509537505201E-02  2.882645914764E-06  8.615668219252E-03 -5.873200364517E-20  5.720861527841E-21 -2.021459756968E-20 -3.293162386902E-04
  9.568794455535E+02  9.643794455535E+02  1.913913581638E+01  7.516112443077E-15  1.510300838734E-02  3.666969090963E+02  6.636043575636E-02  2.666244752297E-01 -2.143068477407E-02  8.438919056964E-04  2.454524111853E-01  2.211961150733E+00 -1.084463506727E-02  1.723123415544E-02 -6.386599088477E-03 -5.102642655486E-03 -1.283223444452E-03 -4.252791557737E-06 -2.701776133789E-07  3.650329532159E-06  1.715490576138E-02  4.252791523708E-06  8.769115719794E-03 -4.865168866929E-20  6.451951154532E-21 -5.378096289641E-21 -3.600197326019E-04
  9.718794455535E+02  9.793794455535E+02  1.915830862780E+01  5.033214513575E-15  2.469521375235E-02  3.674386378869E+02  4.096112040098E-02  2.816395254187E-01 -1.260584023625E-02  3.883924165432E-04  4.306144721871E-01  2.354059109730E+00 -1.099728607800E-02  1.864452832897E-02 -7.647242250978E-03 -6.891936515615E-03 -1.650532266289E-03 -1.430225073917E-07  1.960811605598E-07  5.210606292421E-06  2.638238091631E-02  1.430225030547E-07  5.883894553179E-03 -4.398848233115E-20  1.552711714481E-22  2.541912918815E-20 -5.735592791236E-04
  9.868794455535E+02  9.943794455535E+02  1.918861690599E+01  1.576247523708E-15  2.614543642811E-02  3.686272153484E+02  8.459446053593E-03  3.198041715750E-01 -3.804177234938E-03  1.762703741792E-04  4.587114221752E-01  2.405124817454E+00 -1.287300978367E-02  2.117905984771E-02 -8.306050063592E-03 -1.019394166401E-02  2.504689807268E-04 -2.940222330280E-06  3.097314281249E-07  7.676275213317E-06  1.615671435882E-02  2.940222301180E-06  7.691515438876E-04 -3.161797533214E-20 -1.379273026174E-21  8.428887192800E-21 -3.021409943444E-04
