                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.361988037500E+01 -4.883644093597E-14 -1.803976642352E-02  1.868451054389E+02  3.472005637089E-01  4.643583593157E-01 -2.581605806717E-01 -2.851023079646E-03 -2.250652032303E-01  2.348805482653E+00  8.781427823356E-03 -5.280012640339E-02  4.401869858023E-02 -3.177898595895E-02 -9.068917075364E-04 -4.294860641901E-06 -7.930379177262E-06  2.239295190935E-05  1.306907408877E-01  4.294860651500E-06  6.087620550405E-03 -3.067920120098E-20  2.701017510089E-21  6.250898928652E-20 -1.956277738271E-03
  1.920000000000E+02  1.940000000000E+02  1.365218438346E+01 -4.589802275948E-14 -1.636910537425E-02  1.877162464302E+02  3.467486743759E-01  4.613913444281E-01 -2.566161370381E-01 -2.927367222667E-03 -2.034751513806E-01  2.326951736889E+00  8.565487525258E-03 -5.186234111548E-02  4.329685358939E-02 -3.082497787844E-02 -1.122828255671E-03 -1.335836876038E-06 -7.221090006180E-06  1.824929195709E-05  1.276160915707E-01  1.335836884163E-06  6.607357825262E-03 -3.486848582405E-20 -1.245175939992E-20  5.294344505761E-20 -1.894381658093E-03
  1.960000000000E+02  1.980000000000E+02  1.368369390840E+01 -4.356125522508E-14 -1.472710399898E-02  1.885692891563E+02  3.462968778082E-01  4.584770482115E-01 -2.552593817982E-01 -3.046629709133E-03 -1.821618602007E-01  2.307832387300E+00  8.324211130416E-03 -5.093527739143E-02  4.261106626146E-02 -2.979593350243E-02 -1.207606439414E-03  3.637832275528E-06 -6.354186379503E-06  2.423158702598E-05  1.255087787840E-01 -3.637832238597E-06  6.227317610348E-03 -6.149333551980E-20  4.897872180305E-21  5.802515969942E-20 -1.834732710145E-03
  2.000000000000E+02  2.020600000000E+02  1.371497585099E+01 -4.143138324462E-14 -1.325995409795E-02  1.894173365972E+02  3.457608664334E-01  4.558692620849E-01 -2.536678663921E-01 -3.134260475995E-03 -1.631954681864E-01  2.286680519185E+00  7.616126469218E-03 -4.919524724128E-02  4.157912077282E-02 -2.903642699649E-02 -9.070256759218E-04 -3.101500293007E-06 -6.465775043897E-06  2.115905133161E-05  1.212618801878E-01  3.101500322886E-06  5.844508856207E-03 -6.284585366842E-20 -9.587015707271E-21  5.906547121160E-20 -1.794237622900E-03
  2.041200000000E+02  2.062418000000E+02  1.374614188768E+01 -3.827698267575E-14 -1.173775350165E-02  1.902654813748E+02  3.451647861878E-01  4.532457667119E-01 -2.521758043732E-01 -3.217925002974E-03 -1.440026477845E-01  2.270479842000E+00  7.075496866378E-03 -4.751009940024E-02  4.043460253425E-02 -2.836805728120E-02 -9.593714175699E-04 -3.320459577894E-06 -6.076663155967E-06  1.792247677135E-05  1.167743667817E-01  3.320459580323E-06  6.285044542022E-03 -5.266656034534E-20  9.495263975498E-22  8.502833217075E-20 -1.744108436263E-03
  2.083636000000E+02  2.105490540000E+02  1.377688798909E+01 -3.520982747622E-14 -9.951371112023E-03  1.911031716449E+02  3.443996761251E-01  4.499600330020E-01 -2.505369519244E-01 -3.294074698121E-03 -1.214814798891E-01  2.252603929696E+00  6.392162106841E-03 -4.566460986676E-02  3.927244775964E-02 -2.744714829108E-02 -9.950830741296E-04  7.758767106046E-06 -4.528199984630E-06  1.293933006575E-05  1.126492540315E-01 -7.758766955851E-06  6.508888125485E-03 -1.273094714566E-20 -7.515827534455E-21  2.918786020953E-20 -1.690283212387E-03
  2.127345080000E+02  2.149855256200E+02  1.380770186734E+01 -3.153997336920E-14 -8.197339093689E-03  1.919446117443E+02  3.434580201221E-01  4.463744990833E-01 -2.489347683180E-01 -3.346468609780E-03 -9.910971499235E-02  2.234380078724E+00  5.646938851286E-03 -4.385255885021E-02  3.820561999910E-02 -2.672293619451E-02 -1.019861223856E-03  1.254046558292E-05 -3.505537541774E-06  1.069539686085E-05  1.101458349362E-01 -1.254046560905E-05  5.834733878478E-03 -4.337101708656E-20 -1.251728406976E-20  4.821673668986E-20 -1.655690668523E-03
  2.172365432400E+02  2.195550913886E+02  1.383891911137E+01 -2.780386371260E-14 -6.676638190580E-03  1.927977886568E+02  3.423341989104E-01  4.429864271687E-01 -2.471687615504E-01 -3.436728349253E-03 -7.951258890779E-02  2.218165791337E+00  5.017219849681E-03 -4.209043615900E-02  3.707321630969E-02 -2.627803657183E-02 -7.822810241686E-04  4.334179103609E-07 -4.418493858429E-06  1.180335566207E-05  1.078816415385E-01 -4.334178615766E-07  4.658824526044E-03 -5.865015491225E-20  2.954671131208E-21  4.749688134922E-20 -1.628478636541E-03
  2.218736395372E+02  2.242617441303E+02  1.387022968138E+01 -2.633086200610E-14 -5.503564118362E-03  1.936548810454E+02  3.410385333608E-01  4.399065266040E-01 -2.454381399823E-01 -3.514056102160E-03 -6.483815205115E-02  2.204778655139E+00  4.346804135424E-03 -4.042247072118E-02  3.607566658545E-02 -2.583419896211E-02 -5.955034842297E-04 -1.074853716938E-05 -4.138690784895E-06  1.480635232024E-05  1.056806395933E-01  1.074853711092E-05  3.923710934415E-03 -1.726002857072E-20 -5.961395352859E-21  5.734945728714E-20 -1.599796782258E-03
  2.266498487233E+02  2.291095964542E+02  1.390198174149E+01 -2.646543493254E-14 -4.338438812478E-03  1.945260056780E+02  3.396176816161E-01  4.368332155832E-01 -2.435571020125E-01 -3.535074584981E-03 -5.052676046410E-02  2.190195242109E+00  3.714105716570E-03 -3.874530494680E-02  3.503119923027E-02 -2.538357193050E-02 -5.923933991920E-04  1.002141651314E-06 -6.093532117889E-07  1.715999269201E-05  1.037950678121E-01 -1.002141607215E-06  3.780419117992E-03 -2.911010943183E-20 -4.485411998594E-21  7.491039688805E-20 -1.571767999415E-03
  2.315693441850E+02  2.341028843478E+02  1.393406493589E+01 -2.688883646267E-14 -3.172674760190E-03  1.954080055699E+02  3.381099083967E-01  4.334657320569E-01 -2.417089045190E-01 -3.590770541041E-03 -3.574659659135E-02  2.176006949194E+00  3.056963745582E-03 -3.687447088448E-02  3.381750713854E-02 -2.488229935458E-02 -4.610324288892E-04  1.309705252558E-05  2.627306259635E-06  1.819736507339E-05  1.004319331515E-01 -1.309705254877E-05  3.888067426866E-03 -1.748392844630E-20  6.509550706885E-21  4.227038380699E-20 -1.536526721809E-03
  2.366364245106E+02  2.392459708782E+02  1.396563290531E+01 -2.733885795698E-14 -1.878445671136E-03  1.962775072868E+02  3.365690586481E-01  4.295743116429E-01 -2.397455026338E-01 -3.588303764855E-03 -1.970491840553E-02  2.161231395921E+00  2.382579328739E-03 -3.501278087756E-02  3.263020154890E-02 -2.417795041173E-02 -4.310641574644E-04  3.446093767272E-06  2.898105568408E-06  1.186496767636E-05  9.663611734031E-02 -3.446093781298E-06  3.643874027761E-03 -3.603565303991E-21 -9.958908125503E-21  4.683988961620E-20 -1.490859073182E-03
  2.418555172459E+02  2.445433500046E+02  1.399711989613E+01 -2.801749739330E-14 -8.162801271907E-04  1.971463344569E+02  3.350481469162E-01  4.256355146763E-01 -2.377680977984E-01 -3.619702901139E-03 -7.323071572017E-03  2.149232985898E+00  1.626782414862E-03 -3.316432746201E-02  3.153754504716E-02 -2.359918173595E-02 -3.200446730982E-04 -7.065542124760E-06  2.266117867302E-06  7.951717591334E-06  9.370149757090E-02  7.065542095330E-06  2.381603610940E-03  2.262392454561E-20 -8.813784997457E-21  4.451824880010E-20 -1.457890884699E-03
  2.472311827633E+02  2.499996505047E+02  1.402856678229E+01 -2.931977450901E-14 -2.927031403324E-04  1.980154711481E+02  3.336096558855E-01  4.220691103135E-01 -2.356670990123E-01 -3.640239475049E-03 -3.175955103723E-03  2.138500670617E+00  7.778295463428E-04 -3.135667467667E-02  3.057884513045E-02 -2.308920597537E-02 -2.999077190172E-05  1.230762779286E-06  2.908295121380E-06  9.657157387684E-06  9.153561438221E-02 -1.230762774644E-06  1.562511855754E-03 -1.741341694265E-20 -2.021040010736E-21  3.469412235566E-20 -1.426657961988E-03
  2.527681182462E+02  2.556196400198E+02  1.406045304111E+01 -3.091668338440E-14  2.582700915884E-04  1.988984574887E+02  3.322269534697E-01  4.183492500049E-01 -2.335886095503E-01 -3.573756169868E-03  4.856776904922E-04  2.127606906087E+00  1.005358493682E-05 -2.948952686923E-02  2.947947328476E-02 -2.262988206915E-02 -1.447855123382E-05  9.461187300436E-06  3.718963181207E-06  1.038558547000E-06  8.954622677441E-02 -9.461187343062E-06  1.937349175680E-03 -1.936360812738E-20 -4.769943648396E-21  4.322272816410E-20 -1.402502568834E-03
  2.584711617935E+02  2.614082292204E+02  1.409240884278E+01 -3.187564246119E-14  1.077523611182E-03  1.997847921842E+02  3.307781828218E-01  4.141345049011E-01 -2.313915539725E-01 -3.601757836773E-03  8.507591259293E-03  2.117110180629E+00 -7.219016093153E-04 -2.737450459758E-02  2.809640620677E-02 -2.230340887936E-02 -4.395780126171E-05  1.263285810755E-05  3.720767825146E-06 -2.095441311184E-06  8.694112002867E-02 -1.263285809431E-05  2.723545981292E-03 -1.513931926927E-20 -3.435331427352E-21  5.115720668616E-20 -1.382632791226E-03
  2.643452966473E+02  2.673704760971E+02  1.412430460791E+01 -3.177044051739E-14  2.248395734122E-03  2.006708742383E+02  3.291422889761E-01  4.105803478790E-01 -2.291368314272E-01 -3.555368170337E-03  2.216839389136E-02  2.107070085272E+00 -1.472848761935E-03 -2.538495094790E-02  2.685779970938E-02 -2.186975931423E-02 -2.514010912435E-04  7.998594562268E-06  3.734229072147E-06  6.339906231240E-07  8.366230509024E-02 -7.998594569731E-06  3.288993849887E-03  4.192237082949E-21  1.145494221760E-22  4.466027151566E-20 -1.345342099834E-03
  2.703956555468E+02  2.735115903800E+02  1.415567751440E+01 -3.075354091756E-14  3.563864929942E-03  2.015441601937E+02  3.272685485084E-01  4.069592880348E-01 -2.269006528489E-01 -3.577853791212E-03  3.846947241173E-02  2.098846227017E+00 -2.006498028228E-03 -2.335347288826E-02  2.535997091637E-02 -2.129954062515E-02 -3.336581579168E-04  5.298018655377E-06  3.964471933041E-06 -2.724632594590E-07  8.225116715738E-02 -5.298018646679E-06  2.638459508985E-03 -1.514249857307E-20 -3.587447839779E-21  3.944341040605E-20 -1.328702205764E-03
  2.766275252132E+02  2.798369380914E+02  1.418836513150E+01 -2.951266741119E-14  4.318890925578E-03  2.024540345379E+02  3.251783870928E-01  4.034481919941E-01 -2.244295561055E-01 -3.541543850708E-03  4.765485014136E-02  2.094290891661E+00 -2.582647193791E-03 -2.139648963909E-02  2.397913683302E-02 -2.139262984447E-02 -1.036074963341E-04  1.418058460720E-06  4.159908130788E-06 -4.638867948899E-06  8.152402542661E-02 -1.418058445336E-06  1.385027342266E-03  1.703731368873E-20 -6.261029109275E-21  2.593937634478E-20 -1.337283514248E-03
  2.830463509696E+02  2.863520462341E+02  1.422109200739E+01 -2.823935934630E-14  4.696155774984E-03  2.033669049220E+02  3.230628616328E-01  3.990192325529E-01 -2.220801068224E-01 -3.580623950786E-03  5.148522307037E-02  2.087310141998E+00 -3.158534534867E-03 -1.943830230131E-02  2.259683683631E-02 -2.130803280106E-02  7.457212355335E-06  4.446051533705E-06  4.148666470686E-06 -1.599812771254E-06  8.013031985326E-02 -4.446051536627E-06  1.682475377105E-03  7.751784103112E-21  6.402260491818E-21  3.738985898550E-20 -1.331864092596E-03
  2.896577414987E+02  2.930626076211E+02  1.425459827512E+01 -2.656167827642E-14  5.727201805344E-03  2.043020350015E+02  3.210630738521E-01  3.950330824132E-01 -2.195323615576E-01 -3.546481474687E-03  6.545737373020E-02  2.081463451559E+00 -3.807654481660E-03 -1.738693261678E-02  2.119458709830E-02 -2.133992854937E-02 -2.210599591262E-04  2.765239795751E-06  3.473622992609E-06  9.104799420732E-07  7.920469099824E-02 -2.765239761505E-06  2.020365653623E-03  4.582341805721E-21 -5.855571994159E-21  2.774026638810E-20 -1.330752907645E-03
  2.964674737436E+02  2.999744858498E+02  1.428851836969E+01 -2.555572919082E-14  6.446522223982E-03  2.052517349749E+02  3.191525847920E-01  3.916275107871E-01 -2.170582379084E-01 -3.653856047675E-03  7.555633382829E-02  2.080021452511E+00 -4.366942820657E-03 -1.539415242056E-02  1.976109524099E-02 -2.133663818524E-02 -6.847819076050E-05  4.575681610282E-07  2.559604745297E-06  2.929346786082E-06  7.764908987099E-02 -4.575681373120E-07  2.845245276638E-03  2.845710149832E-20 -8.178947994297E-21  3.528722758915E-20 -1.334437774850E-03
  3.034814979559E+02  3.070937204253E+02  1.432269508281E+01 -2.571950436190E-14  8.257327330737E-03  2.062115567394E+02  3.174183333710E-01  3.887940330474E-01 -2.144420673473E-01 -3.658607472311E-03  1.015332081608E-01  2.076278294630E+00 -5.069238884135E-03 -1.335526894235E-02  1.842450782667E-02 -2.129567615665E-02 -5.341943457179E-04 -5.275266903960E-06  1.540551103121E-06  9.138142782749E-06  7.594041965034E-02  5.275266925353E-06  4.076778374910E-03  1.462565774812E-21  1.230006294558E-20  6.722718001774E-21 -1.324707166893E-03
  3.107059428946E+02  3.144265320380E+02  1.435712384115E+01 -2.613950296088E-14  1.014988730786E-02  2.071786158428E+02  3.157457288325E-01  3.857876085785E-01 -2.118126489790E-01 -3.773650495703E-03  1.300764742709E-01  2.071557086176E+00 -5.681460756318E-03 -1.135322289912E-02  1.703468365545E-02 -2.107678979009E-02 -4.832531171786E-04 -5.830228519985E-06  2.297355849770E-07  1.286739072887E-05  7.386767224129E-02  5.830228518839E-06  3.757372248197E-03  1.951181836039E-21  2.666779088200E-21  6.578807693387E-21 -1.307593240118E-03
  3.181471211814E+02  3.219793279992E+02  1.439140722014E+01 -2.610804367836E-14  1.176750758078E-02  2.081444995637E+02  3.139655471065E-01  3.830011267693E-01 -2.090276452332E-01 -3.793362578277E-03  1.550810275437E-01  2.066187953347E+00 -6.184271016490E-03 -9.509312875421E-03  1.569358389216E-02 -2.069696303326E-02 -3.741928221909E-04 -5.268800517516E-06 -1.446686441010E-06  1.325850606105E-05  7.138364118344E-02  5.268800558316E-06  2.228269240116E-03 -1.239145297325E-20 -1.966979903877E-20 -1.326432315094E-20 -1.275137881461E-03
  3.258115348169E+02  3.297587078391E+02  1.442548759942E+01 -2.487564697053E-14  1.228193501079E-02  2.091061444518E+02  3.119040901156E-01  3.809525323972E-01 -2.063086162686E-01 -3.935881524856E-03  1.647094166816E-01  2.066098951781E+00 -6.763131636799E-03 -7.703481440169E-03  1.446661307705E-02 -2.022039178123E-02  9.120189203856E-05 -2.973523682231E-06 -3.219129128660E-06  1.672535093320E-05  6.955401257941E-02  2.973523683464E-06  9.355285321059E-04 -2.269335747242E-20 -3.056297352855E-20 -2.610955461579E-21 -1.263265728544E-03
  3.337058808614E+02  3.377714690743E+02  1.446000728621E+01 -2.331687664128E-14  1.265951746803E-02  2.100820047474E+02  3.094386852368E-01  3.779155805604E-01 -2.033964875582E-01 -3.952013215141E-03  1.722709914091E-01  2.068912832775E+00 -7.168335958773E-03 -5.981671979572E-03  1.315000793833E-02 -2.028788039184E-02  1.287792067894E-04  2.401644504038E-06 -5.442147763936E-06  1.851112739902E-05  6.828144514504E-02 -2.401644485969E-06  2.631038358190E-04 -4.449329637912E-21 -9.701016008266E-21 -1.005347948510E-20 -1.263438022602E-03
  3.418370572872E+02  3.460246131465E+02  1.449486171770E+01 -2.323772785885E-14  1.252336225742E-02  2.110681533068E+02  3.067522514588E-01  3.755865515743E-01 -2.005256637992E-01 -4.066364213755E-03  1.726847727825E-01  2.073644747943E+00 -7.653258959860E-03 -4.195428359561E-03  1.184868731915E-02 -2.007115143045E-02  2.716898086364E-04  5.652899957199E-06 -8.069811741676E-06  1.734844593067E-05  6.667765795443E-02 -5.652899956957E-06 -1.465757099590E-03  9.879616907106E-21 -2.127876914498E-20 -1.714895111994E-20 -1.249197589737E-03
  3.502121690058E+02  3.545253515409E+02  1.452981680610E+01 -2.397308205536E-14  1.110957898200E-02  2.120621367391E+02  3.038993249903E-01  3.724896567353E-01 -1.974678449609E-01 -4.055599090649E-03  1.548289206916E-01  2.077761953248E+00 -8.121234148575E-03 -2.322888742642E-03  1.044412289113E-02 -1.987960238736E-02  9.109322655987E-04  1.922089524940E-06 -1.022463059690E-05  1.590910787656E-05  6.557756433840E-02 -1.922089519757E-06 -3.576282999241E-03  1.366829838593E-20 -7.866877687575E-21 -2.488753904755E-20 -1.240963284136E-03
  3.588385340760E+02  3.632811120872E+02  1.456557203183E+01 -2.438959002931E-14  8.654849018898E-03  2.130809292953E+02  3.009737431773E-01  3.699173017799E-01 -1.944339759101E-01 -4.075617214410E-03  1.221689093350E-01  2.090312144739E+00 -8.476861409078E-03 -6.471950610421E-04  9.124056470219E-03 -1.987180293553E-02  1.206357127105E-03  2.758599185514E-06 -1.137071201191E-05  1.464357965093E-05  6.530405113310E-02 -2.758599163838E-06 -3.918736030236E-03  4.147764433608E-20  8.719737734537E-21 -2.067975626241E-20 -1.243926076555E-03
  3.677236900983E+02  3.722995454498E+02  1.460231441248E+01 -2.490369629266E-14  6.742680520253E-03  2.141307615217E+02  2.981532494906E-01  3.673146765866E-01 -1.911153571283E-01 -3.946190599789E-03  9.647810669337E-02  2.104643231504E+00 -9.052083944311E-03  1.227559707502E-03  7.824524236586E-03 -1.998033809176E-02  1.012138336906E-03  5.638273196151E-06 -1.083867253957E-05  4.268357355838E-06  6.468706407584E-02 -5.638273202788E-06 -3.095454946444E-03  1.866884638600E-20 -1.003700309805E-22 -1.659027356561E-20 -1.245186190658E-03
  3.768754008012E+02  3.815885318133E+02  1.463955229040E+01 -2.554283231685E-14  5.088021092592E-03  2.151973716028E+02  2.954505657264E-01  3.652137532513E-01 -1.880275568532E-01 -3.845415792888E-03  7.384236441680E-02  2.120353287410E+00 -9.708375629242E-03  3.081813176602E-03  6.626562452499E-03 -1.986852371380E-02  1.044209181534E-03  2.411333728603E-06 -9.199813102757E-06 -4.168241698931E-06  6.445748218681E-02 -2.411333730542E-06 -2.484587162458E-03  1.127160326636E-20 -1.332152853644E-20 -3.285993362788E-20 -1.247854097195E-03
  3.863016628253E+02  3.911561877677E+02  1.467824384093E+01 -2.474684837837E-14  3.808402321286E-03  2.163092625957E+02  2.929824279261E-01  3.636735272255E-01 -1.846009330084E-01 -3.649654656939E-03  5.552561178276E-02  2.136450376258E+00 -1.015100722746E-02  4.986011918930E-03  5.164995308248E-03 -2.013157567482E-02  7.488124923139E-04 -1.128256818928E-06 -6.802191680853E-06 -2.184934102670E-06  6.516821119323E-02  1.128256838550E-06  3.626921694285E-04  1.932975243084E-20 -1.599624430622E-22 -3.631713065614E-20 -1.273496880688E-03
  3.960107127100E+02  4.010108734007E+02  1.471863817116E+01 -2.366210468304E-14  5.552457593522E-03  2.174724372248E+02  2.905860826424E-01  3.627503696086E-01 -1.812224771361E-01 -3.359575371166E-03  8.011847427540E-02  2.162439069730E+00 -1.048847018736E-02  6.679269952630E-03  3.809200234941E-03 -2.061166076407E-02 -1.372905551924E-04 -5.926614653657E-06 -5.067180981103E-06  3.958228899849E-06  6.576839829876E-02  5.926614678924E-06  2.274860945041E-03  2.821235318069E-20 -7.043416466902E-21 -2.199343439124E-20 -1.298350511214E-03
  4.060110340913E+02  4.111611996027E+02  1.476046493112E+01 -2.533222344276E-14  6.675295466278E-03  2.186769813085E+02  2.883409711361E-01  3.618790091175E-01 -1.776012702824E-01 -2.987600650099E-03  9.556347131478E-02  2.179282984779E+00 -1.080466600331E-02  8.165870698497E-03  2.638795304707E-03 -2.093239787569E-02 -8.623545537934E-05 -2.139541214364E-06 -3.980583270809E-06  5.322109817723E-06  6.613644952924E-02  2.139541185069E-06  1.882462100286E-03  3.078592322824E-21 -8.683240266985E-22 -4.775079286597E-20 -1.322046695856E-03
  4.163113651141E+02  4.216160355908E+02  1.480380366229E+01 -2.807633740660E-14  7.973060942979E-03  2.199290866986E+02  2.861150281527E-01  3.612239089516E-01 -1.741149220336E-01 -2.675301970835E-03  1.134308970625E-01  2.206635288002E+00 -1.103349345489E-02  9.679892148573E-03  1.353601306443E-03 -2.144131677149E-02 -3.656056397747E-04 -1.234346176627E-06 -2.143675868422E-06  2.376856200712E-06  6.655762353885E-02  1.234346162960E-06  2.414127345689E-03  2.055404321128E-20  1.499887285529E-20 -3.241398536501E-20 -1.362539147569E-03
  4.269207060675E+02  4.323845166585E+02  1.484875206900E+01 -2.961579130082E-14  9.879004526666E-03  2.212313170633E+02  2.837157750330E-01  3.603200244016E-01 -1.702941174448E-01 -2.198738480605E-03  1.413743495688E-01  2.234524893552E+00 -1.140675050121E-02  1.112711177761E-02  2.796387236387E-04 -2.209207516476E-02 -4.552475623008E-04  8.134561569120E-07 -1.107670795527E-06  3.156169050166E-06  6.659074976507E-02 -8.134561779301E-07  3.338208057074E-03  1.014733388786E-20  5.052893283762E-21 -3.799917848617E-20 -1.385755196300E-03
  4.378483272495E+02  4.434760521583E+02  1.489473979544E+01 -3.127467469027E-14  1.257113122605E-02  2.225673968853E+02  2.810567237254E-01  3.592361202047E-01 -1.666712650127E-01 -1.872004743219E-03  1.823301923151E-01  2.264292224417E+00 -1.177634546793E-02  1.268434875289E-02 -9.080032853559E-04 -2.230572771325E-02 -6.138391747348E-04  3.261548795343E-07 -1.559750269352E-06  7.820374666961E-06  6.711510916171E-02 -3.261548576419E-07  4.197932053600E-03  4.412214345849E-20 -1.697118422830E-20 -5.537674654161E-20 -1.416400164473E-03
  4.491037770670E+02  4.549003337230E+02  1.494312941623E+01 -3.374337773897E-14  1.581056569155E-02  2.239812911589E+02  2.777538138542E-01  3.589511502044E-01 -1.627712806967E-01 -1.284084952130E-03  2.294174523447E-01  2.295500550854E+00 -1.197171890110E-02  1.420300700431E-02 -2.231288103066E-03 -2.309932119303E-02 -7.111036348580E-04 -3.130150907681E-06 -1.735279046327E-06  1.122653018175E-05  6.751772541424E-02  3.130150868077E-06  4.089964606799E-03  1.015911925413E-20  8.715341993263E-21 -6.376455010969E-20 -1.451575985453E-03
  4.606968903790E+02  4.666673437347E+02  1.499254431956E+01 -3.475971355367E-14  1.850053847450E-02  2.254300711291E+02  2.737449679319E-01  3.565747483446E-01 -1.589296832773E-01 -1.018584636104E-03  2.710738109309E-01  2.336331373882E+00 -1.237952773188E-02  1.574500392431E-02 -3.365476192217E-03 -2.333892004766E-02 -4.352315813596E-04 -1.337558679520E-07 -6.802796677559E-07  1.708463518926E-05  6.659105193055E-02  1.337558626792E-07  3.135123566430E-03  2.769474164943E-20  4.026799074432E-21 -5.122792086149E-20 -1.460135384717E-03
  4.726377970904E+02  4.787873640468E+02  1.504250507961E+01 -3.283235792614E-14  2.048506578530E-02  2.268990006831E+02  2.693400037225E-01  3.521151586056E-01 -1.549427490640E-01 -4.523624268241E-04  3.016414688862E-01  2.371312366326E+00 -1.258994184414E-02  1.712057119699E-02 -4.530629352286E-03 -2.337465069091E-02 -2.257695829929E-04 -5.245805535100E-07  6.986069898640E-07  1.502170829506E-05  6.581895977466E-02  5.245805590383E-07  2.012946730537E-03  2.510315905376E-20 -3.585345922880E-22 -4.905630422572E-20 -1.466021703624E-03
  4.849369310031E+02  4.912709849682E+02  1.509376102596E+01 -2.772779291689E-14  2.157595840443E-02  2.284125035858E+02  2.648593871236E-01  3.452676351888E-01 -1.509885187246E-01 -2.742555109405E-05  3.182409278704E-01  2.400845254692E+00 -1.298015512103E-02  1.827449758927E-02 -5.294342468321E-03 -2.348959828366E-02 -1.599961365864E-06 -4.032731673440E-06  3.197080117636E-07  1.030995005802E-05  6.497975042308E-02  4.032731712905E-06  1.450285071707E-03  1.389300492659E-20  4.086044482833E-21 -6.775235225469E-20 -1.466892414172E-03
  4.976050389332E+02  5.041291145172E+02  1.514544346529E+01 -1.884124037163E-14  2.276150263760E-02  2.299452776768E+02  2.605423061523E-01  3.380301411785E-01 -1.467165410729E-01  3.995537096775E-04  3.360563377849E-01  2.422848920538E+00 -1.328100685657E-02  1.931174857466E-02 -6.030741718272E-03 -2.336569896132E-02 -3.558403129383E-04 -8.887152601446E-07 -8.471839693978E-07  1.113107524482E-05  6.265326980686E-02  8.887152781018E-07 -5.494723195896E-04  3.775576462458E-21  1.588345095140E-20 -4.015846683340E-20 -1.447052080940E-03
  5.106531901012E+02  5.173729879527E+02  1.519597914083E+01 -1.194136768996E-14  2.066196970610E-02  2.314516343424E+02  2.560698821264E-01  3.297936415899E-01 -1.426647019490E-01  8.152235630239E-04  3.048863278414E-01  2.453563757004E+00 -1.353893595961E-02  2.035710201232E-02 -6.818166052717E-03 -2.300948635605E-02  4.881820141031E-04  2.457634642383E-06 -2.321224298629E-06  9.684415862407E-06  6.065480057610E-02 -2.457634607343E-06 -2.438633102474E-04  3.742745492687E-20  2.996687679288E-21 -5.161640823984E-20 -1.439588045189E-03
  5.240927858042E+02  5.310141775913E+02  1.524735480388E+01 -9.727912016142E-15  2.234338942939E-02  2.329865775233E+02  2.510823506756E-01  3.200308362650E-01 -1.382324939424E-01  1.116942516757E-03  3.327139498492E-01  2.475342856635E+00 -1.384423641031E-02  2.117872846502E-02 -7.334492054851E-03 -2.286205283929E-02 -3.652249047932E-04  3.999320952744E-06 -4.877836131884E-06  1.346154144583E-05  5.833275161728E-02 -3.999320938024E-06  2.127780248493E-03  6.013144723166E-21  1.310153045538E-20 -4.769625156483E-20 -1.393955592575E-03
  5.379355693784E+02  5.450646029190E+02  1.529692459282E+01 -7.901136179784E-15  2.433231265528E-02  2.344761244670E+02  2.453071876375E-01  3.093260989313E-01 -1.339862250213E-01  1.482771752062E-03  3.649521898088E-01  2.500762718669E+00 -1.409884821326E-02  2.185179968346E-02 -7.752951469642E-03 -2.158565103986E-02 -4.715764971651E-04  1.078476468325E-05 -6.527330409769E-06  1.146557755156E-05  5.422089976557E-02 -1.078476466595E-05  8.311888292230E-04  1.893085839853E-20  1.632193948605E-20 -4.482530127898E-20 -1.307164131678E-03
  5.521936364597E+02  5.595365410066E+02  1.534399650492E+01 -4.583024534241E-15  2.380855831907E-02  2.358957179548E+02  2.390879100806E-01  2.978695409111E-01 -1.294580417552E-01  1.667078454535E-03  3.598154149464E-01  2.517665442329E+00 -1.404819304389E-02  2.238184999434E-02 -8.333656950741E-03 -2.021734477996E-02  5.931552615785E-04 -2.897929401416E-07 -5.673556249519E-06  1.785496484572E-06  4.976015645286E-02  2.897929438732E-07 -1.000763297986E-03  1.483978435157E-20  1.385886552418E-20 -3.483130648219E-20 -1.216364166687E-03
  5.668794455535E+02  5.743794455535E+02  1.538826677846E+01 -1.215066567327E-15  2.250810206546E-02  2.372371648469E+02  2.332420571831E-01  2.850089358434E-01 -1.248107562587E-01  2.105177676299E-03  3.414322736808E-01  2.528131983342E+00 -1.433047862870E-02  2.301332285939E-02 -8.682844230970E-03 -1.873808607891E-02  8.675056448198E-04 -2.123973038166E-06 -3.653898734170E-06 -4.784411566157E-06  4.659703909402E-02  2.123973068218E-06 -2.951041625899E-03  1.733243196525E-20  1.894520564630E-21 -4.651688928302E-20 -1.146322213277E-03
  5.818794455535E+02  5.893794455535E+02  1.543135407442E+01  4.973989608502E-16  1.829537984118E-02  2.385502435000E+02  2.286094258847E-01  2.743091288607E-01 -1.203516877733E-01  2.458643485664E-03  2.784773515725E-01  2.486885531781E+00 -1.370827340789E-02  2.212944460355E-02 -8.421171195275E-03 -1.777381583291E-02  1.837563530194E-03 -1.390804758945E-06 -2.469745030951E-06  2.924735036175E-06  4.392893067095E-02  1.390804762710E-06 -5.152343684976E-03  1.142704237042E-20  1.128496461001E-20 -4.836107065942E-20 -1.062753119085E-03
