                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.671425329461E+01  1.684795679704E-13 -1.320208265777E-01  2.820785856116E+02  6.397688217886E-01  8.208810895287E-01 -5.539160237003E-01 -3.306169163224E-05 -2.272667585643E+00  3.065589946161E+00  1.695061733424E-02 -9.259603005298E-02  7.564541271987E-02 -4.611963092430E-02 -2.115524626428E-03  2.230434464066E-05 -9.175280288505E-06 -6.364775351748E-06  1.342523734208E-01 -2.230434462831E-05  1.202192723657E-02  1.639102255223E-19 -2.940168670553E-21  1.005423017930E-19 -2.824565997287E-03
  1.920000000000E+02  1.940000000000E+02  1.674716705539E+01  1.648330040169E-13 -1.290713716945E-01  2.831541993934E+02  6.390520843698E-01  8.117506888004E-01 -5.515605175725E-01 -1.207539470577E-04 -2.226756692163E+00  3.029858338437E+00  1.623270805520E-02 -9.056320012333E-02  7.433049206971E-02 -4.412825965408E-02 -2.044335660127E-03 -2.778701849530E-06 -8.915087672864E-06 -8.304714842662E-06  1.287375978684E-01  2.778701823210E-06  1.182708746431E-02  1.893080397004E-19 -6.942635361855E-21  8.878649627983E-20 -2.697292599674E-03
  1.960000000000E+02  1.980000000000E+02  1.677862054503E+01  1.604825962514E-13 -1.261525384831E-01  2.841858847262E+02  6.383967519530E-01  8.038376934167E-01 -5.495285875592E-01 -1.671383616611E-04 -2.181063954408E+00  3.000896784445E+00  1.571677028309E-02 -8.874107668265E-02  7.302430639910E-02 -4.225868137415E-02 -2.139904555436E-03 -7.138004054081E-06 -7.886425742738E-06 -7.846984072588E-06  1.239783640817E-01  7.138003986572E-06  1.148642400380E-02  2.019045460569E-19 -4.753965882098E-21  9.522142854398E-20 -2.580105516102E-03
  2.000000000000E+02  2.020600000000E+02  1.680910239467E+01  1.564970190474E-13 -1.233743804298E-01  2.851862939636E+02  6.376159084653E-01  7.956785692385E-01 -5.471807610153E-01 -2.142174415623E-04 -2.137242079597E+00  2.973083292959E+00  1.455493622194E-02 -8.581656700872E-02  7.126163078636E-02 -4.055378389319E-02 -1.628356301177E-03  4.253005405145E-06 -5.443034098662E-06  1.933453839347E-06  1.172416586923E-01 -4.253005428349E-06  1.054407056799E-02  1.735303282773E-19 -1.157466442230E-20  8.627027041718E-20 -2.489298737864E-03
  2.041200000000E+02  2.062418000000E+02  1.683895790889E+01  1.513410386594E-13 -1.206917953728E-01  2.861686402744E+02  6.368203307386E-01  7.879127796103E-01 -5.449956665740E-01 -2.580046696554E-04 -2.094336178871E+00  2.950337886627E+00  1.343140118011E-02 -8.291763530111E-02  6.948623412057E-02 -3.905771668695E-02 -1.565802671320E-03  1.139297952799E-05 -1.474508591961E-06  8.547003455636E-06  1.112367562458E-01 -1.139297941522E-05  9.698553676621E-03  1.873767748428E-19  2.897876552549E-21  1.076318730153E-19 -2.393425402007E-03
  2.083636000000E+02  2.105490540000E+02  1.686814314320E+01  1.476432595973E-13 -1.181734140506E-01  2.871295112894E+02  6.360279184865E-01  7.796640101163E-01 -5.425694864856E-01 -2.651023490260E-04 -2.054283858652E+00  2.923411116127E+00  1.224442461002E-02 -7.970695452131E-02  6.746252991177E-02 -3.753766550149E-02 -1.459432294029E-03  3.579866500324E-06  1.347805375545E-06  9.374978345642E-06  1.052717929469E-01 -3.579866847102E-06  9.024727407107E-03  2.084499163462E-19  1.256137200350E-20  8.385317197656E-20 -2.299377408369E-03
  2.127345080000E+02  2.149855256200E+02  1.689655130470E+01  1.448229499286E-13 -1.157355585157E-01  2.880657712297E+02  6.352465132104E-01  7.721660757007E-01 -5.402203425717E-01 -2.899447155478E-04 -2.015266363747E+00  2.898619057010E+00  1.114346223903E-02 -7.656739228919E-02  6.542393005112E-02 -3.593186367721E-02 -1.266308068118E-03 -1.199560826096E-05  1.533073267206E-06  9.749299686780E-06  9.977532685089E-02  1.199560842530E-05  8.433194694800E-03  1.655328828389E-19 -8.411967374159E-21  4.140032309797E-20 -2.197304906904E-03
  2.172365432400E+02  2.195550913886E+02  1.692430538271E+01  1.413105697271E-13 -1.133912407858E-01  2.889811334696E+02  6.344566518499E-01  7.655997806192E-01 -5.377090279613E-01 -2.867706921342E-04 -1.977402894059E+00  2.875196707402E+00  9.998310506500E-03 -7.341652088533E-02  6.341821037919E-02 -3.441453763615E-02 -1.073876905617E-03 -2.343210249783E-05  1.509743098720E-06 -2.766673616204E-06  9.533076450476E-02  2.343210238120E-05  8.807279998049E-03  1.730977823855E-19 -1.232420760519E-20  5.634773503658E-20 -2.109136735864E-03
  2.218736395372E+02  2.242617441303E+02  1.695175284908E+01  1.393119323604E-13 -1.106012622379E-01  2.898886591424E+02  6.336394696185E-01  7.588249044269E-01 -5.352100152665E-01 -2.920716389763E-04 -1.931263968582E+00  2.854375562751E+00  8.656739675485E-03 -7.036953319892E-02  6.171279352332E-02 -3.323517476857E-02 -1.277285215277E-03 -1.378921839636E-05  3.370115817485E-06 -1.802638890853E-05  9.137549879101E-02  1.378921850692E-05  9.665313987434E-03  1.623247964182E-19 -1.567481361462E-20  5.249454807198E-20 -2.032940761759E-03
  2.266498487233E+02  2.291095964542E+02  1.697885591582E+01  1.399778094361E-13 -1.076337265548E-01  2.907856621741E+02  6.329283810865E-01  7.514295276577E-01 -5.325713253034E-01 -2.863157240893E-04 -1.882284890354E+00  2.832071148563E+00  7.282453188707E-03 -6.712816898394E-02  5.984571579502E-02 -3.183641294364E-02 -1.277404115453E-03  3.035348365894E-06  4.620637855927E-06 -1.331221852768E-05  8.692255828323E-02 -3.035348453060E-06  9.937518334095E-03  1.724085410743E-19 -1.861769584058E-20  8.041382828006E-20 -1.949602242040E-03
  2.315693441850E+02  2.341028843478E+02  1.700525670936E+01  1.416756405479E-13 -1.044970324461E-01  2.916586865336E+02  6.322722865227E-01  7.435263082325E-01 -5.298925076312E-01 -3.217021994678E-04 -1.830606681229E+00  2.810857281672E+00  6.282274481423E-03 -6.402092711358E-02  5.773865263267E-02 -3.049497615328E-02 -1.371993508513E-03 -8.728742975414E-06  2.910400631507E-06 -4.482107053495E-06  8.287800611243E-02  8.728743009579E-06  1.001687299060E-02  1.458347705451E-19 -1.585288030719E-20  3.463331841742E-20 -1.875238702018E-03
  2.366364245106E+02  2.392459708782E+02  1.703134575958E+01  1.418209774155E-13 -1.012788252555E-01  2.925201863612E+02  6.316209304060E-01  7.363219993228E-01 -5.270894136800E-01 -3.350431210138E-04 -1.777527172159E+00  2.791830672631E+00  5.189405505498E-03 -6.080175236037E-02  5.561234685585E-02 -2.955553419965E-02 -1.202756491360E-03 -1.373637043218E-05  1.634958229751E-06 -7.439018627263E-06  7.893835243251E-02  1.373637051091E-05  1.055182201388E-02  1.715940641477E-19  6.173489233753E-21  6.096215583277E-20 -1.811060281769E-03
  2.418555172459E+02  2.445433500046E+02  1.705672845566E+01  1.400657367867E-13 -9.760716564412E-02  2.933583383073E+02  6.309725661630E-01  7.298241840896E-01 -5.242181162331E-01 -3.439188914890E-04 -1.716160821788E+00  2.774170312339E+00  3.976526508244E-03 -5.753025545686E-02  5.355372894760E-02 -2.851322270355E-02 -1.506551845993E-03 -3.250635802389E-06  3.143395785636E-06 -3.055066063899E-06  7.364976548320E-02  3.250635815218E-06  1.107020962636E-02  1.638384019612E-19 -3.245230097591E-21  6.039343423734E-20 -1.736985839579E-03
  2.472311827633E+02  2.499996505047E+02  1.708084462533E+01  1.387320524663E-13 -9.383413087445E-02  2.941555061587E+02  6.303393135135E-01  7.237429697316E-01 -5.213416306198E-01 -4.343576020208E-04 -1.652056706409E+00  2.759374451532E+00  2.757346816923E-03 -5.437390943508E-02  5.161656261740E-02 -2.705415491288E-02 -1.560965215465E-03 -4.691214643269E-06  4.226092230855E-06 -8.766270690139E-06  6.889119374268E-02  4.691214585219E-06  1.107934808667E-02  1.165927076612E-19 -1.621045482381E-20  6.857164564378E-20 -1.655697070081E-03
  2.527681182462E+02  2.556196400198E+02  1.710440635481E+01  1.395572968530E-13 -8.994978792686E-02  2.949345996623E+02  6.297930249744E-01  7.187532995313E-01 -5.182473027098E-01 -4.553869351470E-04 -1.586085845285E+00  2.746694529265E+00  1.400765772751E-03 -5.107308924703E-02  4.967232347348E-02 -2.597749308850E-02 -1.604397282014E-03 -1.152010587116E-05  3.950958892114E-06 -2.028522757957E-05  6.549983304232E-02  1.152010595426E-05  1.087767178955E-02  1.662438395867E-19 -1.588362279236E-20  1.017697560328E-19 -1.590283368316E-03
  2.584711617935E+02  2.614082292204E+02  1.712753776639E+01  1.410103266791E-13 -8.610080285537E-02  2.957002914558E+02  6.292720795431E-01  7.139653239069E-01 -5.152288927590E-01 -5.569488270584E-04 -1.521112738059E+00  2.735019351057E+00  2.339046565707E-04 -4.780624842582E-02  4.757234376954E-02 -2.499646155914E-02 -1.578441933774E-03 -7.061114187242E-07  3.746562081397E-06 -4.374753352684E-06  6.278547177299E-02  7.061113778800E-07  1.046640458460E-02  1.310294715057E-19 -3.297686630047E-20  5.634351677228E-20 -1.545412442362E-03
  2.643452966473E+02  2.673704760971E+02  1.715055133040E+01  1.406402320991E-13 -8.222223980484E-02  2.964658119203E+02  6.286391132703E-01  7.103448501639E-01 -5.120297360253E-01 -5.775500907348E-04 -1.455448007462E+00  2.724116098682E+00 -9.845750061252E-04 -4.463037081061E-02  4.561494581697E-02 -2.438247071851E-02 -1.731102631299E-03 -1.828491412041E-06  2.812592809498E-06  1.325932181505E-06  6.040403412935E-02  1.828491387929E-06  9.500173084846E-03  1.245878581390E-19 -1.670017363657E-20  4.630563228962E-20 -1.494234204863E-03
  2.703956555468E+02  2.735115903800E+02  1.717325234636E+01  1.370599947194E-13 -7.883727518026E-02  2.972216943871E+02  6.278587262636E-01  7.080455434012E-01 -5.088739483238E-01 -6.595080389618E-04 -1.396741852319E+00  2.715825194744E+00 -2.271346099803E-03 -4.139798197797E-02  4.366932807782E-02 -2.343027605237E-02 -1.610257357576E-03 -4.965232431847E-06  1.854290583742E-06 -1.580139144203E-05  5.866970741139E-02  4.965232357346E-06  9.151600282457E-03  1.035910537279E-19 -1.462995330068E-20  3.169397968410E-20 -1.451622702392E-03
  2.766275252132E+02  2.798369380914E+02  1.719625539933E+01  1.326109771762E-13 -7.508516044331E-02  2.979886116462E+02  6.268693867986E-01  7.053672026327E-01 -5.055243017840E-01 -6.229574417098E-04 -1.331918075988E+00  2.711613859521E+00 -3.739679335688E-03 -3.780118476503E-02  4.154086410103E-02 -2.305410737480E-02 -1.797475880743E-03 -4.989368212885E-06  1.414590364005E-06 -1.568816456513E-05  5.720611905851E-02  4.989368114175E-06  1.000317406957E-02  1.295944864309E-19 -4.959115127882E-21  4.677936530402E-20 -1.426683041702E-03
  2.830463509696E+02  2.863520462341E+02  1.721917098416E+01  1.313078742959E-13 -7.081653763768E-02  2.987558742046E+02  6.257258822050E-01  7.029035282750E-01 -5.021659270769E-01 -6.164648873877E-04 -1.258163706458E+00  2.708779710069E+00 -4.754607620907E-03 -3.452594506517E-02  3.928055268625E-02 -2.272385128291E-02 -1.891057320993E-03  7.048045203592E-06 -2.904940595084E-07  4.404047427830E-06  5.509115884892E-02 -7.048045165534E-06  9.932743039349E-03  8.025961116141E-20 -2.159524103188E-20  8.137903489913E-20 -1.407753834091E-03
  2.896577414987E+02  2.930626076211E+02  1.724180172248E+01  1.316405618771E-13 -6.682754423255E-02  2.995144333941E+02  6.246928034133E-01  7.004700726415E-01 -4.986654807060E-01 -5.863209420271E-04 -1.190265631956E+00  2.706077416769E+00 -5.786091102570E-03 -3.139352761660E-02  3.717961872005E-02 -2.223666813819E-02 -1.798783108379E-03 -6.301794671660E-08 -2.328868364892E-06  2.639378669878E-06  5.284643462598E-02  6.301790000867E-08  9.062584503251E-03  1.634482537517E-19 -7.975041148116E-21  3.070415715029E-20 -1.371691190185E-03
  2.964674737436E+02  2.999744858498E+02  1.726414879612E+01  1.307776722563E-13 -6.307311958161E-02  3.002670153776E+02  6.237798191603E-01  6.988531790321E-01 -4.950894491227E-01 -5.564953690878E-04 -1.125818195044E+00  2.705191251388E+00 -6.887805111880E-03 -2.805528474554E-02  3.494308985644E-02 -2.172116378386E-02 -1.676919834360E-03 -3.150276636485E-06 -2.415226402959E-06 -1.410487339956E-05  5.238870372386E-02  3.150276640380E-06  9.455308042855E-03  1.490798387535E-19  7.605392768263E-25  7.462837187347E-22 -1.363538608371E-03
  3.034814979559E+02  3.070937204253E+02  1.728773949252E+01  1.287957252423E-13 -5.855255959520E-02  3.010633660387E+02  6.227559651838E-01  6.977970509378E-01 -4.912879309013E-01 -5.309327855238E-04 -1.048368326049E+00  2.712216729622E+00 -8.299034263168E-03 -2.455582517983E-02  3.285485944268E-02 -2.201422875469E-02 -1.999417886836E-03 -3.427268444146E-06 -1.984879784765E-06 -1.462129077791E-05  5.261790967973E-02  3.427268374791E-06  1.051289618971E-02  1.170891111310E-19 -1.638246093570E-20  1.326855069980E-20 -1.378391053362E-03
  3.107059428946E+02  3.144265320380E+02  1.731165354928E+01  1.239196511608E-13 -5.359368686834E-02  3.018717316828E+02  6.214447589136E-01  6.969108643683E-01 -4.874450147900E-01 -4.922337200674E-04 -9.630225804647E-01  2.723486675230E+00 -9.532730990914E-03 -2.118593140480E-02  3.071866239506E-02 -2.207590366801E-02 -2.369874502383E-03 -4.950626080338E-07 -1.608113364859E-06 -1.428120554094E-05  5.216567042127E-02  4.950625795384E-07  1.138887501950E-02  1.750838384317E-19 -1.996695294399E-20  1.445042833703E-20 -1.383613796545E-03
  3.181471211814E+02  3.219793279992E+02  1.733623252958E+01  1.144781104403E-13 -4.797234094246E-02  3.027055253022E+02  6.198584813292E-01  6.968781631590E-01 -4.834606748837E-01 -4.934517133199E-04 -8.656605085363E-01  2.733145573709E+00 -1.058331593250E-02 -1.810403194916E-02  2.868734788231E-02 -2.226718880880E-02 -2.765629864162E-03  1.572947225465E-08 -6.710726676697E-07 -1.182866578209E-05  5.212437196884E-02 -1.572964655669E-08  1.234339305019E-02  1.306413314742E-19 -3.173975638891E-20  2.237654857180E-20 -1.399006097252E-03
  3.258115348169E+02  3.297587078391E+02  1.736158610999E+01  1.041529258672E-13 -4.178980937060E-02  3.035663226113E+02  6.181108572596E-01  6.986468542507E-01 -4.793036625921E-01 -4.918235355546E-04 -7.596241241050E-01  2.742286652812E+00 -1.162239034422E-02 -1.498821803094E-02  2.661060837512E-02 -2.244603017026E-02 -3.045799002434E-03 -1.489993264087E-06 -6.484978919734E-07 -1.346964468448E-05  5.051664836454E-02  1.489993298660E-06  1.277444699623E-02  1.397016947006E-19 -2.977570685040E-20  1.672316211820E-20 -1.380836400205E-03
  3.337058808614E+02  3.377714690743E+02  1.738607652495E+01  9.408301394898E-14 -3.539417134282E-02  3.043991931389E+02  6.162160524152E-01  7.000609831952E-01 -4.750668175938E-01 -6.157187186163E-04 -6.488167333865E-01  2.757337560033E+00 -1.290440084983E-02 -1.181495701239E-02  2.471935786260E-02 -2.169171385270E-02 -3.289908097047E-03 -2.156770414637E-06 -8.827552285747E-07 -2.348216505239E-05  4.878024666713E-02  2.156770314280E-06  1.327268857482E-02  1.263548125967E-19 -1.952750384191E-20  2.351659385770E-20 -1.359081264258E-03
  3.418370572872E+02  3.460246131465E+02  1.741114713383E+01  8.601385691661E-14 -2.832683236811E-02  3.052534834952E+02  6.140460356024E-01  7.014810080167E-01 -4.704176018323E-01 -6.089039526144E-04 -5.262571866758E-01  2.775968036803E+00 -1.406481573461E-02 -8.619292507301E-03  2.268410824206E-02 -2.188350518335E-02 -3.542271196397E-03  5.624694660725E-07 -9.222736956854E-07 -2.595700658128E-05  4.872530355687E-02 -5.624694673170E-07  1.287967286868E-02  1.267847732442E-19 -1.318002051248E-20 -1.669063143796E-21 -1.369955517044E-03
  3.502121690058E+02  3.545253515409E+02  1.743706591562E+01  8.155307794818E-14 -2.192795293584E-02  3.061353061352E+02  6.117982256488E-01  7.026679876069E-01 -4.659356173522E-01 -8.997345857976E-04 -4.137333920461E-01  2.792946478245E+00 -1.502842486104E-02 -5.386337746038E-03  2.041476260771E-02 -2.201180630379E-02 -3.282698583585E-03  5.476352148107E-06 -7.389952621558E-07 -2.176982250814E-05  4.782704497934E-02 -5.476352204941E-06  1.285439338224E-02  5.111121858245E-20 -2.679413873060E-20  9.160973615883E-21 -1.374736481663E-03
  3.588385340760E+02  3.632811120872E+02  1.746271799667E+01  7.865865655580E-14 -1.447575774892E-02  3.070079532078E+02  6.091891560417E-01  7.041062406196E-01 -4.609015773479E-01 -8.138739264596E-04 -2.809127473353E-01  2.808501278899E+00 -1.614835182140E-02 -2.201124140006E-03  1.834947596117E-02 -2.198080153773E-02 -3.560771280176E-03  5.880197903833E-06  1.239537454961E-07 -1.615202736882E-05  4.771967183592E-02 -5.880197925704E-06  1.295370984806E-02  6.212648407041E-20 -2.777750022740E-20 -3.202772192781E-20 -1.390244537064E-03
  3.677236900983E+02  3.722995454498E+02  1.749005460703E+01  7.794943857053E-14 -7.522516952610E-03  3.079382059571E+02  6.059008382270E-01  7.048228943847E-01 -4.562263881166E-01 -9.552835470806E-04 -1.573932600033E-01  2.836400304280E+00 -1.720451088666E-02  1.073901729725E-03  1.613060915714E-02 -2.275524183152E-02 -3.323102755183E-03  6.488956168695E-06  1.231725905721E-06 -1.501981461955E-05  5.047364203704E-02 -6.488956165489E-06  1.157907319149E-02  1.072855999441E-19  1.442057491192E-20  1.539689461719E-20 -1.459073579071E-03
  3.768754008012E+02  3.815885318133E+02  1.752045111137E+01  7.752857210386E-14 -1.168647592225E-03  3.089792373545E+02  6.018307790724E-01  7.048085678474E-01 -4.506900465524E-01 -8.687333669838E-04 -4.319761093234E-02  2.869101398260E+00 -1.821035351855E-02  4.360436325576E-03  1.384991719326E-02 -2.369609280903E-02 -2.895226184671E-03  1.978026008423E-06  1.598478883820E-06 -1.624113716955E-05  5.134444562201E-02 -1.978025978123E-06  9.989909818207E-03  9.276277247167E-20 -9.400031043388E-21 -3.014350541661E-20 -1.471826030005E-03
  3.863016628253E+02  3.911561877677E+02  1.755058485280E+01  7.315371456743E-14  4.308107031333E-03  3.100122237263E+02  5.971211701824E-01  7.054931591029E-01 -4.455000343293E-01 -9.554442842709E-04  5.454464777486E-02  2.902132060383E+00 -1.903361740327E-02  7.639579101302E-03  1.139403830157E-02 -2.350044498326E-02 -2.576898397189E-03  2.342898738982E-06  7.380111040500E-08 -1.357425453776E-05  5.173636898830E-02 -2.342898783140E-06  1.064686676750E-02  9.881857019226E-20 -1.370874371658E-20 -3.050828668300E-20 -1.496491204268E-03
  3.960107127100E+02  4.010108734007E+02  1.758326727841E+01  6.859807513693E-14  1.177720242709E-02  3.111352405646E+02  5.918101337555E-01  7.073346144503E-01 -4.395867949291E-01 -6.616117328754E-04  1.887080970263E-01  2.934408033049E+00 -1.968313700733E-02  1.075034111455E-02  8.932795892404E-03 -2.455859006962E-02 -3.614718815614E-03  2.454855228332E-07 -1.996497397256E-06 -1.125700750332E-05  5.410103577367E-02 -2.454855580013E-07  1.042850921011E-02  7.100040163565E-20 -1.437094983368E-20 -1.668084321204E-20 -1.566405605821E-03
  4.060110340913E+02  4.111611996027E+02  1.761822759155E+01  7.020080928603E-14  1.732619531646E-02  3.123376793731E+02  5.857914507544E-01  7.085228857918E-01 -4.336356328544E-01 -6.642417896777E-04  2.888757552714E-01  2.972458927754E+00 -2.048182137599E-02  1.378769382632E-02  6.694127548747E-03 -2.546387967648E-02 -3.046282342463E-03  1.811192452234E-06 -3.504198118415E-06 -7.727814194847E-06  5.601668690468E-02 -1.811192414671E-06  8.195190362262E-03  9.242148802351E-20 -3.837338584540E-20 -1.555741544171E-20 -1.628649122295E-03
  4.163113651141E+02  4.216160355908E+02  1.765541787155E+01  7.390251373825E-14  2.226778077890E-02  3.136204573149E+02  5.789846514599E-01  7.081845481998E-01 -4.272167560292E-01 -4.090359226726E-04  3.809635031736E-01  3.017149970966E+00 -2.133727797355E-02  1.706066409472E-02  4.276613879155E-03 -2.666059039742E-02 -2.661888243110E-03  1.283763818908E-06 -5.999210271665E-06 -7.651405497964E-06  5.726199079926E-02 -1.283763824021E-06  7.366747483959E-03  7.668341629613E-20 -3.424482376770E-20 -3.397776642258E-20 -1.692082487904E-03
  4.269207060675E+02  4.323845166585E+02  1.769419250304E+01  7.672221538635E-14  2.701233642321E-02  3.149629463107E+02  5.715963324662E-01  7.048869712566E-01 -4.206750298674E-01 -3.337589465868E-04  4.689051322993E-01  3.054297109415E+00 -2.207351573216E-02  2.004814755814E-02  2.025368173893E-03 -2.741695833270E-02 -2.732980375507E-03 -1.546649911559E-06 -9.256134273966E-06 -4.065363490945E-06  5.812905455552E-02  1.546649967427E-06  7.932057358988E-03  6.281405177888E-20 -1.075256202487E-21 -4.754991808803E-20 -1.738785948417E-03
  4.378483272495E+02  4.434760521583E+02  1.773484619833E+01  8.118276999721E-14  3.304304897975E-02  3.163750717574E+02  5.638992578655E-01  7.021081969248E-01 -4.137483637906E-01 -1.236336025222E-04  5.795156883386E-01  3.102331801098E+00 -2.306119767987E-02  2.302939299107E-02  3.180468896477E-05 -2.826908144245E-02 -3.002528224634E-03 -1.824775046913E-06 -1.307407221094E-05 -6.010070470165E-06  5.953096822109E-02  1.824775016705E-06  7.284285863130E-03  3.202931765865E-20 -1.112134201053E-20 -5.884396445903E-20 -1.802455526782E-03
  4.491037770670E+02  4.549003337230E+02  1.777796679320E+01  8.557102653776E-14  3.726276662980E-02  3.178774676035E+02  5.558593028716E-01  6.974335072674E-01 -4.064091121288E-01 -2.525649363378E-04  6.564805819677E-01  3.150911063315E+00 -2.358888153976E-02  2.604412964772E-02 -2.455248107092E-03 -2.941322734862E-02 -2.744757745958E-03  3.819662810652E-06 -1.691659778668E-05 -8.921177516724E-06  6.156759433987E-02 -3.819662730744E-06  6.886648695991E-03  3.057303603588E-20 -3.925769919907E-20 -1.724479254484E-20 -1.880234930766E-03
  4.606968903790E+02  4.666673437347E+02  1.782404269239E+01  8.597786603041E-14  4.306878661053E-02  3.194868184482E+02  5.475027293370E-01  6.945362188970E-01 -3.986730372625E-01 -1.511470890865E-04  7.647229426539E-01  3.205233237356E+00 -2.413968979353E-02  2.919089122145E-02 -5.051201427993E-03 -3.094857295284E-02 -2.842566351158E-03  2.683642483582E-06 -1.760268556571E-05 -6.703362337507E-06  6.459530989342E-02 -2.683642455072E-06  5.685162707389E-03  1.187666753551E-20 -2.986175417387E-20 -2.042054228930E-20 -1.991557298523E-03
  4.726377970904E+02  4.787873640468E+02  1.787434727193E+01  7.891738420159E-14  4.580437408979E-02  3.212532712565E+02  5.391862584601E-01  6.888757515903E-01 -3.905975331005E-01 -2.944109772335E-04  8.142010543968E-01  3.259035035812E+00 -2.441088749666E-02  3.165694918936E-02 -7.246061692619E-03 -3.274001858475E-02 -1.737738995156E-03  5.182214868786E-07 -1.585172740598E-05  5.392609780949E-06  6.690325302520E-02 -5.182215395690E-07  4.978112970436E-03  4.970299691394E-20 -5.465032658345E-20 -4.272000490842E-20 -2.100581229610E-03
  4.849369310031E+02  4.912709849682E+02  1.792688942608E+01  6.552082372028E-14  5.076186944781E-02  3.230971710962E+02  5.314939197086E-01  6.823989563677E-01 -3.820475714678E-01 -2.472190381945E-04  9.031890287746E-01  3.316242230205E+00 -2.507691702006E-02  3.400044403493E-02 -8.923527014832E-03 -3.398228112585E-02 -2.470995839959E-03  3.400732704424E-06 -1.416159740673E-05  1.085892051950E-05  6.541885770595E-02 -3.400732703740E-06  4.336460018232E-03  4.881622318112E-20 -2.771412814189E-20 -5.799882149246E-20 -2.084922056415E-03
  4.976050389332E+02  5.041291145172E+02  1.797796538881E+01  4.575761297643E-14  5.266680043832E-02  3.248947399128E+02  5.239405726985E-01  6.737096926126E-01 -3.730969736757E-01 -5.200769284835E-04  9.369081865910E-01  3.375520913153E+00 -2.606670946285E-02  3.688354511620E-02 -1.081683565267E-02 -3.326383064719E-02 -1.419340320690E-03  2.655815761229E-06 -1.336476557756E-05  1.006446617392E-05  6.685401475169E-02 -2.655815868300E-06  3.342936414041E-03  7.004832085409E-20 -2.169640436312E-20 -4.413235053295E-20 -2.161936912704E-03
  5.106531901012E+02  5.173729879527E+02  1.803589478308E+01  2.970295421660E-14  5.619713230396E-02  3.269369578122E+02  5.164110072717E-01  6.605631016160E-01 -3.640069591192E-01 -4.057589963525E-04  1.003852436333E+00  3.444647351644E+00 -2.698616344014E-02  3.976211471001E-02 -1.277595126997E-02 -3.606510103408E-02 -2.056431035113E-03  7.790284419188E-06 -1.046085204179E-05  1.263989276317E-05  6.798084478274E-02 -7.790284460547E-06  5.875958409972E-03  2.748839707342E-20 -1.837910680489E-20 -5.061130494237E-20 -2.249077835288E-03
  5.240927858042E+02  5.310141775913E+02  1.809209222449E+01  2.564704236023E-14  6.253253958388E-02  3.289199911408E+02  5.089404209638E-01  6.516217288554E-01 -3.541277060497E-01 -5.161250402005E-04  1.123480105475E+00  3.518266778171E+00 -2.779939279065E-02  4.190786421919E-02 -1.410847142829E-02 -3.586970405816E-02 -2.868149300045E-03  2.230642719856E-06 -6.765207906901E-06  7.965692368227E-06  6.722628488839E-02 -2.230642717968E-06  6.245777110962E-03  1.164172500146E-20 -8.470910871849E-21 -5.054071486436E-20 -2.282309480254E-03
  5.379355693784E+02  5.450646029190E+02  1.815223238020E+01  2.463222334437E-14  6.703055920782E-02  3.310444594263E+02  5.010999020530E-01  6.406350067713E-01 -3.442157716039E-01 -1.794613276435E-04  1.213068030602E+00  3.586330483163E+00 -2.837197318021E-02  4.422845303735E-02 -1.585647985709E-02 -3.731169984231E-02 -2.161614108607E-03 -1.579827019741E-06 -5.757409541038E-06  5.170146652763E-06  6.751786591529E-02  1.579827026613E-06  3.795384018550E-03  4.383715515592E-20 -2.297255389671E-20 -5.746941067520E-20 -2.331917063524E-03
  5.521936364597E+02  5.595365410066E+02  1.821246179322E+01  1.857432032256E-14  6.934289807937E-02  3.331814596672E+02  4.930007417716E-01  6.303649373666E-01 -3.335875981601E-01  3.934792620426E-05  1.261697124871E+00  3.641166251853E+00 -2.859946103558E-02  4.515809274999E-02 -1.655863171462E-02 -3.697718908148E-02 -1.038273915065E-03 -6.326658302546E-07 -6.020811792574E-06 -1.962873163704E-06  6.717021904873E-02  6.326658105101E-07  1.347971693885E-03  1.154671041509E-20 -3.880617073424E-20 -4.863100149224E-20 -2.323173496913E-03
  5.668794455535E+02  5.743794455535E+02  1.827548923939E+01  1.046280307763E-14  6.951929359761E-02  3.354321244588E+02  4.844354169367E-01  6.176591677837E-01 -3.224750007870E-01  2.968513584718E-04  1.272406216663E+00  3.670695755457E+00 -2.845003476934E-02  4.560240716159E-02 -1.715237239245E-02 -3.721477075557E-02 -7.442929445606E-04 -8.210377860316E-06 -4.730147535993E-06 -7.249563110485E-06  6.603969793459E-02  8.210377843116E-06  4.335167947271E-05  8.239592103081E-21 -3.728101660607E-21 -2.041423137098E-20 -2.299392802827E-03
  5.818794455535E+02  5.893794455535E+02  1.833622570180E+01  5.684136032228E-15  6.941579255826E-02  3.376055064289E+02  4.754894005281E-01  6.032868688797E-01 -3.113075335014E-01  5.910313355885E-04  1.276466128507E+00  3.624942649362E+00 -2.763177507353E-02  4.423500380901E-02 -1.660322873453E-02 -3.578344015770E-02 -8.017890945670E-04 -6.744248418942E-06 -1.734686596391E-07 -1.047438313744E-05  6.360713666601E-02  6.744248405934E-06 -5.089262996331E-04  1.648309021698E-20 -1.395441117619E-20 -5.803403176747E-20 -2.191017963158E-03
