                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.250200164534E+01 -4.450509405451E-15 -8.207171948309E-02  1.566549709663E+02  1.667414651150E-01  2.301631706516E-01 -1.039215151409E-01  5.962546035387E-03 -1.035977150531E+00  2.373475158696E+00 -1.047653183477E-02  1.846142842853E-02 -7.984896593737E-03 -1.822437630489E-02 -1.316832788754E-04 -7.654259775645E-06 -5.979095715149E-07 -5.442478722128E-06  5.445826339609E-02  7.654259778050E-06  1.150379560605E-03  3.322913067879E-20 -2.555591989022E-20 -2.724917789962E-20 -1.114978251624E-03
  6.118794455535E+02  6.193794455535E+02  1.255131525284E+01 -5.039324281938E-15 -8.010647138409E-02  1.578799637826E+02  1.629000981009E-01  2.248497342411E-01 -1.001882402300E-01  5.132832172318E-03 -1.011769516315E+00  2.343296137478E+00 -1.056135413357E-02  1.829505051962E-02 -7.733696385951E-03 -1.732867482876E-02 -2.970557962985E-04  5.157438624318E-06  1.128620218736E-06  4.188340947319E-06  5.318082422698E-02 -5.157438625804E-06  7.525327069921E-04  5.770309874012E-20 -6.261349939914E-21 -4.089431872215E-20 -1.070367436423E-03
  6.268794455535E+02  6.343794455535E+02  1.260169463420E+01 -5.201251177441E-15 -8.062723426108E-02  1.591396528932E+02  1.590348452560E-01  2.214567941102E-01 -9.618341186799E-02  4.626362227800E-03 -1.019094420794E+00  2.292687137499E+00 -1.003739628145E-02  1.758851362415E-02 -7.551117343028E-03 -1.691467955895E-02 -1.091037532211E-05  5.997325751560E-06 -1.613244366124E-06  2.461585031069E-05  5.275006907099E-02 -5.997325756052E-06 -5.931178133410E-04  5.105723132112E-20 -6.119676178739E-21 -3.168923694855E-20 -1.043234435636E-03
  6.418794455535E+02  6.493794455535E+02  1.265019556571E+01 -4.786709801678E-15 -8.118434835506E-02  1.603565792057E+02  1.556246900832E-01  2.162376243347E-01 -9.241398458365E-02  3.811068883280E-03 -1.029364790543E+00  2.244436808705E+00 -9.619957780813E-03  1.676114701402E-02 -7.141189233029E-03 -1.646016337942E-02  3.459315537567E-04  9.516571338431E-07 -8.879743789992E-06  2.559723093551E-05  5.200465919543E-02 -9.516571273104E-07 -7.807157784830E-04  5.998638614111E-20 -2.732160840703E-20 -2.030549172308E-20 -1.018796715583E-03
  6.568794455535E+02  6.643794455535E+02  1.269915559366E+01 -4.417366067840E-15 -8.209936278074E-02  1.615914462593E+02  1.521052865570E-01  2.091081439808E-01 -8.816354161070E-02  2.941844973337E-03 -1.045022453059E+00  2.205746126677E+00 -9.512950625980E-03  1.625471521046E-02 -6.741764584277E-03 -1.589269506364E-02  2.948182840204E-04  1.309563944950E-05 -1.247548900905E-05  2.156642514154E-05  4.952390804501E-02 -1.309563945038E-05  1.841994736597E-03  5.262394579897E-20 -8.119268398151E-21 -4.032928670729E-20 -9.491802618488E-04
  6.718794455535E+02  6.793794455535E+02  1.274301140688E+01 -4.511684139711E-15 -7.772383632729E-02  1.626997065979E+02  1.481022184072E-01  2.017008329007E-01 -8.423965630407E-02  2.207589324610E-03 -9.922210665748E-01  2.175307655667E+00 -9.212352591998E-03  1.556677182757E-02 -6.354419235825E-03 -1.455664783902E-02 -5.665915543702E-04  1.511542470782E-05 -1.074424470033E-05  2.609619139059E-05  4.651857666857E-02 -1.511542470045E-05  6.208186958620E-03  4.969512629826E-20 -2.688038616115E-21 -2.262189190379E-20 -8.998060056089E-04
  6.868794455535E+02  6.943794455535E+02  1.278636979945E+01 -4.585953434129E-15 -7.039713547844E-02  1.637926575525E+02  1.433569414897E-01  1.908885994920E-01 -7.989595042001E-02  1.154278404349E-03 -8.979275376776E-01  2.142790214763E+00 -8.997245839568E-03  1.508346271107E-02 -6.086216871475E-03 -1.447868090939E-02 -1.242667960829E-03  3.163188893042E-06 -6.771197726463E-06  1.954221007571E-05  4.618292407567E-02 -3.163188893002E-06  6.999120707737E-03  2.852493747309E-20 -1.436031023939E-20 -2.243303878561E-20 -9.005876025268E-04
  7.018794455535E+02  7.093794455535E+02  1.282960612649E+01 -4.549674150154E-15 -6.456109098950E-02  1.648841151297E+02  1.381644843913E-01  1.793326439739E-01 -7.559155866899E-02  6.118888683370E-04 -8.250187005941E-01  2.108529827309E+00 -8.787747270746E-03  1.494932284130E-02 -6.161575570868E-03 -1.426015519726E-02 -1.006097318453E-03 -1.719148291438E-06 -1.979846171350E-06 -2.946343203197E-06  4.608064735905E-02  1.719148289700E-06  6.805281117127E-03  3.308827306294E-20  1.208464559348E-21 -2.150357377200E-20 -8.828635938045E-04
  7.168794455535E+02  7.243794455535E+02  1.287277700973E+01 -5.040121387375E-15 -5.768918031275E-02  1.659770265302E+02  1.329202057995E-01  1.696157788100E-01 -7.120766370480E-02 -1.611373736846E-04 -7.383341201814E-01  2.070557922044E+00 -8.703665343649E-03  1.466190874319E-02 -5.958243399555E-03 -1.397586783206E-02 -1.234368757581E-03  5.006586474750E-06  6.681952915996E-07 -1.454240459898E-05  4.378484117934E-02 -5.006586478762E-06  7.409088127830E-03  6.270831049784E-20 -1.476844938516E-20 -4.858521196416E-20 -8.462885059390E-04
  7.318794455535E+02  7.393794455535E+02  1.291172069930E+01 -5.426882467713E-15 -5.075198808580E-02  1.669659067833E+02  1.277850309475E-01  1.600247007971E-01 -6.663097277083E-02 -8.390399624237E-04 -6.507981419288E-01  2.026311369119E+00 -8.422636614966E-03  1.418330187042E-02 -5.760665255763E-03 -1.289684077476E-02 -1.387962826826E-03 -3.454721557491E-06 -9.958726718028E-07  6.481844758136E-07  4.169918278125E-02  3.454721561685E-06  7.786753704172E-03  1.304870197281E-20 -8.138101971931E-21 -7.425551284904E-21 -7.999610358446E-04
  7.468794455535E+02  7.543794455535E+02  1.295098632984E+01 -5.365074703945E-15 -4.314510217485E-02  1.679651169399E+02  1.230978148094E-01  1.524687907255E-01 -6.226482195674E-02 -1.265376877921E-03 -5.524164953670E-01  2.008261491229E+00 -8.225727878666E-03  1.399942820151E-02 -5.773700322798E-03 -1.284682482318E-02 -1.682302167261E-03 -1.288832228414E-05 -5.753170280821E-06 -2.141851987724E-06  4.138523098082E-02  1.288832228290E-05  1.120460348551E-02  9.046082521463E-21 -1.798655029638E-20 -5.272943651080E-21 -8.013595314584E-04
  7.618794455535E+02  7.693794455535E+02  1.298930960131E+01 -5.044460039208E-15 -2.979688582524E-02  1.689442731191E+02  1.191319829869E-01  1.472763032037E-01 -5.782181236378E-02 -1.671888929995E-03 -3.799493604182E-01  1.962139837133E+00 -8.018695848666E-03  1.353484336661E-02 -5.516147517653E-03 -1.276361665050E-02 -2.671595921727E-03 -3.094056862510E-07 -7.425124011976E-06 -1.223468069110E-05  4.026440714616E-02  3.094056855875E-07  1.331325974514E-02  2.608728015061E-20 -2.506282445050E-21 -3.420430595909E-20 -7.754580938531E-04
  7.768794455535E+02  7.843794455535E+02  1.302642101352E+01 -4.244188984634E-15 -1.819392819462E-02  1.698965994827E+02  1.153998367110E-01  1.432514075086E-01 -5.409153303151E-02 -2.380697655457E-03 -2.296526926174E-01  1.928411619214E+00 -7.939261423871E-03  1.344275487102E-02 -5.503493447244E-03 -1.189468447147E-02 -2.448397781308E-03  2.517153133406E-06 -4.983929170416E-06 -1.221522126469E-05  3.852788178543E-02 -2.517153129158E-06  1.040479772836E-02  3.020043996839E-20 -3.187036151270E-21 -4.207082589040E-20 -7.106967529466E-04
  7.918794455535E+02  7.993794455535E+02  1.306149321478E+01 -3.242251663908E-15 -1.024759479323E-02  1.707964845511E+02  1.120515782417E-01  1.390131818057E-01 -5.023968995155E-02 -2.640264641606E-03 -1.254397600873E-01  1.894246067211E+00 -7.655547540595E-03  1.309703907687E-02 -5.441491536363E-03 -1.092835731842E-02 -1.465655098442E-03 -7.216311730705E-07 -3.859250708639E-06 -1.126179091027E-05  3.483023558649E-02  7.216311775995E-07  6.530247665584E-03  4.187586875349E-20 -9.915635505523E-21 -4.367443876965E-20 -6.479775682107E-04
  8.068794455535E+02  8.143794455535E+02  1.309173285653E+01 -2.405147984709E-15 -5.915177368845E-03  1.715740831816E+02  1.087945526153E-01  1.348606448515E-01 -4.666904589704E-02 -2.997660851701E-03 -6.825475723957E-02  1.844572180423E+00 -7.295990493967E-03  1.222509074537E-02 -4.929100251623E-03 -9.708788339695E-03 -7.541470552492E-04 -7.469148189058E-06 -6.676187963358E-06 -7.500593574843E-06  3.023703604342E-02  7.469148198662E-06  2.231121587833E-03  3.903964947436E-20 -1.099740689665E-20 -4.207458466340E-20 -5.778226336811E-04
  8.218794455535E+02  8.293794455535E+02  1.311819868723E+01 -1.619134658524E-15 -6.093471691167E-03  1.722547005838E+02  1.044532300212E-01  1.312499464970E-01 -4.300989987083E-02 -3.191879288129E-03 -6.929168829750E-02  1.817531501147E+00 -7.053058660520E-03  1.184833918855E-02 -4.795280527865E-03 -8.858976805621E-03  8.142471920918E-05 -2.810243573518E-06 -1.106456615977E-05 -1.972071881748E-06  2.722944726513E-02  2.810243576587E-06 -3.726851126746E-04  1.684568644871E-20 -7.364190680250E-23 -2.493326030704E-20 -5.246692792466E-04
  8.368794455535E+02  8.443794455535E+02  1.314277912643E+01 -1.081507135005E-15 -6.680190950998E-03  1.728885907017E+02  9.876415236172E-02  1.265501717527E-01 -3.941023706820E-02 -3.353803376901E-03 -7.646488323520E-02  1.776129713087E+00 -6.744267228464E-03  1.140349483454E-02 -4.659227606246E-03 -7.925899086468E-03  1.413287229638E-04  3.566271195569E-06 -1.453840101613E-05  1.140908838307E-06  2.627177109441E-02 -3.566271189405E-06 -1.055413702573E-03  3.762109341409E-20  5.801139313364E-21 -3.799192437930E-20 -4.821229821390E-04
  8.518794455535E+02  8.593794455535E+02  1.316743955355E+01 -9.049452448969E-16 -8.103594031745E-03  1.735307759766E+02  9.201145339374E-02  1.251238449817E-01 -3.576991130202E-02 -3.207581686963E-03 -9.479228342127E-02  1.743594104688E+00 -6.780060742052E-03  1.116778573365E-02 -4.387724991526E-03 -7.573860490527E-03  3.425431391892E-04  1.898097608472E-06 -1.305111598129E-05 -2.715517596293E-06  2.544062821253E-02 -1.898097607294E-06 -3.166344077213E-03  2.266312783847E-20  9.797823349039E-21 -1.909944104484E-20 -4.524927900239E-04
  8.668794455535E+02  8.743794455535E+02  1.319047697332E+01 -9.966395475107E-16 -1.260946528922E-02  1.741325767321E+02  8.445863864880E-02  1.214075404104E-01 -3.207171712850E-02 -3.206239716195E-03 -1.529375687871E-01  1.698541446453E+00 -6.490218881537E-03  1.077352572464E-02 -4.283306843216E-03 -7.011730468984E-03  7.012486059575E-04  1.199700023396E-06 -9.443997399938E-06 -8.705361314967E-06  2.605860744003E-02 -1.199700025456E-06 -5.760360829962E-03  2.913038116428E-20  1.689817899086E-21 -2.502554978623E-20 -4.467893019441E-04
  8.818794455535E+02  8.893794455535E+02  1.321630763272E+01 -1.029270129775E-15 -1.889336954506E-02  1.748091432132E+02  7.618492763260E-02  1.203850572222E-01 -2.868086134353E-02 -3.200074313871E-03 -2.349516348591E-01  1.660827482212E+00 -6.320116414879E-03  1.045173590812E-02 -4.131619493197E-03 -7.122794897351E-03  9.841883909256E-04  9.476998080385E-06 -8.294868430158E-06 -7.012521858879E-06  2.585818903110E-02 -9.476998079313E-06 -7.285417467662E-03  1.139227374652E-20 -3.362817192653E-21 -2.778135706505E-20 -4.237638725482E-04
  8.968794455535E+02  9.043794455535E+02  1.323895413894E+01 -1.183319356853E-15 -2.629493467619E-02  1.753995221558E+02  6.738543120871E-02  1.188309447484E-01 -2.505788428728E-02 -3.037643361170E-03 -3.313371255392E-01  1.624326413333E+00 -5.997473870484E-03  9.889547364175E-03 -3.892073493745E-03 -6.383029349692E-03  1.200992109663E-03  2.426114287415E-06 -7.290279361031E-06  1.396899590426E-06  2.568624340821E-02 -2.426114285495E-06 -9.655899927676E-03  1.212723065943E-20 -6.374806546841E-22 -2.871472742057E-20 -3.893231086504E-04
  9.118794455535E+02  9.193794455535E+02  1.326447229597E+01 -1.602042861796E-15 -3.702109895086E-02  1.760705244267E+02  5.825363480471E-02  1.196892778970E-01 -2.135991732937E-02 -2.610472618774E-03 -4.701277763216E-01  1.572604289375E+00 -5.645613743532E-03  9.239765053360E-03 -3.594151309742E-03 -6.190802691548E-03  1.519410537887E-03 -1.448904855423E-06 -5.986696996029E-06 -4.891658464042E-06  2.730394877167E-02  1.448904851588E-06 -9.084967018640E-03  2.674335254932E-20 -1.122671848593E-20 -3.602149116060E-20 -3.815819015329E-04
  9.268794455535E+02  9.343794455535E+02  1.329015996736E+01 -1.752610498858E-15 -4.331239266701E-02  1.767485999496E+02  4.912301710133E-02  1.207522523196E-01 -1.776801365418E-02 -2.224651691630E-03 -5.500252380650E-01  1.531491600746E+00 -5.419251577298E-03  9.023842860267E-03 -3.604591282888E-03 -6.004799864524E-03  9.964339410139E-04 -2.068823276434E-06 -6.726862682816E-06 -1.694622630591E-05  2.670041892757E-02  2.068823284337E-06 -7.874398479759E-03  1.861145600531E-20 -3.287094892084E-22 -3.867045974108E-20 -3.640175888451E-04
  9.418794455535E+02  9.493794455535E+02  1.331452701242E+01 -1.634109080689E-15 -5.178439300273E-02  1.773932022068E+02  4.005035840804E-02  1.210023337267E-01 -1.367214340335E-02 -1.814947868995E-03 -6.616033998623E-01  1.497143690629E+00 -5.363578290501E-03  8.445359134285E-03 -3.081780843803E-03 -5.616787989031E-03  1.066209402771E-03 -5.825677716277E-06 -9.594270438299E-06 -9.424944550834E-06  2.738818668305E-02  5.825677715476E-06 -1.067353219663E-02  1.050611248402E-20 -1.179293462059E-21 -1.397621707992E-20 -3.468808350573E-04
  9.568794455535E+02  9.643794455535E+02  1.334149402675E+01 -1.519259255437E-15 -6.334873988919E-02  1.781100268723E+02  3.012369746108E-02  1.251153640429E-01 -9.706178943210E-03 -1.216735852555E-03 -8.168039644595E-01  1.507964287930E+00 -5.162866048971E-03  8.285497143145E-03 -3.122631094252E-03 -5.558942924260E-03  1.659214001909E-03 -5.731419069448E-06 -1.381082635461E-05 -8.127352015817E-06  3.056454690275E-02  5.731419076492E-06 -1.221608114513E-02  2.347415712335E-20  1.650663942976E-21 -2.095300819371E-20 -3.689037667905E-04
  9.718794455535E+02  9.793794455535E+02  1.337180058679E+01 -1.117824366056E-15 -7.471409521500E-02  1.789192289774E+02  1.826883568076E-02  1.315771688998E-01 -5.617930968694E-03 -9.247627439605E-04 -9.711014064643E-01  1.611353314473E+00 -5.101623574569E-03  8.944356068048E-03 -3.842732493479E-03 -6.322207165297E-03  1.822930553136E-03  5.030236909546E-08 -1.364891477108E-05 -1.915497697383E-06  3.812532668730E-02 -5.030236802983E-08 -1.288250772218E-02  8.041389645679E-22  6.822007423366E-22 -8.643095363197E-21 -4.861720824318E-04
  9.868794455535E+02  9.943794455535E+02  1.341293702891E+01 -3.738546834666E-16 -8.752424494465E-02  1.800313625049E+02  3.679193707407E-03  1.487263096846E-01 -1.542320531853E-03 -2.114618740782E-04 -1.146765483970E+00  1.605832846361E+00 -5.825731578859E-03  9.833743033934E-03 -4.008011454898E-03 -8.414740655074E-03  1.924241394466E-03  5.818681215590E-06 -5.522831168900E-06  5.007284619857E-06  2.194711812993E-02 -5.818681208728E-06 -6.829169868029E-03  2.195536277082E-21 -8.932749203486E-22 -1.808203952637E-20 -2.460090997263E-04
