                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.631223064998E+01  9.951568620085E-14 -4.440167849507E-02  2.690418403251E+02  5.889819077275E-01  7.110253742145E-01 -5.016058168818E-01  3.677713147436E-03 -7.864431266736E-01  3.079412024740E+00  1.665931923874E-02 -9.032233122056E-02  7.366301198131E-02 -4.848724022532E-02 -4.031014883242E-04 -7.354030386947E-06 -4.220768717894E-06 -2.219281515972E-05  1.491878212133E-01  7.354030290229E-06  7.048303633622E-04 -6.254883749536E-21 -1.774854201906E-20  1.109520804413E-19 -2.982187903974E-03
  1.920000000000E+02  1.940000000000E+02  1.634897276975E+01  9.492273402486E-14 -4.429400550710E-02  2.702319277148E+02  5.874809261301E-01  7.067412000669E-01 -4.993031839648E-01  3.598346435836E-03 -7.846145956831E-01  3.044907000684E+00  1.604988829666E-02 -8.837122761128E-02  7.232133931408E-02 -4.692649203435E-02 -1.291961528377E-04 -2.599146836924E-06 -4.559279318234E-06 -1.761829527891E-05  1.444839324581E-01  2.599146871973E-06  1.771746947207E-04  2.953248598525E-20 -1.026440554956E-20  1.298362826752E-19 -2.867988804953E-03
  1.960000000000E+02  1.980000000000E+02  1.638445441320E+01  9.342703809663E-14 -4.435416141753E-02  2.713840227056E+02  5.860233184841E-01  7.034281054061E-01 -4.972128532525E-01  3.548095099593E-03 -7.858872656237E-01  3.018874643623E+00  1.569158986218E-02 -8.699771646813E-02  7.130612660619E-02 -4.492970994726E-02 -1.755857349361E-04  9.461480369056E-06 -3.589640597521E-06 -1.114520662234E-05  1.406291108661E-01 -9.461480404566E-06 -3.122329185291E-04  8.668038632213E-20 -2.522474317638E-20  8.620494818159E-20 -2.766526260235E-03
  2.000000000000E+02  2.020600000000E+02  1.641936884585E+01  9.283984749956E-14 -4.443398561140E-02  2.725183162202E+02  5.844158002850E-01  6.993076744191E-01 -4.947827074754E-01  3.440814675321E-03 -7.876418511226E-01  2.996370796172E+00  1.479790952798E-02 -8.447946521087E-02  6.968155568220E-02 -4.374989154798E-02  1.223390107853E-04  5.432059374279E-07 -4.625111210548E-06 -7.931318076992E-06  1.364330429177E-01 -5.432058774566E-07 -4.496366310550E-04  4.299516901289E-20 -2.124546810275E-20  6.726474740150E-20 -2.710090104051E-03
  2.041200000000E+02  2.062418000000E+02  1.645473068067E+01  8.690830925288E-14 -4.454971449742E-02  2.736696735103E+02  5.827607670595E-01  6.956645525236E-01 -4.924749588835E-01  3.342210769987E-03 -7.899104626302E-01  2.976270950685E+00  1.380489802814E-02 -8.180998897111E-02  6.800509094247E-02 -4.301651561302E-02  1.917078180471E-04 -6.802367854070E-06 -5.544448391415E-06 -9.765615046373E-07  1.337132359545E-01  6.802367597365E-06 -1.718178526121E-05 -1.849080952020E-20 -2.184791061150E-20  8.034532336140E-20 -2.653501218592E-03
  2.083636000000E+02  2.105490540000E+02  1.649026861778E+01  7.915829190047E-14 -4.442519383726E-02  2.748281212874E+02  5.809644218081E-01  6.916816422595E-01 -4.899370568027E-01  3.228346488882E-03 -7.886027918376E-01  2.953652955284E+00  1.265773575143E-02 -7.885932242421E-02  6.620158667274E-02 -4.195325953950E-02  1.257923734499E-04  5.340796449434E-06 -5.212821425772E-06  1.774397900495E-06  1.299042183345E-01 -5.340796243308E-06  3.619093810918E-04  4.682112179414E-20 -1.212942514748E-20  8.338469113891E-20 -2.596565079072E-03
  2.127345080000E+02  2.149855256200E+02  1.652570168738E+01  7.050101706133E-14 -4.435919182989E-02  2.759827241455E+02  5.790476787703E-01  6.877785088773E-01 -4.874553624881E-01  3.070423515749E-03 -7.885402657384E-01  2.931647963212E+00  1.140875291502E-02 -7.562978146842E-02  6.422102855316E-02 -4.121921934937E-02  7.842243014262E-05  3.349752595154E-06 -5.178545062732E-06  7.874484032347E-07  1.263434968949E-01 -3.349752909302E-06  8.495813995776E-04  3.785652315927E-20 -7.502554573325E-21  9.382235195817E-20 -2.551180213102E-03
  2.172365432400E+02  2.195550913886E+02  1.656136825393E+01  6.412717492438E-14 -4.394942744213E-02  2.771458020097E+02  5.771582313412E-01  6.835419037607E-01 -4.847345657295E-01  2.981504351076E-03 -7.836427608969E-01  2.907585337278E+00  1.012608934277E-02 -7.257645702503E-02  6.245036768270E-02 -4.029677961837E-02 -1.340454838350E-04  2.065513417742E-05 -6.290005440564E-06 -1.526220438770E-05  1.228012478083E-01 -2.065513414935E-05  1.518068294407E-03  8.953833534855E-20 -2.428975556892E-20  1.053411395102E-19 -2.490063235844E-03
  2.218736395372E+02  2.242617441303E+02  1.659691394234E+01  6.125533182540E-14 -4.349874868180E-02  2.783054585172E+02  5.753130882828E-01  6.796350665411E-01 -4.820278911603E-01  2.790374440841E-03 -7.776314507708E-01  2.887952504999E+00  8.887001448010E-03 -6.977334639219E-02  6.088634494509E-02 -3.937024484828E-02 -2.242320874770E-04 -9.456048035517E-06 -9.724262577905E-06 -1.648782847909E-05  1.194038880406E-01  9.456047965246E-06  1.499786150808E-03  3.052604335197E-20 -1.120763548436E-20  1.032161100741E-19 -2.423344569277E-03
  2.266498487233E+02  2.291095964542E+02  1.663264832607E+01  5.729701001850E-14 -4.307233767890E-02  2.794727381668E+02  5.735251722739E-01  6.756799767305E-01 -4.791509997884E-01  2.660854018717E-03 -7.725196272137E-01  2.869757362027E+00  7.633482152422E-03 -6.675153133418E-02  5.911804918116E-02 -3.833944600744E-02 -9.018173065421E-06 -2.422160787677E-05 -1.267704493778E-05  5.322345515083E-06  1.165488690868E-01  2.422160791094E-05  1.355391031359E-03  6.376875118665E-20 -2.838133194586E-21  7.028830030295E-20 -2.364276695292E-03
  2.315693441850E+02  2.341028843478E+02  1.666854285559E+01  5.352683024827E-14 -4.264850258165E-02  2.806450365651E+02  5.717717799631E-01  6.723761284367E-01 -4.762069911461E-01  2.418390354948E-03 -7.667981722234E-01  2.851499488982E+00  6.383670337001E-03 -6.344801511414E-02  5.706434477601E-02 -3.747986332157E-02  1.286940059553E-04 -1.833245643905E-06 -1.138516003166E-05  7.629138416492E-06  1.133342803477E-01  1.833245602804E-06  9.325287404160E-04  6.854759198704E-20  4.662733238129E-21  9.336682818698E-20 -2.322697188293E-03
  2.366364245106E+02  2.392459708782E+02  1.670447348311E+01  5.187395767566E-14 -4.248520828285E-02  2.818199801735E+02  5.700179791760E-01  6.702338284732E-01 -4.731257435530E-01  2.290204061995E-03 -7.654962869801E-01  2.836025362714E+00  5.231125108416E-03 -6.026417965110E-02  5.503305454249E-02 -3.681205854709E-02  2.589731611015E-04  1.498948187108E-05 -9.279096607323E-06  9.626922690792E-07  1.110131833110E-01 -1.498948195322E-05 -4.372935864829E-04  2.247685221382E-20 -1.579526031899E-20  8.273281408369E-20 -2.298685195626E-03
  2.418555172459E+02  2.445433500046E+02  1.674105607650E+01  5.309933887263E-14 -4.296612538110E-02  2.830179761591E+02  5.682336852509E-01  6.685454774174E-01 -4.699327739393E-01  2.035013866312E-03 -7.746559223180E-01  2.822027145507E+00  4.061821286670E-03 -5.722093329253E-02  5.315911200583E-02 -3.672678002557E-02  4.512186415024E-04 -6.030000703061E-06 -9.821800049100E-06  4.865349409209E-06  1.088476004655E-01  6.030000714045E-06 -2.238238914554E-03  5.601519871621E-20 -2.791000545169E-20  6.819799807012E-20 -2.276200980150E-03
  2.472311827633E+02  2.499996505047E+02  1.677762083208E+01  5.534912834772E-14 -4.399219889548E-02  2.842180139114E+02  5.664871761945E-01  6.683028117673E-01 -4.666628348617E-01  1.820272846413E-03 -7.938794593074E-01  2.807048175236E+00  2.909302166132E-03 -5.406532583182E-02  5.115602366455E-02 -3.610441248185E-02  9.016047237388E-04 -2.786857989724E-06 -1.084309749622E-05  4.237217290683E-06  1.059751732762E-01  2.786858033149E-06 -3.363628796240E-03  2.474166028468E-20 -3.854539009105E-20  9.816809301017E-20 -2.235184247932E-03
  2.527681182462E+02  2.556196400198E+02  1.681438744421E+01  5.548548758759E-14 -4.528740656710E-02  2.854268740486E+02  5.648139253423E-01  6.681876358953E-01 -4.632816981067E-01  1.550575952851E-03 -8.182131996207E-01  2.791034465533E+00  1.768739483635E-03 -5.071567186980E-02  4.894693238641E-02 -3.543078205644E-02  1.200396320343E-03  8.440934048576E-06 -1.267830390839E-05 -4.661850902276E-06  1.029190334413E-01 -8.440934068713E-06 -3.551225439741E-03  4.747871306748E-20 -2.699759602766E-20  8.594562023921E-20 -2.193707555564E-03
  2.584711617935E+02  2.614082292204E+02  1.685100799602E+01  5.359137012923E-14 -4.652510951324E-02  2.866314950115E+02  5.631633924742E-01  6.670879759906E-01 -4.597832113374E-01  1.281917133866E-03 -8.424768816126E-01  2.778773088268E+00  6.965026884216E-04 -4.747481685422E-02  4.677831416599E-02 -3.482709881952E-02  1.181741622101E-03  2.445650477194E-06 -1.550080154122E-05 -2.692812676234E-07  1.020881962330E-01 -2.445650475025E-06 -3.950205792758E-03  4.986810815627E-20 -1.604207026152E-20  7.391612059748E-20 -2.181157165409E-03
  2.643452966473E+02  2.673704760971E+02  1.688934945847E+01  5.221804831706E-14 -4.817520449342E-02  2.878947470604E+02  5.614444907829E-01  6.653319489862E-01 -4.561547531558E-01  9.897328134689E-04 -8.736261358793E-01  2.766521788005E+00 -5.149281832556E-04 -4.413935605136E-02  4.465428423487E-02 -3.499776368950E-02  1.235026984687E-03  2.813197621987E-06 -1.672547365504E-05 -1.882076722340E-06  1.011123087109E-01 -2.813197630856E-06 -4.906747374371E-03  2.469864694225E-20 -2.117517375849E-20  5.390310256443E-20 -2.168253903059E-03
  2.703956555468E+02  2.735115903800E+02  1.692748126500E+01  5.372964782871E-14 -5.023243270272E-02  2.891523432102E+02  5.595452067885E-01  6.634847196194E-01 -4.523454295668E-01  6.479447652239E-04 -9.100056039912E-01  2.755874621116E+00 -1.645897621536E-03 -4.089880297189E-02  4.254470059310E-02 -3.441206281160E-02  1.459104505621E-03  2.575309767953E-07 -1.670843327306E-05 -1.857109799418E-06  9.983299971810E-02 -2.575309057242E-07 -6.153186439761E-03  2.593352333363E-20 -3.002130568379E-20  4.082213852578E-20 -2.155513641544E-03
  2.766275252132E+02  2.798369380914E+02  1.696712649964E+01  5.676165563325E-14 -5.297267588630E-02  2.904616682008E+02  5.574742871512E-01  6.614379872068E-01 -4.482924081787E-01  3.549222773941E-04 -9.580919266634E-01  2.748452100764E+00 -2.906134910023E-03 -3.783912793322E-02  4.074526284315E-02 -3.445842843398E-02  1.695536862374E-03  1.030846577163E-06 -1.661741738866E-05  6.957031957761E-06  9.919514075533E-02 -1.030846522925E-06 -5.680262281697E-03  3.708622914606E-20 -2.565564943322E-20  5.905620767564E-20 -2.141797901163E-03
  2.830463509696E+02  2.863520462341E+02  1.700709831796E+01  5.684780778348E-14 -5.477252838196E-02  2.917860040991E+02  5.551682235406E-01  6.603730254557E-01 -4.443053321663E-01  8.180365967405E-05 -9.920227192479E-01  2.746569915204E+00 -3.928243739748E-03 -3.467714409136E-02  3.860538783102E-02 -3.418311996384E-02  1.445391255108E-03  5.718944965833E-07 -1.724771900862E-05  5.581021614836E-06  9.828003557499E-02 -5.718945144488E-07 -4.651835832573E-03  1.009484916975E-19 -5.579219427640E-21  3.604277774783E-20 -2.144038832557E-03
  2.896577414987E+02  2.930626076211E+02  1.704836690508E+01  5.417744146826E-14 -5.679055743615E-02  2.931533191558E+02  5.527206805603E-01  6.599984077299E-01 -4.399396340050E-01 -2.448836148152E-04 -1.029189544376E+00  2.746137225714E+00 -5.060472289020E-03 -3.121784761472E-02  3.627831990364E-02 -3.444959522950E-02  1.742637541176E-03 -5.324081330221E-06 -1.798121196952E-05  4.390988232998E-06  9.867799086338E-02  5.324081308703E-06 -4.682298020187E-03  3.670225764320E-20 -6.728959307783E-21  4.976617774874E-20 -2.174591308625E-03
  2.964674737436E+02  2.999744858498E+02  1.709107620862E+01  5.258385148028E-14 -5.874582715414E-02  2.945674133502E+02  5.502236114064E-01  6.596393979943E-01 -4.355174458215E-01 -5.312404997678E-04 -1.063783645490E+00  2.747690635922E+00 -5.965050570921E-03 -2.793145021356E-02  3.389650078422E-02 -3.529281652606E-02  1.576578414516E-03 -9.442848745573E-07 -1.679740386408E-05 -9.029936048640E-08  9.849921568745E-02  9.442848593935E-07 -4.804961765782E-03  8.155151796663E-20 -2.901950085548E-20  3.356834585039E-20 -2.221444225033E-03
  3.034814979559E+02  3.070937204253E+02  1.713469020003E+01  5.361612600655E-14 -6.099547476731E-02  2.960097969361E+02  5.474300066706E-01  6.595551353023E-01 -4.309367290758E-01 -7.887309586472E-04 -1.102795105655E+00  2.749631015338E+00 -6.949294969440E-03 -2.457550163398E-02  3.152479660408E-02 -3.582022304013E-02  1.994816657041E-03 -6.015525483532E-07 -1.368768976448E-05  1.645778659604E-06  9.733200548924E-02  6.015525387591E-07 -4.935060143672E-03  7.594364469740E-20 -7.846114828581E-21  4.737706320299E-20 -2.249880240597E-03
  3.107059428946E+02  3.144265320380E+02  1.717894254516E+01  5.553337968876E-14 -6.319098468485E-02  2.974727746279E+02  5.441699388194E-01  6.572684591256E-01 -4.262258871403E-01 -1.102049855174E-03 -1.141993117426E+00  2.756914537029E+00 -8.052339321823E-03 -2.115873446381E-02  2.921107378595E-02 -3.613466744744E-02  2.015976874474E-03 -4.513092649568E-07 -1.030886909245E-05 -1.661783476149E-06  9.458350365731E-02  4.513093065514E-07 -4.740446217792E-03  6.367523526875E-20 -1.736315646088E-20  1.205204435161E-21 -2.252140528408E-03
  3.181471211814E+02  3.219793279992E+02  1.722264207504E+01  5.868520224171E-14 -6.539586115851E-02  2.989172647148E+02  5.406347350467E-01  6.553067010384E-01 -4.212042503572E-01 -1.346307678097E-03 -1.181497590966E+00  2.764662923646E+00 -9.087012894812E-03 -1.778231762519E-02  2.686933051968E-02 -3.597975994820E-02  2.069217914954E-03  3.961933879102E-06 -8.164602907974E-06 -4.352555311525E-06  9.297545549508E-02 -3.961933816855E-06 -4.036084981243E-03  8.315165122713E-20 -1.809131226120E-20  2.254271306802E-20 -2.269748629564E-03
  3.258115348169E+02  3.297587078391E+02  1.726799000227E+01  6.193808139987E-14 -6.704730090961E-02  3.004192045284E+02  5.368729852165E-01  6.524963151210E-01 -4.160966486602E-01 -1.726242356066E-03 -1.213509051087E+00  2.770144812648E+00 -9.963479359570E-03 -1.438182497690E-02  2.434530433560E-02 -3.668430730826E-02  1.663962283405E-03  2.112924529370E-06 -7.885524407952E-06  5.365464076134E-07  9.347331594971E-02 -2.112924575686E-06 -4.143728531162E-03  9.011250168528E-20 -2.455231026526E-20  1.884792090901E-20 -2.302573484645E-03
  3.337058808614E+02  3.377714690743E+02  1.731486778833E+01  6.390713219034E-14 -6.948133625754E-02  3.019784767386E+02  5.325955910685E-01  6.483853330181E-01 -4.107595401363E-01 -2.004435626223E-03 -1.259253904922E+00  2.780892693682E+00 -1.071192212461E-02 -1.111142177938E-02  2.182334390368E-02 -3.697864082533E-02  1.873341762605E-03  6.153122681658E-07 -8.464783358680E-06  4.061267234113E-06  9.342400981585E-02 -6.153122425332E-07 -4.940115083862E-03  7.855396998759E-20 -1.746833505564E-20  1.386961712768E-20 -2.329062720602E-03
  3.418370572872E+02  3.460246131465E+02  1.736294166479E+01  6.570225758127E-14 -7.210763238393E-02  3.035766550096E+02  5.279284108274E-01  6.430630871095E-01 -4.051724940086E-01 -2.347989044839E-03 -1.307552013962E+00  2.788898542762E+00 -1.167043825333E-02 -7.799092911054E-03  1.946953116448E-02 -3.767852293108E-02  2.124457237075E-03  5.559662658386E-06 -8.680476457813E-06  5.837091221986E-06  9.343654072183E-02 -5.559662655163E-06 -4.623430920965E-03  6.652636809986E-20 -6.060612231268E-21  3.132037723721E-20 -2.380214754398E-03
  3.502121690058E+02  3.545253515409E+02  1.741268591177E+01  6.666372459839E-14 -7.438700379187E-02  3.052396492933E+02  5.228362414145E-01  6.359092018772E-01 -3.992200054223E-01 -2.659043764864E-03 -1.351268392988E+00  2.801744487255E+00 -1.240178434509E-02 -4.678742953238E-03  1.708052729818E-02 -3.837990660836E-02  1.803605008736E-03  1.015364896097E-05 -9.022070240949E-06  6.812591697703E-06  9.299683849388E-02 -1.015364895508E-05 -3.754355520560E-03  7.230045274487E-20 -2.697707852512E-20  2.166406079760E-21 -2.407544571008E-03
  3.588385340760E+02  3.632811120872E+02  1.746322072545E+01  6.650987486451E-14 -7.618924420201E-02  3.069346790233E+02  5.171414020341E-01  6.273328729576E-01 -3.933782243396E-01 -3.086424884294E-03 -1.384423779173E+00  2.808699265067E+00 -1.332347030137E-02 -1.516888287747E-03  1.484035858902E-02 -3.841588400277E-02  1.469352947495E-03  4.659961617757E-06 -9.482712665468E-06  7.010182440959E-06  9.089859857628E-02 -4.659961631462E-06 -3.567803770083E-03  1.096298687842E-19 -2.664288962045E-20  1.567755203273E-20 -2.383490338593E-03
  3.677236900983E+02  3.722995454498E+02  1.751363177661E+01  6.599868973093E-14 -7.835453508687E-02  3.086299734729E+02  5.110057626221E-01  6.191502318025E-01 -3.870872833850E-01 -3.380649360468E-03 -1.424541647422E+00  2.823396028446E+00 -1.410081779849E-02  1.779572057679E-03  1.232124574074E-02 -3.784332986891E-02  1.732879810208E-03  6.060945068726E-06 -9.235393450792E-06  4.080971001395E-06  8.870735230137E-02 -6.060945081981E-06 -2.744949784667E-03  8.617586598718E-20 -1.413656342728E-20  1.016400257053E-20 -2.357618764250E-03
  3.768754008012E+02  3.815885318133E+02  1.756469089393E+01  6.684392969691E-14 -7.934178923565E-02  3.103527407915E+02  5.046728261131E-01  6.098136088624E-01 -3.808061000042E-01 -3.778933965429E-03 -1.441170434848E+00  2.838209053066E+00 -1.486712566010E-02  4.778971211918E-03  1.008815444762E-02 -3.772442767446E-02  1.429057097994E-03  3.962862473139E-06 -8.228807378388E-06 -2.827123704940E-06  8.650270070951E-02 -3.962862479790E-06 -8.851162226409E-04  9.843802463982E-20 -2.253392423221E-20  2.589241719115E-20 -2.335632586251E-03
  3.863016628253E+02  3.911561877677E+02  1.761556625214E+01  6.957446973867E-14 -7.941444986635E-02  3.120744907266E+02  4.981718173376E-01  5.995794916716E-01 -3.739713137409E-01 -3.989995733659E-03 -1.442890187465E+00  2.856436306195E+00 -1.543662570962E-02  7.482597943137E-03  7.954027765804E-03 -3.715615530556E-02  9.922263058057E-04  9.519023649082E-07 -7.767632162068E-06 -9.893595265677E-07  8.622251221497E-02 -9.519023559212E-07  1.189278994821E-03  9.886340570268E-20 -2.185965593487E-20 -1.824958554103E-21 -2.348957104966E-03
  3.960107127100E+02  4.010108734007E+02  1.766934498036E+01  7.156495896466E-14 -7.788844436128E-02  3.139024131600E+02  4.913026587844E-01  5.886693942899E-01 -3.674244886671E-01 -4.229584829021E-03 -1.416540735644E+00  2.884133833236E+00 -1.623130939953E-02  1.080684179810E-02  5.424467601463E-03 -3.825563290879E-02  1.842475000973E-04 -1.205840409485E-06 -9.229017111264E-06 -1.701209961593E-06  8.763465898569E-02  1.205840411963E-06  1.209467018729E-03  7.584649108648E-20 -4.888922187148E-21  5.985814301801E-21 -2.414937497761E-03
  4.060110340913E+02  4.111611996027E+02  1.772512470418E+01  7.127680621647E-14 -7.787929046797E-02  3.158113029248E+02  4.841302206703E-01  5.753913058972E-01 -3.601453603890E-01 -4.458062450359E-03 -1.418607165750E+00  2.904174264640E+00 -1.678054739483E-02  1.386199838505E-02  2.918549009903E-03 -3.870751788017E-02  6.881713898898E-04 -2.587397709045E-06 -1.192689133075E-05 -3.411998681270E-06  8.672514585161E-02  2.587397698961E-06  2.273362831004E-03  4.351651827779E-20 -2.679332967921E-20  6.185978687086E-21 -2.407502978048E-03
  4.163113651141E+02  4.216160355908E+02  1.778101643857E+01  7.004769579771E-14 -7.495326700418E-02  3.177319590807E+02  4.770203403399E-01  5.645738927773E-01 -3.529487021417E-01 -4.413459423037E-03 -1.370178084185E+00  2.924601182711E+00 -1.739456047885E-02  1.644784375663E-02  9.467167222980E-04 -3.827912820436E-02 -2.629152035160E-04  1.607449288482E-06 -1.298708113540E-05 -6.149502523837E-06  8.463337251813E-02 -1.607449261879E-06  3.945259968975E-03  6.634299571947E-20 -2.780522700626E-20 -2.714327267672E-20 -2.386126965825E-03
  4.269207060675E+02  4.323845166585E+02  1.783736005770E+01  6.755019662843E-14 -7.263310493111E-02  3.196767302006E+02  4.700651075997E-01  5.489902628507E-01 -3.454255053034E-01 -4.411118623517E-03 -1.331255569099E+00  2.950843152093E+00 -1.807164203849E-02  1.921829653719E-02 -1.146654497916E-03 -3.821934774386E-02 -8.030759039475E-05 -4.286605656064E-06 -1.207987656248E-05 -1.086141961632E-05  8.282225794428E-02  4.286605604386E-06  4.043644497997E-03  9.371756726357E-20 -2.394388424583E-20  4.529998661388E-21 -2.383494440735E-03
  4.378483272495E+02  4.434760521583E+02  1.789413128951E+01  6.334126944017E-14 -6.944299685758E-02  3.216421322270E+02  4.624974528738E-01  5.353818048720E-01 -3.375396965693E-01 -4.238781590317E-03 -1.276805480731E+00  2.975226984647E+00 -1.874088888538E-02  2.164975724122E-02 -2.908868355665E-03 -3.794302568907E-02 -2.961336178630E-04 -6.526471112605E-07 -9.754042450294E-06 -1.046619855672E-05  8.273275194224E-02  6.526470948600E-07  4.295846811117E-03  1.083727909068E-19 -4.509429393414E-20 -1.061896149856E-20 -2.377996459222E-03
  4.491037770670E+02  4.549003337230E+02  1.795372998245E+01  5.971605313825E-14 -6.664910330116E-02  3.237188857557E+02  4.540303676950E-01  5.200782858991E-01 -3.294161618165E-01 -4.221647953988E-03 -1.227075117634E+00  2.995578336735E+00 -1.957642575535E-02  2.392920954952E-02 -4.352783794681E-03 -3.800763658666E-02 -2.727986860586E-04  4.513353191121E-06 -6.976300222043E-06 -9.757558048919E-06  8.049209066176E-02 -4.513353242954E-06  5.565937008028E-03  6.421723741584E-20 -3.980232936292E-20 -1.677280039146E-20 -2.324732896645E-03
  4.606968903790E+02  4.666673437347E+02  1.801074898262E+01  5.803210046477E-14 -6.143093503262E-02  3.257124064104E+02  4.449079558017E-01  5.025010351490E-01 -3.212064486672E-01 -3.788933972431E-03 -1.134860370241E+00  3.012083836795E+00 -1.999779334894E-02  2.583449369712E-02 -5.836700348254E-03 -3.629155443195E-02 -1.107416152086E-03  3.401528973781E-06 -4.604681668467E-06 -1.423317542138E-05  7.668257391591E-02 -3.401529000620E-06  6.177091160553E-03  1.075000891783E-19 -2.374739713698E-20 -2.290826317073E-20 -2.236213851926E-03
  4.726377970904E+02  4.787873640468E+02  1.806816069343E+01  5.925599769616E-14 -5.747808230196E-02  3.277310715890E+02  4.352136649491E-01  4.824765029283E-01 -3.125936838011E-01 -3.617192846847E-03 -1.066691537492E+00  3.033358440500E+00 -2.028119892451E-02  2.745466837031E-02 -7.173469446057E-03 -3.543576415259E-02 -7.970159875265E-04  5.864286129319E-06 -2.225503282292E-06 -1.284155524050E-05  7.374690110435E-02 -5.864286097176E-06  5.461937653417E-03  7.833029962662E-20 -3.932958841668E-20 -1.799790005133E-20 -2.175512562606E-03
  4.849369310031E+02  4.912709849682E+02  1.812411002289E+01  5.977489322383E-14 -5.306842104189E-02  3.297092168165E+02  4.248455959218E-01  4.662644473474E-01 -3.038901636089E-01 -3.225910813421E-03 -9.878345711605E-01  3.060230877529E+00 -2.088214020094E-02  2.912329630594E-02 -8.241156104439E-03 -3.409213992228E-02 -8.617729433313E-04  1.301074278933E-07 -1.581106539285E-07 -8.289432825002E-06  6.981007304332E-02 -1.301074956995E-07  5.103237114721E-03  6.868162972081E-20 -4.766242945652E-20 -1.879920609719E-20 -2.085486003014E-03
  4.976050389332E+02  5.041291145172E+02  1.817872053918E+01  5.810229083702E-14 -4.939695267384E-02  3.316482961416E+02  4.136479814929E-01  4.501972484339E-01 -2.948712765618E-01 -2.898481319028E-03 -9.217499105392E-01  3.083347366912E+00 -2.142241529252E-02  3.082369817028E-02 -9.401282878177E-03 -3.258984962606E-02 -8.218705325812E-04 -9.150791625030E-06  6.800211495544E-07 -2.938262155759E-06  6.704985315470E-02  9.150791681444E-06  4.885025594999E-03  9.301879046174E-20 -3.085763020711E-20 -2.046647898687E-20 -2.002581449319E-03
  5.106531901012E+02  5.173729879527E+02  1.823349265426E+01  5.694062427148E-14 -4.507972667088E-02  3.335975480531E+02  4.012261253907E-01  4.381323694700E-01 -2.856623392737E-01 -2.396074073064E-03 -8.460997995101E-01  3.109426430550E+00 -2.188785580152E-02  3.241598517915E-02 -1.052812937756E-02 -3.163911305413E-02 -7.787488748931E-04 -2.728308827176E-06  6.178293020561E-07  3.108061698263E-06  6.529893187714E-02  2.728308803126E-06  4.286196687384E-03  8.984639488359E-20 -4.192884289778E-20 -3.083668535346E-20 -1.944446029699E-03
  5.240927858042E+02  5.310141775913E+02  1.828846450552E+01  5.346600759059E-14 -4.215528693150E-02  3.355648826071E+02  3.878798072693E-01  4.279557298836E-01 -2.763358265306E-01 -2.017743252349E-03 -7.956471437434E-01  3.125186648752E+00 -2.158583389136E-02  3.339912925379E-02 -1.181329536244E-02 -3.062480958014E-02 -5.390386618269E-04  8.205415873498E-07 -1.331540489064E-07  4.630945636542E-06  6.379120635577E-02 -8.205416278461E-07  3.283696295670E-03  7.578404253336E-20 -3.616389033193E-20 -4.173677786163E-20 -1.907982331593E-03
  5.379355693784E+02  5.450646029190E+02  1.834392440844E+01  4.827474386672E-14 -3.936339888246E-02  3.375585703588E+02  3.737057533467E-01  4.175556988093E-01 -2.667426115994E-01 -1.426178473748E-03 -7.485197691586E-01  3.138379261781E+00 -2.155258111968E-02  3.452926913881E-02 -1.297668801897E-02 -3.020137639875E-02 -6.964386250337E-04  2.121038891187E-07 -3.124265685932E-06  6.725839758789E-06  6.089003030024E-02 -2.121039251639E-07  1.993796303411E-03  1.025747136184E-19 -2.754631079258E-20 -2.042876270226E-20 -1.835889384237E-03
  5.521936364597E+02  5.595365410066E+02  1.839698560383E+01  4.658393852955E-14 -3.859502435991E-02  3.394709798946E+02  3.585114946006E-01  4.107342382467E-01 -2.571182227886E-01 -7.160195554836E-04 -7.405414434551E-01  3.159883168655E+00 -2.154469588069E-02  3.550649294276E-02 -1.396179706235E-02 -2.873128613139E-02 -6.727393664811E-04  5.404748688376E-06 -5.951620083763E-06  1.021189491469E-05  5.868341128348E-02 -5.404748688139E-06  1.475817321384E-03  6.716584091756E-20 -2.355358453422E-20 -7.061570070996E-21 -1.790564281027E-03
  5.668794455535E+02  5.743794455535E+02  1.845163904504E+01  4.709389750275E-14 -3.665330930776E-02  3.414460181270E+02  3.424971618409E-01  4.048855314251E-01 -2.468469455629E-01  7.905548789936E-05 -7.121841693377E-01  3.154581812928E+00 -2.164213795346E-02  3.561230568986E-02 -1.397016773641E-02 -2.828527999188E-02 -9.724130651132E-04  1.052009436100E-05 -5.422859679549E-06  9.478967970457E-06  5.499775077882E-02 -1.052009439213E-05  2.444176007002E-03  3.556240810105E-20 -2.480979726989E-21 -2.854605168901E-20 -1.701102454265E-03
  5.818794455535E+02  5.893794455535E+02  1.850010254986E+01  4.694468988889E-14 -3.401154616720E-02  3.432041172866E+02  3.273416005809E-01  4.040608802994E-01 -2.369810357760E-01  1.028363390728E-03 -6.751176868523E-01  3.100043416904E+00 -2.099198586209E-02  3.427062612573E-02 -1.327864026451E-02 -2.574212496848E-02 -1.126453216051E-03  3.420121544228E-06 -3.349474043426E-06  8.509429513618E-06  5.215733066008E-02 -3.420121548535E-06  3.190568645028E-03  7.585893212256E-20 -1.862195898571E-20 -2.192883644961E-20 -1.577644087324E-03
