                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  2.146509574649E+01  9.546358784492E-15 -1.097340569056E-01  4.616699916682E+02  4.529167795451E-01  6.075302776722E-01 -2.751464409990E-01  2.195650014481E-03 -2.333077587225E+00  3.676262660211E+00 -2.849085629114E-02  4.552666553585E-02 -1.703580924434E-02 -4.241412387309E-02 -3.180948488282E-03 -1.863796376038E-06  3.206658784405E-06  2.819778126509E-06  8.046602554529E-02  1.863796222639E-06  7.408166215615E-03  6.674615478824E-21 -2.124962140966E-20 -6.013102769793E-20 -2.602082189507E-03
  6.118794455535E+02  6.193794455535E+02  2.153897454793E+01  8.717447336909E-15 -1.046496021457E-01  4.648086997142E+02  4.416609647166E-01  5.962943217072E-01 -2.648006311368E-01  2.635988770942E-03 -2.231731242085E+00  3.628078348835E+00 -2.798586331293E-02  4.484266127978E-02 -1.685679796634E-02 -4.075529280043E-02 -1.788491355926E-03 -4.160858113956E-06  3.441799235228E-06  3.199421469010E-06  7.845640757756E-02  4.160858209853E-06  6.006479261029E-03 -9.161852771979E-21 -1.226010183716E-20 -7.010296371383E-20 -2.500092721145E-03
  6.268794455535E+02  6.343794455535E+02  2.161220657097E+01  3.386551745051E-15 -9.846402234027E-02  4.679321098641E+02  4.307100592444E-01  5.758161812597E-01 -2.540308776765E-01  2.994115981351E-03 -2.108479696938E+00  3.575649286339E+00 -2.741710532222E-02  4.382425814155E-02 -1.640715281932E-02 -3.945970937873E-02 -2.520962904956E-03 -4.535370089161E-06  2.735059925061E-06  1.368188266852E-06  7.663632539630E-02  4.535370197598E-06  8.496511970651E-03  2.201965352097E-20 -1.205226275157E-20 -6.363036562162E-20 -2.420952095277E-03
  6.418794455535E+02  6.493794455535E+02  2.168264097402E+01  4.023197573699E-15 -8.875815314289E-02  4.709456228886E+02  4.204856767145E-01  5.606696405424E-01 -2.433382047378E-01  3.435151376214E-03 -1.907408293824E+00  3.517279153273E+00 -2.668685895246E-02  4.165560591320E-02 -1.496874696119E-02 -3.769464939509E-02 -4.227647095230E-03  6.494801173123E-07  1.679587799016E-06 -1.945803101729E-06  7.518875394786E-02 -6.494801087267E-07  1.228318141130E-02  8.783006699984E-21 -3.177386543991E-20 -5.970206784843E-20 -2.315630306639E-03
  6.568794455535E+02  6.643794455535E+02  2.175317637821E+01 -4.129661022867E-16 -7.545233176600E-02  4.739753235704E+02  4.100192264810E-01  5.412270759142E-01 -2.323721371946E-01  3.869226151512E-03 -1.628257143654E+00  3.461875031575E+00 -2.602850002449E-02  4.035441518629E-02 -1.432591516182E-02 -3.671906285765E-02 -5.583099608726E-03  1.033973155437E-06  1.731853463610E-06  6.208360971205E-07  7.388929401138E-02 -1.033973231694E-06  1.472371878613E-02  3.688029490365E-21  2.947988600118E-22 -7.409124959285E-20 -2.266329276252E-03
  6.718794455535E+02  6.793794455535E+02  2.182117320027E+01 -1.012838221857E-14 -6.111580797856E-02  4.769064640229E+02  3.984700701828E-01  5.211734046232E-01 -2.216720526456E-01  4.300243334582E-03 -1.321690112703E+00  3.408807007646E+00 -2.600273350122E-02  3.966467117775E-02 -1.366193767594E-02 -3.563352365426E-02 -5.754269087329E-03 -3.491927436194E-07  1.950691844031E-06  4.514092612462E-06  7.046511834956E-02  3.491926399944E-07  1.687167960350E-02  2.027108066927E-20 -2.455384372456E-20 -6.490391826421E-20 -2.180785094728E-03
  6.868794455535E+02  6.943794455535E+02  2.188530367413E+01 -1.135806986657E-14 -4.378353312910E-02  4.796816584505E+02  3.864599213672E-01  5.026570266986E-01 -2.106913638331E-01  4.425441411449E-03 -9.485573544388E-01  3.351776885971E+00 -2.552040222728E-02  3.861925211897E-02 -1.309884989129E-02 -3.393302542744E-02 -6.581214613865E-03 -8.894920476240E-06  1.627146833558E-06  4.760338143619E-06  6.602799951076E-02  8.894920490090E-06  1.678513098366E-02  1.714600339057E-21 -9.084842886781E-21 -6.785304399535E-20 -2.058447062914E-03
  7.018794455535E+02  7.093794455535E+02  2.194500934021E+01  6.323700244004E-15 -2.965118904153E-02  4.822690911423E+02  3.747027956094E-01  4.884690798000E-01 -1.998694320337E-01  4.953516667381E-03 -6.423604997135E-01  3.283057710146E+00 -2.496804257592E-02  3.731229947948E-02 -1.234425690328E-02 -3.191562641582E-02 -5.513120284914E-03  1.724154476858E-06  1.962014523496E-06  2.946582402344E-07  6.326057078925E-02 -1.724154185348E-06  1.521084900416E-02  4.200174788365E-21  1.134239196053E-20 -7.988904892104E-20 -1.970910714572E-03
  7.168794455535E+02  7.243794455535E+02  2.200394227508E+01  2.391088860474E-14 -1.528052835097E-02  4.848265736217E+02  3.625480945634E-01  4.764250843996E-01 -1.887647425168E-01  5.167903931990E-03 -3.312294392677E-01  3.242207331468E+00 -2.466722309871E-02  3.652541686288E-02 -1.185819376487E-02 -3.124890072520E-02 -5.815182666993E-03  8.435726807403E-07  2.389133478716E-06  3.644857673379E-07  6.187331705200E-02 -8.435726523343E-07  1.132036177069E-02 -2.149026103473E-21  7.337267057599E-22 -7.444426515061E-20 -1.923169299129E-03
  7.318794455535E+02  7.393794455535E+02  2.206101706613E+01  3.171683026169E-14 -8.435945073787E-03  4.873111898459E+02  3.502787521583E-01  4.669889553645E-01 -1.780994759839E-01  5.335010959843E-03 -1.822976310852E-01  3.189592871973E+00 -2.377230579426E-02  3.500998728478E-02 -1.123768149105E-02 -2.991088310439E-02 -3.763270299318E-03  3.765118912692E-06  2.685848523954E-06 -7.583462118688E-07  5.936135504768E-02 -3.765118978152E-06  7.152334460802E-03 -2.025984597836E-20 -1.220491736567E-20 -4.237985461750E-20 -1.781435543922E-03
  7.468794455535E+02  7.543794455535E+02  2.211521494217E+01  3.300314275340E-14 -1.889347318675E-03  4.896762022174E+02  3.381942512238E-01  4.556419905408E-01 -1.669090558141E-01  5.810876111019E-03 -3.957847914454E-02  3.159365036557E+00 -2.316890771711E-02  3.369434441922E-02 -1.052543670194E-02 -2.764170758175E-02 -3.473308874984E-03  2.720175151788E-06  1.800924351059E-06 -7.748499789754E-07  5.771614806634E-02 -2.720175191113E-06  5.472656320017E-03  1.800287207539E-20 -2.206715449994E-20 -7.337458242252E-20 -1.712693097849E-03
  7.618794455535E+02  7.693794455535E+02  2.216921855148E+01  2.373972401761E-14  1.810850409995E-03  4.920381593254E+02  3.263901698529E-01  4.449204386049E-01 -1.562578351872E-01  5.927824304592E-03  4.018963953558E-02  3.114363200944E+00 -2.238483891951E-02  3.240599135349E-02 -1.002115243396E-02 -2.700431170719E-02 -2.200443159558E-03  2.040894896040E-06  1.029746958740E-06  8.014984347706E-07  5.634846672594E-02 -2.040894800079E-06  2.998452735858E-03  3.602799191067E-20 -2.106892442585E-20 -4.378450569246E-20 -1.655352747331E-03
  7.768794455535E+02  7.843794455535E+02  2.222089635776E+01  9.075642147527E-15  3.725805290860E-03  4.943048475516E+02  3.155788982330E-01  4.310558596174E-01 -1.456634310185E-01  6.057030508954E-03  8.059154877507E-02  3.063156745464E+00 -2.153495650684E-02  3.020191498995E-02 -8.666958483121E-03 -2.545958811985E-02 -1.668237084232E-03  4.414792903806E-07 -2.671215447319E-07  7.080852449650E-06  5.197522495872E-02 -4.414793281684E-07  1.615057586900E-03  1.425840021637E-20 -1.483627378308E-20 -3.784974419259E-20 -1.504668948771E-03
  7.918794455535E+02  7.993794455535E+02  2.226670093969E+01 -1.187011282091E-14  4.845078732572E-03  4.963210484764E+02  3.049842074575E-01  4.214402481115E-01 -1.346935931857E-01  6.217692040680E-03  1.065157807841E-01  3.005506212814E+00 -2.034102430741E-02  2.817948537229E-02 -7.838461064317E-03 -2.233228321003E-02 -1.040179000616E-03 -8.903811454351E-07 -9.464029867438E-07 -3.138018376347E-06  4.631150720707E-02  8.903808425448E-07  1.169887132591E-03 -6.934734918166E-21 -1.315766547407E-20 -3.774320377345E-20 -1.300149239362E-03
  8.068794455535E+02  8.143794455535E+02  2.230772974242E+01 -3.157174695290E-14  5.925945527005E-03  4.981285002003E+02  2.935932691382E-01  4.085949802757E-01 -1.246057657257E-01  6.434105466313E-03  1.301676238822E-01  2.952713807841E+00 -1.846443483954E-02  2.588075206851E-02 -7.416317228601E-03 -1.959836884188E-02 -1.570032370319E-03 -8.708325011460E-07 -4.480590660918E-08 -1.151795596620E-05  4.284586035493E-02  8.708323993572E-07  1.727354976605E-03 -7.809831725026E-21 -1.314637784130E-20 -5.523742373826E-20 -1.174437846286E-03
  8.218794455535E+02  8.293794455535E+02  2.234701048363E+01 -3.665396733239E-14  8.071792058331E-03  4.998618155614E+02  2.815238380217E-01  3.990370843617E-01 -1.140066233639E-01  6.423854923637E-03  1.800151856950E-01  2.905046537738E+00 -1.729510748177E-02  2.355032732200E-02 -6.255219840434E-03 -1.797809890466E-02 -1.413535858766E-03  3.921265772435E-07 -3.597974903181E-07 -1.210743102464E-05  3.917941408316E-02 -3.921266369896E-07  1.462950214574E-03 -1.451891670233E-20 -8.331480213556E-21 -3.142005090592E-20 -1.059007108223E-03
  8.368794455535E+02  8.443794455535E+02  2.238113844388E+01 -4.533443730368E-14  8.678588002561E-03  5.013731692293E+02  2.686966828103E-01  3.918514912683E-01 -1.041236804003E-01  6.356706327698E-03  1.966206081624E-01  2.868999115289E+00 -1.453425808626E-02  2.094392503796E-02 -6.409666951811E-03 -1.604731579700E-02 -6.526889587558E-04 -8.397333087175E-08  3.356062760611E-07 -1.437117433488E-05  3.634056692071E-02  8.397329135573E-08  1.294377116819E-04 -5.343386687110E-21 -1.666284264260E-20 -4.009672760518E-20 -9.717250707943E-04
  8.518794455535E+02  8.593794455535E+02  2.241512489850E+01 -6.533579739153E-14  8.336019794185E-03  5.028824535878E+02  2.555662083633E-01  3.851473564425E-01 -9.387685117922E-02  6.283209414934E-03  1.900086133744E-01  2.838849358302E+00 -1.224681455456E-02  1.822094085532E-02 -5.974126300421E-03 -1.510985423163E-02  1.130656864158E-04  2.622834471890E-06  2.171008541098E-06 -1.148528013413E-05  3.439085497985E-02 -2.622834552670E-06  3.669355924874E-04 -1.767056732261E-20 -4.048426229424E-21 -3.872334173405E-20 -8.959999253246E-04
  8.668794455535E+02  8.743794455535E+02  2.244563752395E+01 -7.581977363655E-14  9.348638514085E-03  5.042361091229E+02  2.421476794415E-01  3.752237101099E-01 -8.419841556209E-02  6.060173530532E-03  2.167731351391E-01  2.820264042527E+00 -8.602376925000E-03  1.509504881849E-02 -6.492671893874E-03 -1.368656808041E-02  6.670167150874E-05  3.818894064566E-06  2.133266054447E-06 -7.780504528545E-06  3.244086744275E-02 -3.818893777515E-06  4.178852833865E-04 -1.326342470361E-20  4.930055805936E-21 -2.373970520223E-20 -8.423855204692E-04
  8.818794455535E+02  8.893794455535E+02  2.247598778258E+01 -7.023813063285E-14  9.096857146649E-03  5.055829383648E+02  2.274477916654E-01  3.697406039077E-01 -7.410544319790E-02  5.596104604722E-03  2.169800781388E-01  2.804547237342E+00 -5.059094763339E-03  1.209640968542E-02 -7.037314922524E-03 -1.327231276307E-02  4.545434250498E-04  4.955297485841E-07  2.614772029281E-06 -1.465812774168E-06  3.078738893557E-02 -4.955297849066E-07 -1.386838489295E-03 -9.149877773176E-21  5.211745183307E-21  1.391274864155E-20 -7.897031392237E-04
  8.968794455535E+02  9.043794455535E+02  2.250339551365E+01 -5.458211315287E-14  6.756860015908E-03  5.068068010515E+02  2.106520969922E-01  3.691314440202E-01 -6.442973039840E-02  5.200774591854E-03  1.689677037935E-01  2.786252269483E+00 -5.346938633594E-04  8.881904171402E-03 -8.347210307229E-03 -1.205112068126E-02  8.368973633536E-04 -4.918426645348E-06  2.260659845945E-06  6.077420717081E-06  2.869220433449E-02  4.918426835606E-06 -1.721338744518E-03 -5.559063273118E-21 -1.490276682412E-20 -4.795040472106E-21 -7.265803701015E-04
  9.118794455535E+02  9.193794455535E+02  2.252976141243E+01 -3.888433345205E-14  5.859722638627E-03  5.079886291997E+02  1.912773746137E-01  3.680157750301E-01 -5.434939574546E-02  4.332103670264E-03  1.515178258922E-01  2.781235334626E+00  2.687461350893E-03  6.653481506199E-03 -9.340942857205E-03 -1.109149617900E-02  6.504612783604E-04  1.066623218926E-07 -7.707749873185E-07  1.794110893654E-06  2.511934092581E-02 -1.066622842379E-07 -1.884904086057E-03  1.460987706428E-20 -1.174878125688E-20 -7.167359329452E-21 -6.332915732781E-04
  9.268794455535E+02  9.343794455535E+02  2.255045164634E+01 -3.595193858331E-14  3.203591086568E-03  5.089175461125E+02  1.690948335518E-01  3.673582755868E-01 -4.489142395602E-02  3.403183548892E-03  9.664390774051E-02  2.782737738867E+00  5.200847545725E-03  5.055929032686E-03 -1.025677657834E-02 -9.329717457824E-03  1.225218076950E-03  1.594971308472E-06  9.282614350538E-07 -1.570985207257E-06  2.328647630510E-02 -1.594971413985E-06 -3.903123280493E-03 -2.171297617950E-20 -4.184037941461E-21 -4.588735954553E-21 -5.846890734300E-04
  9.418794455535E+02  9.493794455535E+02  2.257341456543E+01 -3.269331087681E-14 -1.466772798389E-03  5.099479625491E+02  1.437517060604E-01  3.701875689075E-01 -3.459889430075E-02  2.987121479584E-03 -2.298769637413E-03  2.793516957214E+00  7.295018127574E-03  4.126423751455E-03 -1.142144187772E-02 -9.663803951187E-03  2.142621923129E-03  1.985709480277E-06  2.644429617706E-06 -1.787580845908E-06  2.262466227595E-02 -1.985709535330E-06 -4.584905165011E-03 -5.101037915770E-21 -5.436304386970E-21 -4.833398801975E-21 -5.770816965767E-04
  9.568794455535E+02  9.643794455535E+02  2.259288009098E+01 -1.955590109697E-14 -5.393839324552E-03  5.108320763414E+02  1.123572427952E-01  3.754187010627E-01 -2.500166305583E-02  1.999187657332E-03 -8.595964246313E-02  2.770976023270E+00  9.914851379083E-03  1.895531208089E-03 -1.181038258636E-02 -8.665744766146E-03  1.836860396427E-03  4.060406889077E-06  1.277292428252E-06  1.338074198273E-06  2.223498536124E-02 -4.060406917499E-06 -4.755523906396E-03 -1.867916770420E-21 -3.806822781037E-21 -3.242068654928E-21 -5.623745484967E-04
  9.718794455535E+02  9.793794455535E+02  2.261510716240E+01 -5.320257869962E-15 -1.036107222049E-02  5.118430041045E+02  8.155913992434E-02  3.918677550412E-01 -1.394577617241E-02  1.237319760493E-03 -1.931002201641E-01  3.031912245671E+00 -7.665483331877E-03  1.538330070888E-02 -7.717817376856E-03 -9.888680025379E-03  1.303356586034E-03 -4.914936330000E-07 -4.031114265785E-07  5.953584990901E-07  2.443071412303E-02  4.914937280094E-07 -7.861190169710E-03 -5.975240205431E-21  3.799563252729E-21 -2.131925422144E-20 -6.889825578295E-04
  9.868794455535E+02  9.943794455535E+02  2.263870118778E+01  6.321910497268E-16 -2.012444728792E-02  5.130144909274E+02  2.501362783143E-02  4.754401568795E-01 -4.052080017942E-03  4.528134655407E-04 -4.140002369560E-01  2.746482161575E+00  5.157636474472E-03 -4.650388115410E-03 -5.072483588961E-04 -8.762098990761E-03  3.404783278009E-03 -2.912172923422E-07 -1.001519779970E-06 -9.753402011055E-07  1.257613066838E-02  2.912172558601E-07 -5.204304380259E-03 -6.540478455322E-21 -1.724208795839E-21 -7.777061225793E-21 -1.905522848859E-04
