                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  1.836574611467E+01 -8.736283108971E-15 -6.728558506467E-03  3.384086606953E+02  4.722565058721E-01  6.724425295581E-01 -2.761144266213E-01 -7.246755150885E-03 -1.132393072266E-01  4.051482752703E+00 -3.159659323841E-02  5.270755375451E-02 -2.111096051532E-02 -5.278400546792E-02 -1.545661217401E-03 -6.238514449846E-06 -5.113585344444E-07  5.150525806571E-07  9.346998339265E-02  6.238514444409E-06  5.339343841707E-03 -1.846354627699E-20  2.265792801543E-20 -3.149113400249E-20 -3.255845146325E-03
  5.968794455535E+02  6.043794455535E+02  1.845246924912E+01 -1.053317155719E-14  6.831964892647E-04  3.415637194226E+02  4.628613893098E-01  6.594023571965E-01 -2.669680041241E-01 -7.223089146037E-03  1.591052370263E-02  4.013827149572E+00 -3.164844109388E-02  5.207775930806E-02 -2.042931821406E-02 -5.130827182516E-02 -3.542404528375E-03 -6.650564694633E-06  1.564465061216E-06 -9.794939786080E-07  9.375081532429E-02  6.650564700554E-06  8.809901443638E-03 -2.108840801272E-20  9.335651597021E-21 -6.207570522219E-20 -3.224411661657E-03
  6.118794455535E+02  6.193794455535E+02  1.854150965716E+01 -1.270010659138E-14  9.792699078090E-03  3.448218955217E+02  4.520527942745E-01  6.439640655665E-01 -2.583737798179E-01 -6.617388455642E-03  1.808260895508E-01  4.010087556215E+00 -3.171571376702E-02  5.264810401421E-02 -2.093239024749E-02 -5.236678389677E-02 -4.083478199111E-03  8.360655789670E-07  2.808008283226E-06  3.454393743209E-06  9.688521813725E-02 -8.360655840415E-07  9.172466225652E-03 -1.300096484832E-20  1.578434389249E-20 -5.631766382872E-22 -3.341406349103E-03
  6.268794455535E+02  6.343794455535E+02  1.863415336245E+01 -1.344736648423E-14  1.786734914093E-02  3.482289994183E+02  4.407299158225E-01  6.253247273827E-01 -2.492500026574E-01 -6.537450464855E-03  3.347258325633E-01  3.971044085705E+00 -3.117872630044E-02  5.228272461896E-02 -2.110399831832E-02 -5.444586077283E-02 -3.709822452830E-03  6.397931783720E-06  3.041520676308E-06 -1.754706599526E-07  9.975752121845E-02 -6.397931796637E-06  9.361705841744E-03 -1.182820403962E-20 -3.402010443007E-21 -4.387095506975E-20 -3.416701903339E-03
  6.418794455535E+02  6.493794455535E+02  1.872860457407E+01 -1.214964269238E-14  2.729972053306E-02  3.517174956557E+02  4.293045462438E-01  6.009700600385E-01 -2.404078579922E-01 -5.764345302383E-03  5.182224438930E-01  3.887797519192E+00 -3.023186706127E-02  5.079421028281E-02 -2.056234322199E-02 -5.399552804660E-02 -4.242347613481E-03  9.959974036125E-07  1.020438626229E-06 -1.389255703575E-05  9.684558451940E-02 -9.959973836872E-07  1.044281132136E-02 -2.968109930230E-20  1.988779740248E-21 -5.288904792894E-20 -3.266796900051E-03
  6.568794455535E+02  6.643794455535E+02  1.881576243194E+01 -1.112805666480E-14  3.735976832771E-02  3.549517698403E+02  4.179668054346E-01  5.769743773389E-01 -2.310267783394E-01 -5.633855623341E-03  7.176676679694E-01  3.819251665547E+00 -2.949084142342E-02  4.900388938915E-02 -1.951304796587E-02 -5.048242586200E-02 -3.512921903528E-03 -6.769636852122E-07 -8.689087294866E-07 -1.389553292694E-05  9.253841082866E-02  6.769636803440E-07  6.172815006643E-03 -9.065635064823E-21 -5.883068251193E-21 -3.989971838578E-20 -3.088344311234E-03
  6.718794455535E+02  6.793794455535E+02  1.890211202274E+01 -1.174922406183E-14  3.883803060755E-02  3.581730852832E+02  4.067139155975E-01  5.556181537322E-01 -2.220972792263E-01 -4.896129743058E-03  7.503040202916E-01  3.761124922367E+00 -2.914812397038E-02  4.828284123847E-02 -1.913471726848E-02 -4.843536359026E-02 -5.292772253582E-04  4.270401067440E-06 -6.393027723356E-07 -1.825389170159E-05  8.861670415021E-02 -4.270401045323E-06  3.504318456214E-03 -3.208839173555E-20 -2.333295267837E-20 -6.903217355871E-20 -2.920927408695E-03
  6.868794455535E+02  6.943794455535E+02  1.898192770469E+01 -1.201674857169E-14  4.394497519676E-02  3.611597757627E+02  3.957208830721E-01  5.355291021762E-01 -2.123890792955E-01 -5.020313237323E-03  8.557709580012E-01  3.695923712415E+00 -2.851747865936E-02  4.648966902735E-02 -1.797219036731E-02 -4.513451263122E-02 -1.098243582917E-03 -7.668285857314E-07 -2.006809603097E-07 -8.502517777903E-06  8.509840253614E-02  7.668285855222E-07  1.891066504536E-03 -2.718434199534E-20  6.871780382675E-21 -3.792860462062E-20 -2.782445020393E-03
  7.018794455535E+02  7.093794455535E+02  1.906167996594E+01 -1.149883398496E-14  4.238748856440E-02  3.641571194175E+02  3.836916192441E-01  5.162733943858E-01 -2.031823760764E-01 -4.485834558831E-03  8.296734146463E-01  3.642998346446E+00 -2.803041408402E-02  4.557141817928E-02 -1.754100409465E-02 -4.391517939709E-02  1.178574973084E-04  8.937234315731E-07  1.936932282157E-07  4.490539268571E-07  8.177369239771E-02 -8.937234297230E-07  7.897568251073E-04 -2.416025683377E-20  1.954551145797E-20 -5.208159898463E-20 -2.668873804271E-03
  7.168794455535E+02  7.243794455535E+02  1.913521659269E+01 -1.266634554765E-14  4.542659156792E-02  3.669237933467E+02  3.705105232689E-01  4.963847471305E-01 -1.933357976837E-01 -4.476274556317E-03  8.927768344505E-01  3.580217988702E+00 -2.730232797315E-02  4.449387258816E-02 -1.719154461568E-02 -4.148468564111E-02 -8.359206110926E-04  3.409776986080E-06  1.997273621786E-06  6.595112815441E-06  7.978182337833E-02 -3.409776998851E-06  1.144204545388E-03 -2.949032846607E-20 -1.156022548304E-21 -6.923201278748E-20 -2.560515323896E-03
  7.318794455535E+02  7.393794455535E+02  1.921126026796E+01 -1.386906417257E-14  4.455802899779E-02  3.698008183419E+02  3.570913412475E-01  4.816782721198E-01 -1.836798489225E-01 -4.120298330017E-03  8.790966756727E-01  3.520716969392E+00 -2.626868397486E-02  4.323535974646E-02 -1.696667577212E-02 -4.090067590137E-02  2.222564399215E-04 -1.674226745593E-06  4.635070573515E-06  1.097860534204E-05  8.022962943257E-02  1.674226758263E-06  1.719097237115E-03 -2.780037604092E-21  9.103550283067E-21 -4.067420593433E-20 -2.548282861107E-03
  7.468794455535E+02  7.543794455535E+02  1.928570908180E+01 -1.394288822130E-14  4.867990745811E-02  3.726259787209E+02  3.438331586475E-01  4.666326355101E-01 -1.732070540337E-01 -3.993623540615E-03  9.632517395443E-01  3.473270986549E+00 -2.540274641882E-02  4.207597117793E-02 -1.667322476000E-02 -4.040497849973E-02 -1.401027174883E-03 -1.860123409171E-06  5.306798141027E-06  5.537052281033E-06  7.965361952157E-02  1.860123402614E-06  4.180139195769E-03 -2.598189844390E-20  1.339181193335E-20 -7.629454956293E-20 -2.522421973479E-03
  7.618794455535E+02  7.693794455535E+02  1.936065303577E+01 -1.340005219054E-14  5.240429519542E-02  3.754842798186E+02  3.302023663766E-01  4.548494394037E-01 -1.633552714855E-01 -4.075739654606E-03  1.039194939284E+00  3.400528177725E+00 -2.440697475996E-02  4.108527343582E-02 -1.667829867646E-02 -4.006602114660E-02 -1.439128040626E-03 -1.750099510417E-06  3.553359856184E-06  5.363374561562E-06  7.659258686750E-02  1.750099510925E-06  3.551756736868E-03 -1.607894094727E-20 -6.508636935557E-21 -4.994266881308E-20 -2.442215937090E-03
  7.768794455535E+02  7.843794455535E+02  1.942931373601E+01 -1.127566905586E-14  5.534869689151E-02  3.781053763602E+02  3.163815785391E-01  4.341125252381E-01 -1.529743180285E-01 -4.007793728719E-03  1.098369892162E+00  3.331102388526E+00 -2.302030771707E-02  3.916455988782E-02 -1.614425217034E-02 -3.796433591178E-02 -1.821279851513E-03 -8.494125669910E-07  1.688621578485E-06  5.244820400894E-06  7.577851492578E-02  8.494125786008E-07  4.095406048408E-03 -2.216922259176E-20  5.276729548581E-21 -5.982324015996E-20 -2.373617381686E-03
  7.918794455535E+02  7.993794455535E+02  1.950270606376E+01 -8.646982001953E-15  6.009745425250E-02  3.809268138742E+02  3.024322018771E-01  4.146729362334E-01 -1.429144495072E-01 -4.319706232881E-03  1.194129067943E+00  3.272943857197E+00 -2.224183841649E-02  3.777295843167E-02 -1.553112001441E-02 -3.814438075258E-02 -2.266626765312E-03  1.276380105353E-06  6.750097179808E-07  2.625064091315E-06  7.685159217979E-02 -1.276380096367E-06  4.240962308489E-03 -3.584053620012E-21 -2.908002920114E-21 -3.074058419620E-20 -2.347110556693E-03
  8.068794455535E+02  8.143794455535E+02  1.957338213199E+01 -6.497889755199E-15  6.330842257182E-02  3.836557577476E+02  2.880081831239E-01  3.978223192021E-01 -1.325846917686E-01 -4.566118309225E-03  1.259754012258E+00  3.197193013770E+00 -2.129289052616E-02  3.669207756720E-02 -1.539918704108E-02 -3.670975491989E-02 -1.603899379067E-03 -5.721379492752E-07 -3.773063461879E-07  4.373055887184E-06  7.472255788164E-02  5.721379789731E-07  3.185131752101E-03 -1.130608107962E-20  2.045434471135E-23 -4.299326971673E-20 -2.250203635691E-03
  8.218794455535E+02  8.293794455535E+02  1.964280844421E+01 -4.198624954654E-15  6.608244288835E-02  3.863506366506E+02  2.734391496360E-01  3.775153243355E-01 -1.220720603954E-01 -4.576786929368E-03  1.316202686710E+00  3.133224117559E+00 -2.068711177407E-02  3.506168154543E-02 -1.437456977185E-02 -3.513336279178E-02 -1.474100432513E-03  1.054387794003E-06  5.746707794476E-07  3.026612072849E-06  7.082698167449E-02 -1.054387783882E-06  6.978837254566E-04 -1.425733419615E-20 -7.519380807452E-22 -5.320037979750E-20 -2.126147260935E-03
  8.368794455535E+02  8.443794455535E+02  1.970618958151E+01 -2.738823346356E-15  6.462489661342E-02  3.888135553997E+02  2.581375602599E-01  3.588001505050E-01 -1.117077687952E-01 -4.465214123313E-03  1.291584971189E+00  3.062448987764E+00 -2.015100349192E-02  3.421552551420E-02 -1.406452202178E-02 -3.273505910109E-02 -1.231810430842E-04  2.888137865980E-06  1.464493197319E-06  2.086432008368E-06  6.760621667831E-02 -2.888137847193E-06 -7.614619675670E-04 -2.952766560401E-21 -1.977158812070E-20 -3.090143157737E-20 -2.010492399913E-03
  8.518794455535E+02  8.593794455535E+02  1.976954849657E+01 -2.654746503646E-15  6.463190848443E-02  3.912871502820E+02  2.418052297572E-01  3.408621969257E-01 -1.012154063145E-01 -4.356402866615E-03  1.297600723907E+00  2.999757569450E+00 -1.938704878828E-02  3.325835381044E-02 -1.387130502212E-02 -3.186222844905E-02 -8.230207617345E-05  5.092343551183E-07  1.024485079858E-06  2.371079650066E-06  6.682545493080E-02 -5.092343522873E-07 -3.248670729597E-03  4.399216318695E-21 -8.103450384446E-21 -5.215251954124E-20 -1.943858095627E-03
  8.668794455535E+02  8.743794455535E+02  1.983147719443E+01 -3.288297007372E-15  5.850396154836E-02  3.937158788250E+02  2.246986660096E-01  3.218440385303E-01 -9.077973198357E-02 -4.038312642220E-03  1.179982887208E+00  2.911296279936E+00 -1.864943426291E-02  3.134630292609E-02 -1.269686866348E-02 -2.976658089132E-02  1.113254416054E-03  7.779585053420E-07 -2.617407580404E-07  3.025368665381E-06  6.204631966674E-02 -7.779585085113E-07 -6.994909291163E-03 -5.780943854124E-21 -1.525186314408E-21 -5.555409958350E-20 -1.742933031051E-03
  8.818794455535E+02  8.893794455535E+02  1.988591817006E+01 -3.491837316979E-15  5.151248969948E-02  3.958559714445E+02  2.067364544565E-01  3.033729893736E-01 -8.018794497415E-02 -3.728226260899E-03  1.045914951662E+00  2.805326907832E+00 -1.812537203777E-02  2.951326085595E-02 -1.138788881826E-02 -2.587735789756E-02  1.317018233978E-03  4.648094416540E-06 -2.807464376112E-06 -6.950792249912E-07  5.636358910379E-02 -4.648094413475E-06 -6.033879203103E-03  1.936041147613E-21 -7.247941929407E-21 -5.486901835505E-20 -1.537077471125E-03
  8.968794455535E+02  9.043794455535E+02  1.993717866419E+01 -3.913547437506E-15  4.719891214116E-02  3.978751668408E+02  1.870426601838E-01  2.896587459495E-01 -6.961296317015E-02 -3.392978150395E-03  9.615284940859E-01  2.738401903507E+00 -1.748437545324E-02  2.839769246959E-02 -1.091331701618E-02 -2.357217016361E-02  9.251661765915E-04  1.075293795111E-06 -3.796780200838E-06  3.161571726684E-06  5.348023881903E-02 -1.075293786674E-06 -4.906322591081E-03 -1.542333892930E-20 -9.854173889229E-22 -3.769026400337E-20 -1.412685725938E-03
  9.118794455535E+02  9.193794455535E+02  1.998619033018E+01 -5.193853449178E-15  4.231699598332E-02  3.998102713335E+02  1.652717726947E-01  2.726529474621E-01 -5.886110169527E-02 -3.052584886709E-03  8.658489417476E-01  2.669726891890E+00 -1.676663272341E-02  2.719356772879E-02 -1.042693500561E-02 -2.164332974884E-02  1.122128409006E-03  1.095463411102E-06 -3.381631403197E-06  3.741165458175E-06  5.072230760596E-02 -1.095463422571E-06 -5.251261463548E-03 -8.610473895407E-21 -8.489236832974E-21 -4.795165577783E-20 -1.291803619736E-03
  9.268794455535E+02  9.343794455535E+02  2.003228185188E+01 -5.870680822260E-15  3.734085032845E-02  4.016356266958E+02  1.417242979244E-01  2.603492383649E-01 -4.792432908730E-02 -2.584049009368E-03  7.670899124179E-01  2.606991817223E+00 -1.620438408587E-02  2.599748504178E-02 -9.793100955719E-03 -1.976378973773E-02  1.031990474196E-03  4.922287618146E-06 -3.491587003817E-06  4.300177979634E-06  4.859268402023E-02 -4.922287596112E-06 -4.069217464884E-03 -1.361652801371E-20 -7.316829235112E-21 -3.827553594597E-20 -1.202619245679E-03
  9.418794455535E+02  9.493794455535E+02  2.007730121537E+01 -5.711797499095E-15  3.467566824123E-02  4.034267226226E+02  1.159915638228E-01  2.445772226686E-01 -3.720145994980E-02 -2.174345727166E-03  7.158488350270E-01  2.548644232650E+00 -1.549111692403E-02  2.452297733522E-02 -9.031860411213E-03 -1.851774993016E-02  6.769745657211E-04  2.853322051953E-06 -3.872956382579E-06  2.967830859330E-06  4.772320994249E-02 -2.853322055581E-06 -3.838306981369E-03 -5.971489767512E-21 -2.064815021963E-21 -6.747828144578E-20 -1.107615772749E-03
  9.568794455535E+02  9.643794455535E+02  2.012175869628E+01 -5.306163205580E-15  3.015249648747E-02  4.051990329211E+02  8.684830524189E-02  2.418244803641E-01 -2.579670682097E-02 -1.337522797669E-03  6.265619374253E-01  2.518261668901E+00 -1.498781098152E-02  2.343579952866E-02 -8.447988547021E-03 -1.703519185642E-02  1.147801461091E-03 -7.990761767971E-07 -3.240911399577E-06  2.829746789438E-06  5.169450621973E-02  7.990761999163E-07 -4.932647976652E-03 -5.936003840011E-21  1.790300054823E-21 -2.902610483329E-20 -1.097248062475E-03
  9.718794455535E+02  9.793794455535E+02  2.017422876306E+01 -3.796906510265E-15  2.542464629795E-02  4.073113829558E+02  5.248474756972E-02  2.518923260582E-01 -1.504168422018E-02 -9.720433148550E-04  5.301895804174E-01  2.666437506467E+00 -1.511058849507E-02  2.568107092433E-02 -1.057048242925E-02 -1.909528471722E-02  9.249914728182E-04 -2.179495962914E-06 -1.427672736309E-06 -1.829047424465E-06  6.593193281776E-02  2.179495966893E-06 -2.027323577322E-03 -1.047223325497E-20  1.508211058844E-21 -2.680505982151E-20 -1.427983337454E-03
  9.868794455535E+02  9.943794455535E+02  2.024538362715E+01 -1.226134193454E-15  2.633665320496E-02  4.102101059648E+02  1.069812789921E-02  2.889065478685E-01 -4.218632862622E-03 -1.534517970036E-04  5.473945994852E-01  2.605109964457E+00 -1.721480702947E-02  2.550859090694E-02 -8.293783877104E-03 -2.349058518903E-02 -3.584897321517E-04 -3.234302011957E-06 -2.182783911775E-07  1.775145493339E-06  3.794932339689E-02  3.234302034950E-06  4.883458933108E-04 -2.126131001389E-20  2.831375200658E-21 -3.474937578688E-20 -6.688513985343E-04
