                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.379355693784E+02  5.450646029190E+02  1.806255403667E+01 -1.360794839080E-14  1.382262658610E-02  3.266008063658E+02  1.702938058305E-01  2.164504335005E-01 -1.025186957593E-01 -2.935696453107E-03  2.537642654408E-01  2.173486435578E+00 -9.855926607735E-03  1.624055166343E-02 -6.384625055247E-03 -1.582894012700E-02  2.005353539273E-04 -1.521971354537E-07 -3.525738625441E-06 -3.819888870499E-07  4.937435411692E-02  1.521971361129E-07 -2.875285574295E-04 -7.165055214569E-20  6.583118149805E-21 -4.982162179422E-20 -9.925102044315E-04
  5.521936364597E+02  5.595365410066E+02  1.810631803993E+01 -1.804065028153E-14  1.390421515040E-02  3.281688700560E+02  1.670516795856E-01  2.130941399069E-01 -9.971722178210E-02 -3.152372512412E-03  2.574828288774E-01  2.222949610259E+00 -1.010494951260E-02  1.704451882502E-02 -6.939569312335E-03 -1.596873101217E-02  2.806741522181E-04  3.924328901560E-06 -3.615903249591E-06  5.699440976432E-06  4.790176921349E-02 -3.924328909226E-06 -1.368812833053E-03 -7.014596527551E-20  6.433125762989E-22 -1.332532041179E-20 -9.925633121177E-04
  5.668794455535E+02  5.743794455535E+02  1.815050257318E+01 -2.415175264642E-14  1.134133255566E-02  3.297562830791E+02  1.633753080177E-01  2.100058380898E-01 -9.666411933642E-02 -3.453143263233E-03  2.137747478757E-01  2.249277356340E+00 -1.029353354622E-02  1.738018525950E-02 -7.086651713208E-03 -1.567198520860E-02  5.359295872368E-04 -1.720503401673E-06 -4.927805433747E-06  5.510497131637E-06  4.743150789162E-02  1.720503380474E-06 -2.586714886095E-03 -5.361982041506E-20  1.976346690735E-20 -3.380765533252E-20 -9.794402312310E-04
  5.818794455535E+02  5.893794455535E+02  1.819525453519E+01 -2.735571578288E-14  9.040087177066E-03  3.313711469563E+02  1.595068043032E-01  2.095568449352E-01 -9.379159014258E-02 -3.683561664843E-03  1.752394666137E-01  2.235821839390E+00 -1.008994854852E-02  1.716044268399E-02 -7.070494135524E-03 -1.549982217539E-02  2.405316410152E-04 -1.206734101670E-06 -6.170420916312E-06  3.316859555797E-06  4.693775074716E-02  1.206734094832E-06 -1.842803470741E-03 -4.942797275413E-20  1.823135007526E-20 -3.275578508468E-20 -9.679312707771E-04
  5.968794455535E+02  6.043794455535E+02  1.823849969607E+01 -2.894104718607E-14  7.859720098981E-03  3.329379003886E+02  1.556137637282E-01  2.076392771102E-01 -9.075572401725E-02 -3.891041042204E-03  1.574266383304E-01  2.215469597591E+00 -1.026892807645E-02  1.714129253368E-02 -6.872364456999E-03 -1.523646976046E-02  2.057727722586E-04 -8.722549685359E-07 -7.133761285286E-06  5.449690019665E-06  4.489544951598E-02  8.722549569159E-07 -2.222065406887E-03 -4.310034131790E-20  1.060610871936E-20 -4.190937188722E-20 -9.211489991349E-04
  6.118794455535E+02  6.193794455535E+02  1.827941903456E+01 -3.198707762784E-14  4.865063910376E-03  3.344220652680E+02  1.520966560251E-01  2.057471858507E-01 -8.780224864054E-02 -4.006412135660E-03  1.070721975822E-01  2.185764690238E+00 -1.016348720587E-02  1.693725503533E-02 -6.773767829362E-03 -1.433488978894E-02  5.318956074077E-04 -1.089421618876E-08 -7.936444110149E-06  4.887333619967E-06  4.312016285889E-02  1.089422649420E-08 -2.145031681759E-03 -4.551148768773E-20  1.637333860644E-20 -2.129960493913E-20 -8.764401167218E-04
  6.268794455535E+02  6.343794455535E+02  1.831933258687E+01 -3.343852365140E-14  3.826025366533E-03  3.358720311615E+02  1.487982831275E-01  2.027804934694E-01 -8.460564870248E-02 -4.088755631044E-03  9.167536252956E-02  2.148333823199E+00 -9.884448862970E-03  1.643991701921E-02 -6.555468156426E-03 -1.377610172906E-02  4.369446113144E-04 -8.387203657063E-07 -7.170570295639E-06  7.372202280633E-06  4.255447565550E-02  8.387203563696E-07 -6.806814711504E-04 -3.347359742630E-20  5.098307896279E-21 -3.246407663557E-20 -8.573264547083E-04
  6.418794455535E+02  6.493794455535E+02  1.835918938591E+01 -3.073665222804E-14  3.593379684646E-03  3.373218342237E+02  1.455416654287E-01  1.987768372129E-01 -8.110589674408E-02 -4.128116419592E-03  8.937680342895E-02  2.116560985371E+00 -9.671475112892E-03  1.599023531271E-02 -6.318760199963E-03 -1.350166903879E-02  2.374221234775E-04 -9.542725173291E-07 -5.002922056662E-06  2.682604720266E-06  4.192852385434E-02  9.542725593898E-07  9.027417309684E-04 -2.884339414222E-20  1.342351034786E-20 -4.190703864429E-20 -8.183065346019E-04
  6.568794455535E+02  6.643794455535E+02  1.839794542558E+01 -2.911892312922E-14  5.534148881146E-03  3.387352776288E+02  1.419422708184E-01  1.937727430054E-01 -7.773220327015E-02 -4.112849669625E-03  1.259587974994E-01  2.093340646360E+00 -9.705001342575E-03  1.582503406587E-02 -6.120032723336E-03 -1.271178277097E-02 -1.622998247437E-04  1.720717505718E-06 -2.420259835699E-06 -2.482312980444E-06  3.975420059310E-02 -1.720717524427E-06  1.405399100922E-03 -1.788193553551E-20  1.407085963771E-20 -2.754479449572E-20 -7.761687485122E-04
  6.718794455535E+02  6.793794455535E+02  1.843375558607E+01 -3.099417915607E-14  6.225953669592E-03  3.400431627474E+02  1.382372207192E-01  1.880626831289E-01 -7.410071381601E-02 -4.199438607961E-03  1.387660017571E-01  2.060783000908E+00 -9.585835192814E-03  1.538730536573E-02 -5.801470172926E-03 -1.209110237705E-02 -1.376607357260E-05  3.317802649735E-06 -1.289789692728E-06 -6.248401710531E-06  3.719628970646E-02 -3.317802622950E-06 -3.514707062693E-04 -2.404021378533E-20 -2.276902236766E-21 -3.234073295599E-20 -7.331214207664E-04
  6.868794455535E+02  6.943794455535E+02  1.846773174716E+01 -3.134396706304E-14  4.876059013795E-03  3.412855589571E+02  1.345272829537E-01  1.828318683233E-01 -7.052286213741E-02 -4.007498311769E-03  1.107056631936E-01  2.037003751765E+00 -9.394269885369E-03  1.512432875363E-02 -5.730058868215E-03 -1.139214829430E-02  1.399124954722E-04  1.094581747655E-07 -1.611874321830E-06 -6.043144403732E-06  3.714104282034E-02 -1.094581728271E-07 -1.096081297491E-03 -2.814397155523E-20  1.250450967345E-20 -3.506908271697E-20 -7.098602336141E-04
  7.018794455535E+02  7.093794455535E+02  1.850341484443E+01 -2.821899137972E-14  4.173941786560E-03  3.425936882366E+02  1.308535259732E-01  1.767808641950E-01 -6.691089818141E-02 -3.927845597749E-03  9.602388138637E-02  2.012962359905E+00 -9.135220397270E-03  1.472545160512E-02 -5.590231207749E-03 -1.125568045285E-02  2.355929492666E-05  1.760970328820E-06 -2.652076315156E-06 -3.119481303296E-06  3.595024766180E-02 -1.760970290292E-06  1.082268816511E-03 -9.501639620063E-21  1.207604918736E-20 -4.256814660959E-20 -6.722745013807E-04
  7.168794455535E+02  7.243794455535E+02  1.853512774313E+01 -2.793807459683E-14  6.905569804624E-03  3.437586843495E+02  1.270401891894E-01  1.724595383331E-01 -6.341143266871E-02 -3.767319022333E-03  1.454436658838E-01  1.984566365473E+00 -9.031865535149E-03  1.434841209822E-02 -5.316546563180E-03 -1.031552189854E-02 -5.793875249406E-04  2.520700178945E-06 -2.972047320741E-06 -6.366971417277E-07  3.397501111060E-02 -2.520700197324E-06  2.950482955718E-04 -1.446254914433E-20  1.067429163250E-20 -4.527565387060E-20 -6.328507203365E-04
  7.318794455535E+02  7.393794455535E+02  1.856710461886E+01 -2.849892659825E-14  4.738451823036E-03  3.449340470956E+02  1.229421298157E-01  1.672307299024E-01 -5.973165711480E-02 -3.452901116719E-03  1.032465414597E-01  1.948220035906E+00 -8.852967615915E-03  1.393177594189E-02 -5.078808326186E-03 -9.844891481314E-03  2.399250264921E-04  6.215732006653E-07 -2.314607450214E-06 -5.216312228291E-07  3.156659450181E-02 -6.215731867607E-07 -1.440816390789E-03 -2.089870456783E-20  1.257665921599E-20 -3.736220499709E-20 -5.758584164829E-04
  7.468794455535E+02  7.543794455535E+02  1.859430995581E+01 -2.741504477137E-14  4.216108594219E-03  3.459344064365E+02  1.183373232122E-01  1.623947769966E-01 -5.629477202801E-02 -3.226721362282E-03  9.090014439579E-02  1.923957271780E+00 -8.564371509066E-03  1.355200101283E-02 -4.987629503737E-03 -8.666656275935E-03 -1.410257634942E-04 -1.107593112137E-06 -1.970412609176E-06 -6.090197796941E-07  2.791105776110E-02  1.107593099901E-06 -1.581931208035E-03 -1.837465344830E-20  1.039671023715E-20 -3.515520383779E-20 -5.244576537609E-04
  7.618794455535E+02  7.693794455535E+02  1.861943844205E+01 -2.666878754868E-14  1.771544124120E-03  3.468575526009E+02  1.135064901944E-01  1.550347907351E-01 -5.286980295959E-02 -2.929651298149E-03  4.376683783125E-02  1.887015864162E+00 -8.426583464460E-03  1.324712008991E-02 -4.820536625535E-03 -8.067643620084E-03  2.185922833774E-04  5.608749587624E-07 -1.254821558632E-06  1.204173821135E-06  2.620641393283E-02 -5.608749473507E-07 -3.973309321139E-03 -1.160236547762E-20  9.035136017914E-21 -4.875005081735E-20 -4.857219670454E-04
  7.768794455535E+02  7.843794455535E+02  1.864345061664E+01 -2.428061253214E-14 -3.251348285276E-03  3.477417802696E+02  1.084959737009E-01  1.497358363294E-01 -4.946638305078E-02 -2.626539253142E-03 -4.983636207078E-02  1.847339456320E+00 -8.264434804936E-03  1.292025365261E-02 -4.655818847656E-03 -7.533573669057E-03  6.674643949665E-04 -3.038812577427E-06 -1.635152160025E-07  3.954851052754E-06  2.553778658560E-02  3.038812596040E-06 -3.418796187335E-03 -2.139960840563E-20  6.564975951870E-21 -3.703358901687E-20 -4.602292489870E-04
  7.918794455535E+02  7.993794455535E+02  1.866732371897E+01 -2.189456341922E-14 -4.662306842203E-03  3.486237081128E+02  1.033861591407E-01  1.460037567195E-01 -4.607079279005E-02 -2.316773073261E-03 -7.623673151774E-02  1.808368834023E+00 -7.815232279245E-03  1.242587258711E-02 -4.610640307832E-03 -7.235095820792E-03  3.999084037588E-04 -4.130508635859E-07  5.012092916238E-09  6.461808311752E-06  2.663479322873E-02  4.130508400354E-07 -3.022545502455E-03 -2.192125751913E-20  1.101191014705E-20 -3.817435129217E-20 -4.573525647633E-04
  8.068794455535E+02  8.143794455535E+02  1.869339323105E+01 -2.023713835397E-14 -8.931202952974E-03  3.495897972720E+02  9.829070753923E-02  1.419176099326E-01 -4.267907888000E-02 -2.043808226398E-03 -1.562279230095E-01  1.781910100378E+00 -7.376650755627E-03  1.200784283580E-02 -4.631192080157E-03 -7.556106318377E-03  5.315577274477E-04 -1.195215567084E-07 -8.933803705172E-07  7.399751616678E-06  2.836684612209E-02  1.195215941547E-07 -1.911996845777E-03 -3.596371176269E-21  1.322405687203E-20 -3.756718390047E-20 -4.889862245581E-04
  8.218794455535E+02  8.293794455535E+02  1.872051783368E+01 -1.651261448179E-14 -8.248361041302E-03  3.505975391248E+02  9.320064015217E-02  1.381763469015E-01 -3.935881904749E-02 -1.986110307359E-03 -1.436973612067E-01  1.744821970779E+00 -7.124656392275E-03  1.154860230064E-02 -4.423945908373E-03 -7.772518618126E-03 -1.864948321925E-04  2.346751952759E-06 -2.396865093166E-06  6.584292757996E-06  2.796368321691E-02 -2.346751944499E-06 -8.726053427198E-04 -1.688072608945E-20  1.047286818565E-20 -2.641915795875E-20 -4.590594992023E-04
  8.368794455535E+02  8.443794455535E+02  1.874581730956E+01 -1.471318032686E-14 -1.056334603405E-02  3.515378876098E+02  8.826435805834E-02  1.342674911473E-01 -3.582352161650E-02 -1.767000515762E-03 -1.874251342948E-01  1.697691468677E+00 -6.682782258632E-03  1.081157831378E-02 -4.128796055120E-03 -6.929936394055E-03  1.660342127191E-04 -3.629061655597E-07 -2.812693937257E-06  6.994041250349E-06  2.528784964817E-02  3.629061930833E-07  7.083522156549E-04 -1.403041808710E-20  1.597354064487E-22 -8.591055341911E-21 -4.106577108692E-04
  8.518794455535E+02  8.593794455535E+02  1.876790974542E+01 -1.679978783401E-14 -6.907484804774E-03  3.523607549762E+02  8.333581014901E-02  1.290065186744E-01 -3.241371962615E-02 -1.624270355842E-03 -1.194770592588E-01  1.666748294201E+00 -6.634841166825E-03  1.035369285705E-02 -3.718851690371E-03 -6.274991919034E-03 -7.330254387462E-04 -1.674860387618E-06 -1.603242841798E-06  5.290829476366E-06  2.449213272554E-02  1.674860382592E-06  1.886964592659E-03 -1.166281565806E-20  7.060592739778E-21 -3.730293977754E-20 -3.810576499101E-04
  8.668794455535E+02  8.743794455535E+02  1.879172052484E+01 -1.885992693037E-14 -7.017054303893E-03  3.532476552651E+02  7.819126152738E-02  1.233463492217E-01 -2.896218968909E-02 -1.441481992397E-03 -1.213802135763E-01  1.639676000269E+00 -6.346756512942E-03  9.983526049537E-03 -3.636769536432E-03 -6.037569382087E-03 -2.321553592257E-04 -2.769786334038E-06  1.447267934343E-07 -1.121281810302E-06  2.372705165096E-02  2.769786368738E-06  2.830451974320E-03 -1.608145135706E-20  5.841213302425E-21 -3.469731488578E-20 -3.667242913136E-04
  8.818794455535E+02  8.893794455535E+02  1.881239067892E+01 -1.799865060233E-14 -1.615319482546E-03  3.540189888370E+02  7.278637016389E-02  1.175484026717E-01 -2.540568007736E-02 -1.339233616848E-03 -2.101008801761E-02  1.611461779110E+00 -6.246672678216E-03  9.718972118891E-03 -3.472299440617E-03 -5.549487883196E-03 -9.339887926810E-04  6.521463638995E-08  1.665156634725E-06 -3.517725397861E-06  2.306797447159E-02 -6.521463633353E-08  3.199016387839E-03 -9.830256295891E-21  1.058270581397E-20 -1.305926288191E-20 -3.454920375492E-04
  8.968794455535E+02  9.043794455535E+02  1.883497529549E+01 -1.613280834154E-14 -1.038387472286E-03  3.548639138792E+02  6.710680905157E-02  1.130320486887E-01 -2.206799248948E-02 -1.286561846425E-03 -1.108622584845E-02  1.586879393213E+00 -6.077618989811E-03  9.439238995032E-03 -3.361620005206E-03 -5.471872382423E-03 -2.391251801239E-04 -1.094014018324E-06  1.638262312383E-06 -5.096576690566E-06  2.153711438014E-02  1.094014061042E-06  1.119644436760E-03 -7.333083087353E-21  6.768904621865E-21 -3.044507338306E-20 -3.178316847124E-04
  9.118794455535E+02  9.193794455535E+02  1.885277579994E+01 -1.577577998790E-14  4.819209139824E-04  3.555303752321E+02  6.090371239478E-02  1.107977019085E-01 -1.855600695627E-02 -1.111321710441E-03  1.665899630182E-02  1.555799918079E+00 -5.856580689643E-03  9.010666425056E-03 -3.154085735414E-03 -4.660517331028E-03 -4.197069496093E-04 -2.456466240055E-06 -4.749020608468E-07 -5.689946191325E-06  1.857836253762E-02  2.456466228065E-06  1.364192745765E-03 -1.350880629698E-21 -1.318899589540E-21 -1.548397480107E-20 -2.755281313108E-04
  9.268794455535E+02  9.343794455535E+02  1.886980821842E+01 -1.630963622259E-14  1.528182759378E-03  3.561694846548E+02  5.366078153955E-02  1.108995312385E-01 -1.514996986578E-02 -9.785898960740E-04  3.618560690768E-02  1.539348092108E+00 -5.694061529754E-03  8.818679042104E-03 -3.124617512434E-03 -4.201248708847E-03 -2.204802274349E-04 -3.097818675755E-07 -2.300672428302E-06 -4.578502866140E-06  1.825584161406E-02  3.097818888883E-07  1.236635971930E-03 -8.485708618997E-21 -2.211550283787E-21 -1.248031849624E-20 -2.610892435816E-04
  9.418794455535E+02  9.493794455535E+02  1.888700840039E+01 -1.537966672419E-14  2.809880001380E-03  3.568185711391E+02  4.509803557009E-02  1.107536994695E-01 -1.169277251130E-02 -7.051019045365E-04  5.936946250286E-02  1.535395090379E+00 -5.565221380981E-03  8.744223382238E-03 -3.179002001352E-03 -4.239572352507E-03 -4.283063409880E-04  2.503396522263E-06 -3.372634489647E-06 -3.023923193612E-06  2.021874793412E-02 -2.503396537145E-06  1.727614011744E-03 -6.645560914481E-21 -9.852904150110E-22 -2.898943783125E-20 -2.702501358409E-04
  9.568794455535E+02  9.643794455535E+02  1.890771660014E+01 -1.220675716178E-14  4.764869154647E-03  3.576043252419E+02  3.481465505675E-02  1.106012865602E-01 -8.337207464356E-03 -5.416427692577E-04  9.441720855153E-02  1.548392250900E+00 -5.579794650576E-03  8.457205315353E-03 -2.877410664774E-03 -4.445836964228E-03 -4.691076323564E-04  3.682071414766E-06 -4.378615275664E-06 -2.632761334607E-07  2.420567112096E-02 -3.682071365313E-06  1.330750619245E-03 -2.955165031832E-21  4.775169540951E-22 -3.328086467247E-20 -3.047409913602E-04
  9.718794455535E+02  9.793794455535E+02  1.893238227610E+01 -7.106089732848E-15  5.298493172801E-03  3.585463563733E+02  2.220462758035E-02  1.170252776392E-01 -4.962616609513E-03 -2.531873725693E-04  1.034684282977E-01  1.655400448410E+00 -6.278077587630E-03  9.331198494187E-03 -3.053120906515E-03 -5.339302266392E-03 -4.019923278803E-04  2.403882990765E-06 -4.441925035119E-06  1.176179250815E-06  2.740545487820E-02 -2.403882983792E-06  1.145755889592E-03 -1.057622806823E-20  2.641705573920E-21 -2.274347281287E-20 -3.752253693033E-04
  9.868794455535E+02  9.943794455535E+02  1.895908442522E+01 -1.926277786006E-15  6.923858472318E-03  3.595833491290E+02  4.820354115014E-03  1.409111047573E-01 -1.504511428444E-03 -6.173341729919E-05  1.348895695985E-01  1.574430757812E+00 -6.194985863173E-03  6.956902087852E-03 -7.619162249962E-04 -5.757506936621E-03 -7.202314467874E-04  4.071690187725E-06 -2.105472383756E-06  2.040403725967E-06  1.424711002046E-02 -4.071690150541E-06  8.616633468353E-04 -3.326493440835E-21  4.945054206482E-22 -4.984609441505E-20 -1.568693928272E-04
