                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  2.146673111664E+01  1.779591578266E-13 -1.115267176386E-01  4.640155575308E+02  8.598932330468E-01  1.078631558416E+00 -6.608433873622E-01 -6.568826669226E-03 -2.391002863033E+00  3.904168509902E+00  2.841316239648E-02 -1.451657469623E-01  1.167525845688E-01 -9.592508739298E-02  2.966445849783E-03 -4.492107880294E-06 -9.442147530371E-06  5.977774753643E-06  2.419690775276E-01  4.492107647620E-06 -1.090894695142E-02 -2.699831062047E-20 -2.335990806696E-20  1.589368618100E-23 -5.920727550303E-03
  1.920000000000E+02  1.940000000000E+02  2.152646104200E+01  1.720754771312E-13 -1.141460003265E-01  4.665728837520E+02  8.571642661987E-01  1.071484240655E+00 -6.569497320783E-01 -6.527853813554E-03 -2.454066423817E+00  3.866149405337E+00  2.782934759589E-02 -1.424950392839E-01  1.146656916886E-01 -9.350037445328E-02  2.690582684278E-03  1.681461516000E-05 -6.868713180550E-06  5.532717453873E-07  2.350139190911E-01 -1.681461503328E-05 -1.016049790817E-02 -5.650612673525E-20  7.838957988467E-21  4.532167845864E-21 -5.740475482544E-03
  1.960000000000E+02  1.980000000000E+02  2.158427215291E+01  1.699930300691E-13 -1.166080768553E-01  4.690570593379E+02  8.543587167606E-01  1.065040359647E+00 -6.536000547718E-01 -6.461584064567E-03 -2.513193244860E+00  3.829153226809E+00  2.727331165070E-02 -1.400337723328E-01  1.127604606820E-01 -9.016240797745E-02  2.031537367567E-03  1.927090807882E-05 -6.003349748406E-06  1.174517834295E-05  2.305050547751E-01 -1.927090817520E-05 -9.850956781479E-03  3.362705156971E-20  3.253668501820E-21 -1.870923630434E-20 -5.563499674640E-03
  2.000000000000E+02  2.020600000000E+02  2.164184860775E+01  1.697831343110E-13 -1.190206826877E-01  4.715367888501E+02  8.511061400455E-01  1.058411332444E+00 -6.495934781906E-01 -6.453704230595E-03 -2.571374055483E+00  3.795018631580E+00  2.578827125512E-02 -1.354967471033E-01  1.097084758473E-01 -8.799850237301E-02  2.504302239073E-03  1.873075223886E-05 -1.062477864563E-05  2.041483884099E-05  2.249546794395E-01 -1.873075194788E-05 -9.820965439108E-03  1.887201646017E-20 -5.823824288236E-21 -1.192104238561E-20 -5.452476073578E-03
  2.041200000000E+02  2.062418000000E+02  2.170014922083E+01  1.593388765838E-13 -1.216261458247E-01  4.740567512005E+02  8.476093851240E-01  1.052167104659E+00 -6.459573090065E-01 -6.389432934313E-03 -2.633531773473E+00  3.767870749046E+00  2.412707233335E-02 -1.309733829227E-01  1.068463105868E-01 -8.645282680410E-02  2.470793553438E-03 -1.448268620850E-05 -1.626773939389E-05  4.020638739348E-06  2.203730119777E-01  1.448268551493E-05 -1.009795129566E-02  3.291578976124E-20 -1.248537425910E-20  3.202037888562E-20 -5.341040428560E-03
  2.083636000000E+02  2.105490540000E+02  2.175863126105E+01  1.419591625964E-13 -1.244026387230E-01  4.765881658402E+02  8.438788305155E-01  1.045158675897E+00 -6.418505463017E-01 -6.405920789359E-03 -2.699817301552E+00  3.738711511655E+00  2.226949964411E-02 -1.261403098614E-01  1.038708102178E-01 -8.453915625621E-02  2.432501380733E-03 -2.250427672301E-05 -1.669840380533E-05 -7.555766605041E-06  2.154256055036E-01  2.250427745362E-05 -1.153642934910E-02 -8.807940241214E-21 -1.409830108843E-21  1.762808323664E-20 -5.231859253786E-03
  2.127345080000E+02  2.149855256200E+02  2.181778009616E+01  1.228159391316E-13 -1.279712665767E-01  4.791561419160E+02  8.399566313410E-01  1.038241364635E+00 -6.379093704190E-01 -6.428167165163E-03 -2.783435912574E+00  3.709359520653E+00  2.030239165877E-02 -1.211198405890E-01  1.008174489308E-01 -8.302971787910E-02  3.247888016669E-03  1.612902142580E-05 -1.337393592616E-05 -4.072869183951E-07  2.099416965762E-01 -1.612902233220E-05 -1.352641521346E-02  4.015702447902E-20 -1.406142706735E-20 -5.669750587202E-21 -5.139977755967E-03
  2.172365432400E+02  2.195550913886E+02  2.187685031502E+01  1.120903873192E-13 -1.320123150440E-01  4.817267789053E+02  8.357909621979E-01  1.031809290907E+00 -6.336277531003E-01 -6.457310202918E-03 -2.877973641023E+00  3.678669455392E+00  1.832605399662E-02 -1.159972390170E-01  9.767118502082E-02 -8.128324341282E-02  3.697282159230E-03  1.162068972198E-05 -1.244439169714E-05 -3.747567939475E-06  2.035331013700E-01 -1.162068956640E-05 -1.526851294301E-02 -3.122706160310E-20 -3.910485079643E-21 -3.772532999479E-21 -5.021523780154E-03
  2.218736395372E+02  2.242617441303E+02  2.193581568102E+01  1.064924867039E-13 -1.368086213676E-01  4.842980282991E+02  8.314149311173E-01  1.025316391410E+00 -6.295304158648E-01 -6.511746757993E-03 -2.990780957000E+00  3.648800575345E+00  1.683800516906E-02 -1.108785714420E-01  9.404056627379E-02 -7.931955086112E-02  4.414667256223E-03 -2.473963470757E-07 -1.426198143399E-05 -1.159876215244E-05  1.983254855606E-01  2.473960402004E-07 -1.708401353100E-02  2.254267345002E-20  1.602371329061E-20  3.082029410122E-20 -4.914014547777E-03
  2.266498487233E+02  2.291095964542E+02  2.199525214921E+01  9.509844532222E-14 -1.422367891981E-01  4.868959771961E+02  8.268505505019E-01  1.018101668184E+00 -6.250620708627E-01 -6.567691512302E-03 -3.117934849250E+00  3.617170990494E+00  1.513895832164E-02 -1.056550899192E-01  9.051613159701E-02 -7.786610849537E-02  5.005273576227E-03 -4.841485137287E-06 -1.606605669661E-05 -8.628479266666E-06  1.925414374653E-01  4.841485280166E-06 -1.770794243523E-02 -1.438457140622E-20  6.654460798591E-21  2.244540107102E-20 -4.799320329862E-03
  2.315693441850E+02  2.341028843478E+02  2.205422310411E+01  8.356967375056E-14 -1.477143128565E-01  4.894762794537E+02  8.220382680652E-01  1.010371004238E+00 -6.206616931535E-01 -6.596913522999E-03 -3.246237788244E+00  3.587972820553E+00  1.328599169077E-02 -1.004328107225E-01  8.714681903253E-02 -7.580543154182E-02  5.234414557832E-03 -6.112628419125E-06 -1.747156918389E-05 -2.128587869067E-06  1.863739254033E-01  6.112628229897E-06 -1.699044860473E-02  2.603924426943E-20  1.037335116037E-20 -4.244475517722E-21 -4.680352828553E-03
  2.366364245106E+02  2.392459708782E+02  2.211329575207E+01  7.691623958121E-14 -1.529701331875E-01  4.920683409895E+02  8.168287401696E-01  1.002741946486E+00 -6.159406289658E-01 -6.644131539497E-03 -3.369136817524E+00  3.559868191935E+00  1.125834105785E-02 -9.508032493764E-02  8.382198387915E-02 -7.392407542071E-02  5.248161838839E-03  2.413349875013E-07 -1.826435848584E-05 -8.515572221856E-06  1.802849779201E-01 -2.413351772527E-07 -1.577978867507E-02  2.260572950480E-20 -6.322960949493E-21 -2.496999893607E-21 -4.557895375519E-03
  2.418555172459E+02  2.445433500046E+02  2.217181886890E+01  7.611329159533E-14 -1.580042669719E-01  4.946451168605E+02  8.111081018752E-01  9.948821609885E-01 -6.112893057638E-01 -6.671386737794E-03 -3.487319368976E+00  3.533979661269E+00  9.116063454668E-03 -8.992039641770E-02  8.080433296285E-02 -7.190949927592E-02  4.981175403901E-03  5.082073205715E-06 -1.767136385723E-05 -8.967701447896E-06  1.761831874582E-01 -5.082073293181E-06 -1.533187377191E-02 -2.425877851816E-20 -1.045895316714E-21  5.885436303388E-22 -4.451270607471E-03
  2.472311827633E+02  2.499996505047E+02  2.223169933354E+01  7.617671886802E-14 -1.632965157188E-01  4.972879064263E+02  8.050150774955E-01  9.873870763760E-01 -6.063529955687E-01 -6.758396615853E-03 -3.612070840278E+00  3.508001948183E+00  7.245312421952E-03 -8.449809601595E-02  7.725278359461E-02 -7.081212080163E-02  5.138368427198E-03  4.328581714782E-06 -1.727135558631E-05 -2.147186059912E-06  1.732159974791E-01 -4.328581609683E-06 -1.456470977409E-02  6.862222329515E-20 -1.137531853958E-20 -7.970259454344E-21 -4.382540814733E-03
  2.527681182462E+02  2.556196400198E+02  2.229171920918E+01  7.124964622925E-14 -1.680720180117E-01  4.999434123000E+02  7.988025179496E-01  9.794749572193E-01 -6.013500012201E-01 -6.843544263397E-03 -3.727270930659E+00  3.483148360890E+00  5.465685948679E-03 -7.899271689928E-02  7.352703095064E-02 -6.949555743989E-02  5.096289458707E-03 -1.062378456749E-06 -1.845021801653E-05 -1.713192450413E-06  1.680144450004E-01  1.062378304478E-06 -1.422238318573E-02  2.859387234182E-21 -7.486195305683E-21  9.390594217441E-21 -4.294554721878E-03
  2.584711617935E+02  2.614082292204E+02  2.235143654782E+01  6.294025485983E-14 -1.734352999142E-01  5.025933131437E+02  7.926279818078E-01  9.734458986994E-01 -5.962051137769E-01 -6.932417161342E-03 -3.858194317154E+00  3.462524852752E+00  3.547179162765E-03 -7.353072055068E-02  6.998354138908E-02 -6.795532868196E-02  5.266715783047E-03  7.979473953277E-06 -1.860904461110E-05 -1.050670333386E-06  1.636203915310E-01 -7.979473928343E-06 -1.452507852331E-02  2.980376071938E-20  1.828763937420E-20 -4.600385886409E-21 -4.207405912593E-03
  2.643452966473E+02  2.673704760971E+02  2.241182563127E+01  5.703123968452E-14 -1.787535606461E-01  5.052796148105E+02  7.864165004228E-01  9.683602577078E-01 -5.909039937495E-01 -7.001409506617E-03 -3.987429655488E+00  3.439906414259E+00  1.434778377945E-03 -6.809256493285E-02  6.665778655431E-02 -6.651684754728E-02  5.029317669659E-03  1.289504022463E-05 -1.739878860510E-05  5.525834352153E-06  1.588557393712E-01 -1.289504033071E-05 -1.432938601575E-02 -4.336664106714E-20  6.463766588902E-21  1.315253889400E-21 -4.110894532988E-03
  2.703956555468E+02  2.735115903800E+02  2.247159077806E+01  5.898826913042E-14 -1.842381207874E-01  5.079445730071E+02  7.799396692561E-01  9.622349971680E-01 -5.854192773838E-01 -7.019693178542E-03 -4.120567540696E+00  3.417072958649E+00 -7.303687836377E-04 -6.222109383945E-02  6.295146262313E-02 -6.490693744112E-02  4.925100149678E-03  5.702584801648E-06 -1.713481002679E-05  2.575179301644E-06  1.537466098663E-01 -5.702584614757E-06 -1.405652344600E-02  3.161352207072E-20 -6.645009367183E-21  3.268581205616E-20 -4.013424880068E-03
  2.766275252132E+02  2.798369380914E+02  2.253159760260E+01  6.525345888631E-14 -1.896627533241E-01  5.106313194881E+02  7.727835748351E-01  9.562543508011E-01 -5.797451704496E-01 -7.156821589363E-03 -4.253526394264E+00  3.399188896700E+00 -2.436969190521E-03 -5.716775890615E-02  5.960472809691E-02 -6.341461653826E-02  4.689390363380E-03  5.541704435845E-06 -1.685530487669E-05 -2.730012484028E-06  1.482861974790E-01 -5.541704361023E-06 -1.349440109293E-02 -1.522714295011E-20 -9.909600914136E-21 -1.094911580194E-20 -3.891956588021E-03
  2.830463509696E+02  2.863520462341E+02  2.259054349060E+01  6.645733500547E-14 -1.950625118477E-01  5.132754936398E+02  7.650198658233E-01  9.514603613693E-01 -5.738407182625E-01 -7.163569695893E-03 -4.386869787116E+00  3.381746356528E+00 -4.245118932306E-03 -5.188885721053E-02  5.613397614251E-02 -6.114769532802E-02  4.530378978911E-03  5.205709519614E-06 -1.458628697954E-05  3.209105460726E-07  1.416536765585E-01 -5.205709504465E-06 -1.143367964961E-02  9.480105996082E-22  9.355029046716E-21  3.042773866325E-20 -3.761640171615E-03
  2.896577414987E+02  2.930626076211E+02  2.264865407131E+01  6.255653518343E-14 -1.991205220695E-01  5.158879331470E+02  7.570580899855E-01  9.467322242390E-01 -5.679013090575E-01 -7.249850071661E-03 -4.489590914393E+00  3.368046290515E+00 -5.720822221986E-03 -4.682076092067E-02  5.254158314395E-02 -5.956375529546E-02  3.854778787004E-03  1.201942319835E-06 -1.107612375055E-05  7.678927495761E-06  1.384048227588E-01 -1.201942386518E-06 -7.832559302986E-03  3.469029697310E-20 -6.970536063273E-21  9.798874023326E-21 -3.710510268161E-03
  2.964674737436E+02  2.999744858498E+02  2.270835437191E+01  5.862143293937E-14 -2.017451892546E-01  5.185779919479E+02  7.492188161034E-01  9.397867800191E-01 -5.615986544469E-01 -7.301792461415E-03 -4.557751479508E+00  3.352296917795E+00 -7.300116565521E-03 -4.166510493142E-02  4.896522149699E-02 -5.905786726953E-02  2.894589254377E-03 -5.255589150442E-06 -8.746224152052E-06  6.135447651576E-06  1.356613498629E-01  5.255589206701E-06 -4.993129547767E-03 -5.117748871900E-20  1.329980372215E-20  2.097991091447E-20 -3.653080534396E-03
  3.034814979559E+02  3.070937204253E+02  2.276755808846E+01  5.667814019043E-14 -2.035302166710E-01  5.212508650867E+02  7.415993665012E-01  9.306021433746E-01 -5.552904389623E-01 -7.453961692129E-03 -4.607506369928E+00  3.339823892581E+00 -8.830626172579E-03 -3.633681036215E-02  4.516743653584E-02 -5.792117638098E-02  2.295591305665E-03 -6.081930953048E-06 -7.425784439578E-06  5.710373966877E-06  1.327928434556E-01  6.081930899636E-06 -3.389404138555E-03 -3.298472684825E-20 -6.403672272696E-21  4.532330526546E-21 -3.612566373729E-03
  3.107059428946E+02  3.144265320380E+02  2.282824232398E+01  5.490812203061E-14 -2.048371967474E-01  5.239951974550E+02  7.339251261661E-01  9.209503736520E-01 -5.485193469556E-01 -7.463618300102E-03 -4.647503565220E+00  3.332369643423E+00 -1.020127254668E-02 -3.112554383234E-02  4.132681637920E-02 -5.756265749595E-02  1.841336326116E-03  9.218475809875E-07 -6.262779250194E-06  8.019516918173E-06  1.291017435369E-01 -9.218474853805E-07 -1.026394907089E-03  4.313157025712E-21 -7.481184209298E-21  1.084099016055E-20 -3.542052013133E-03
  3.181471211814E+02  3.219793279992E+02  2.288762911844E+01  5.580938720421E-14 -2.045024699542E-01  5.266855697092E+02  7.261271935811E-01  9.109208803744E-01 -5.418502675532E-01 -7.599480750083E-03 -4.649704209710E+00  3.328742678698E+00 -1.134907996520E-02 -2.635556955183E-02  3.770464951763E-02 -5.579489961788E-02  9.648622340271E-04  6.920308603333E-07 -5.509536120543E-06  5.173698315247E-06  1.235267952947E-01 -6.920307497144E-07  1.669099193671E-03 -3.252456363927E-20  7.998930690035E-21 -7.897340725109E-21 -3.442814713963E-03
  3.258115348169E+02  3.297587078391E+02  2.294656960627E+01  6.129041487298E-14 -2.032393685489E-01  5.293627891816E+02  7.182807817286E-01  8.995625814355E-01 -5.347605446448E-01 -7.607294993859E-03 -4.630178646511E+00  3.331318849841E+00 -1.234982465001E-02 -2.159839498895E-02  3.394821963939E-02 -5.449642804440E-02  4.498843483862E-04 -5.830094639732E-07 -4.336609190056E-06  4.554306085483E-06  1.197896957454E-01  5.830093619047E-07  4.150409010424E-03  2.323151093365E-20 -8.668356951415E-21  6.865643980941E-21 -3.376591544786E-03
  3.337058808614E+02  3.377714690743E+02  2.300581008201E+01  6.718059210783E-14 -2.003968905069E-01  5.320554391731E+02  7.102681840273E-01  8.873646838678E-01 -5.275443678726E-01 -7.749050915910E-03 -4.574120930906E+00  3.335487757252E+00 -1.344890633081E-02 -1.674323368722E-02  3.019214001830E-02 -5.371461016593E-02 -3.432966458479E-04  1.254499458205E-06 -1.411033361121E-06  2.950864961546E-06  1.170838135590E-01 -1.254499409669E-06  7.961999672527E-03 -1.601891410272E-20 -1.176998292876E-20  1.455188557364E-20 -3.339075672095E-03
  3.418370572872E+02  3.460246131465E+02  2.306555683853E+01  6.963909194672E-14 -1.951608938128E-01  5.347735681337E+02  7.020180672115E-01  8.748364327443E-01 -5.197532266065E-01 -7.636925593583E-03 -4.467007067050E+00  3.340034127783E+00 -1.469221601337E-02 -1.227471475895E-02  2.696693077164E-02 -5.298890049920E-02 -2.195411873240E-03 -4.870025332070E-06  1.487582707912E-06 -1.178674629546E-06  1.142257444890E-01  4.870025333711E-06  9.675975339815E-03 -5.121467313185E-20  5.649218494697E-21 -2.905855909456E-21 -3.292290017095E-03
  3.502121690058E+02  3.545253515409E+02  2.312539250314E+01  6.916651163850E-14 -1.903053227697E-01  5.375007474169E+02  6.932957215462E-01  8.636100894056E-01 -5.119802160084E-01 -7.800816916885E-03 -4.369231751089E+00  3.348433264121E+00 -1.535024409744E-02 -8.541802429407E-03  2.389204652663E-02 -5.243329900813E-02 -2.013278441376E-03 -5.992595601650E-06  4.318538712280E-06 -5.333610728691E-06  1.105435889718E-01  5.992595620103E-06  9.248897825776E-03 -9.393772235766E-21  1.451739677447E-21  8.648069803984E-21 -3.250390525042E-03
  3.588385340760E+02  3.632811120872E+02  2.318478781495E+01  6.719472779119E-14 -1.852089780903E-01  5.402051773195E+02  6.841545015632E-01  8.532795893216E-01 -5.035845342661E-01 -7.611690190152E-03 -4.268798207368E+00  3.356082377493E+00 -1.619547611575E-02 -4.238837119774E-03  2.043431323545E-02 -5.146290106296E-02 -2.047034507087E-03  1.498689981408E-06  7.741053361519E-06 -3.269561568226E-06  1.045480112865E-01 -1.498689970303E-06  9.379887629052E-03  1.568102257839E-20 -2.010888462541E-21 -2.229304349103E-21 -3.166106423452E-03
  3.677236900983E+02  3.722995454498E+02  2.324156980871E+01  6.404323252274E-14 -1.798667194936E-01  5.427926894617E+02  6.749012166455E-01  8.429038331223E-01 -4.948994096757E-01 -7.736140216616E-03 -4.157828718797E+00  3.368380855735E+00 -1.686976292802E-02 -1.419256535436E-04  1.701168858182E-02 -4.970712879779E-02 -2.107960554640E-03 -7.345420581621E-08  9.882841737011E-06  2.057711557417E-07  9.863780871863E-02  7.345415815734E-08  9.178361997212E-03 -2.986290546914E-20 -1.518620983086E-20 -9.119136237738E-21 -3.046590923616E-03
  3.768754008012E+02  3.815885318133E+02  2.329766277381E+01  6.304261395325E-14 -1.746717972336E-01  5.453533400668E+02  6.658397310812E-01  8.352439678311E-01 -4.860104345138E-01 -7.529392311422E-03 -4.048561945295E+00  3.393790331806E+00 -1.737462444598E-02  3.920424734153E-03  1.345419971221E-02 -4.799980706845E-02 -1.830537022918E-03  5.028160064443E-07  9.753215049091E-06  2.593920042556E-06  9.606199427222E-02 -5.028160140226E-07  9.396389751985E-03  3.114066082005E-20  2.403721851166E-21  1.512217716297E-20 -3.008196077227E-03
  3.863016628253E+02  3.911561877677E+02  2.335476905188E+01  6.810742826195E-14 -1.687580181369E-01  5.479652229865E+02  6.573666631331E-01  8.271089540972E-01 -4.763302125758E-01 -7.436413949007E-03 -3.920971044879E+00  3.427822389034E+00 -1.810095986140E-02  7.750850365532E-03  1.035010949603E-02 -4.854302546717E-02 -2.675483986432E-03  2.304612229708E-06  9.198829083194E-06 -4.989648880300E-06  9.811594450816E-02 -2.304612198633E-06  1.062837519467E-02 -3.340194757733E-20 -4.852195351777E-21  2.594053111936E-20 -3.096544065821E-03
  3.960107127100E+02  4.010108734007E+02  2.341673643748E+01  7.240187963053E-14 -1.617068410964E-01  5.508065173932E+02  6.494118709686E-01  8.220298809741E-01 -4.668284946604E-01 -6.992401014501E-03 -3.769180533509E+00  3.472530110857E+00 -1.866232220420E-02  1.168278980988E-02  6.979532394304E-03 -5.066381029616E-02 -3.099297656564E-03 -4.431445967060E-08  7.719863622495E-06 -1.510296051805E-05  1.020568873599E-01  4.431451805896E-08  1.115208459548E-02 -1.115951496787E-22  2.189962270442E-20  1.930638555463E-20 -3.235121539862E-03
  4.060110340913E+02  4.111611996027E+02  2.348231037326E+01  6.804870671580E-14 -1.547573962130E-01  5.538208547807E+02  6.413929832159E-01  8.190220669793E-01 -4.565234564794E-01 -6.679614297048E-03 -3.619245074174E+00  3.516330496227E+00 -1.960732526079E-02  1.568459381601E-02  3.922731445191E-03 -5.254515747667E-02 -3.294253602094E-03 -4.625169222809E-06  5.459726311523E-06 -1.390258775465E-05  1.033440506485E-01  4.625169132461E-06  1.167281705050E-02 -2.510101540261E-20 -7.469684618164E-21 -6.661937348356E-21 -3.315040764198E-03
  4.163113651141E+02  4.216160355908E+02  2.354974292043E+01  6.027683560617E-14 -1.466630973248E-01  5.569313220391E+02  6.328758117925E-01  8.179754778561E-01 -4.463839850794E-01 -5.832491839373E-03 -3.444022915138E+00  3.560400942642E+00 -2.070435721997E-02  1.968832863665E-02  1.016028584101E-03 -5.356792414962E-02 -3.925370232607E-03 -3.721090354648E-06  4.362990129901E-06 -1.566180642628E-05  1.042672294570E-01  3.721090390409E-06  1.387066060726E-02  6.157437270136E-21  9.983740234378E-21  1.837929972034E-20 -3.380446949446E-03
  4.269207060675E+02  4.323845166585E+02  2.362055821338E+01  5.155437650857E-14 -1.364212333691E-01  5.602129389383E+02  6.241295924399E-01  8.177940938793E-01 -4.356401190640E-01 -5.383466997610E-03 -3.214127536762E+00  3.617276156412E+00 -2.130462040917E-02  2.364251827012E-02 -2.337897862158E-03 -5.490526618279E-02 -4.950032760635E-03 -3.364160232340E-06  3.552245455714E-06 -1.546420917920E-05  1.075316218276E-01  3.364160090813E-06  1.486183729968E-02 -1.441534512321E-20  4.527707403985E-21  2.702029972452E-21 -3.509590382528E-03
  4.378483272495E+02  4.434760521583E+02  2.369662003534E+01  3.894145422789E-14 -1.264739851636E-01  5.637436129869E+02  6.154143073248E-01  8.153058844684E-01 -4.246735559610E-01 -4.395609437677E-03 -2.992080055210E+00  3.690400832531E+00 -2.206478499669E-02  2.768527206687E-02 -5.620487070007E-03 -5.783129556264E-02 -4.417591106927E-03 -3.508020779472E-06  3.078793098424E-06 -1.296838617761E-05  1.120852754169E-01  3.508020799096E-06  1.318265825309E-02  3.063494461535E-20 -1.631458085886E-21 -1.111021085599E-20 -3.724809973447E-03
  4.491037770670E+02  4.549003337230E+02  2.377826031044E+01  2.626219265204E-14 -1.179302395378E-01  5.675537861579E+02  6.070300523691E-01  8.106228497182E-01 -4.137084276596E-01 -3.761608173082E-03 -2.795048341777E+00  3.753933079789E+00 -2.226815887394E-02  3.112254710275E-02 -8.854388228099E-03 -6.093674602249E-02 -3.410139736623E-03 -1.138249505847E-05  1.575075691034E-06 -1.166627074138E-05  1.134838513352E-01  1.138249487946E-05  9.119148899541E-03 -1.144135884377E-20 -4.486681508341E-21  1.049591527855E-22 -3.852370291387E-03
  4.606968903790E+02  4.666673437347E+02  2.386106374819E+01  2.039337217615E-14 -1.132597138985E-01  5.714198169038E+02  5.992636489404E-01  8.087072691598E-01 -4.024245096055E-01 -2.766004622719E-03 -2.689373472657E+00  3.800032874487E+00 -2.367910584663E-02  3.402968600802E-02 -1.035058016064E-02 -6.194043381140E-02 -2.367034909936E-03 -1.222262547234E-05 -5.818190703125E-08 -6.413567330572E-06  1.118922306879E-01  1.222262540240E-05  7.389894004880E-03  3.619137389076E-20 -5.918127686767E-21 -9.532830607193E-21 -3.827342861666E-03
  4.726377970904E+02  4.787873640468E+02  2.394524959588E+01  2.647241106879E-14 -1.068758020029E-01  5.753695291587E+02  5.915107328291E-01  8.024182565932E-01 -3.906756775741E-01 -1.940114956456E-03 -2.542386234828E+00  3.861504047378E+00 -2.390426959182E-02  3.669607560589E-02 -1.279180601601E-02 -6.102924561922E-02 -2.260017685911E-03 -6.473048301466E-06  7.226337839414E-07 -2.447812870442E-07  1.125472445135E-01  6.473048370031E-06  5.633208413387E-03 -6.867553412139E-21  1.532968280510E-20 -9.094871202374E-21 -3.901508795991E-03
  4.849369310031E+02  4.912709849682E+02  2.403409192843E+01  3.722064439067E-14 -1.045553924245E-01  5.795509577749E+02  5.826190086954E-01  7.911200690905E-01 -3.789682674344E-01 -1.223266176555E-03 -2.492175097372E+00  3.933383956224E+00 -2.426576745401E-02  3.975673546329E-02 -1.549096800939E-02 -6.371890719239E-02 -7.462959258377E-04 -8.722750585909E-07  2.029441229244E-06 -8.775241533981E-07  1.132161649400E-01  8.722749987106E-07  3.032257592328E-03  2.738070227535E-21  3.072242135648E-21 -6.642742632218E-21 -4.019312496911E-03
  4.976050389332E+02  5.041291145172E+02  2.412456745172E+01  5.056797688918E-14 -1.020543066494E-01  5.838276102131E+02  5.719780789488E-01  7.751374941325E-01 -3.670950616946E-01 -4.388862825967E-04 -2.436329975753E+00  3.989091572561E+00 -2.492900550083E-02  4.263291005545E-02 -1.770390455604E-02 -6.480949482486E-02 -1.564378567102E-04 -2.178063437237E-06  3.232379337023E-06 -1.329708714513E-06  1.131453336156E-01  2.178063575865E-06 -4.388369612567E-04 -3.734047702493E-20 -8.604370872221E-21 -5.994024327933E-21 -4.095046973536E-03
  5.106531901012E+02  5.173729879527E+02  2.421869197101E+01  6.144903683114E-14 -1.052745441272E-01  5.882945185866E+02  5.597435786868E-01  7.621394146458E-01 -3.547695867023E-01  4.196541157716E-04 -2.517151230609E+00  4.053604397891E+00 -2.484999264304E-02  4.543891004037E-02 -2.058891739720E-02 -6.667604349384E-02  2.322453456797E-03 -3.896937486555E-07  6.131573510738E-06 -5.414065330686E-06  1.152378119151E-01  3.896937676240E-07 -3.193874364100E-03  1.067533234310E-20 -8.564115730030E-21  8.199370139033E-21 -4.256170285329E-03
  5.240927858042E+02  5.310141775913E+02  2.431816999751E+01  5.886463770125E-14 -1.074245762879E-01  5.930417754074E+02  5.473858481957E-01  7.425990215849E-01 -3.425432589239E-01  1.038303533985E-03 -2.575178193603E+00  4.133559696156E+00 -2.615635106514E-02  4.793865351265E-02 -2.178230244740E-02 -6.945252128516E-02  1.718133677361E-03  7.353686181354E-06  5.817382480378E-06 -9.721633665191E-06  1.170882598495E-01 -7.353686247231E-06 -4.554888031078E-04 -2.906576347006E-20 -6.619848948596E-21  1.678282824222E-20 -4.400283158959E-03
  5.379355693784E+02  5.450646029190E+02  2.442126261762E+01  5.148675351803E-14 -1.060473097348E-01  5.979812821305E+02  5.348137577282E-01  7.219404856412E-01 -3.306726649817E-01  2.243869134062E-03 -2.544762127620E+00  4.195215674063E+00 -2.553090472776E-02  4.939076583714E-02 -2.385986110969E-02 -7.118600707112E-02  7.330674876394E-04  8.253728587253E-06  2.516709595071E-06 -8.735861591293E-06  1.169206686484E-01 -8.253728620641E-06 -1.108328383492E-03  3.137350151737E-20  9.464256550794E-21 -4.818772194112E-20 -4.448035864210E-03
  5.521936364597E+02  5.595365410066E+02  2.452649516485E+01  5.303968838207E-14 -1.093580005399E-01  6.030433342671E+02  5.214524385467E-01  7.141504775463E-01 -3.180474496433E-01  3.063487711401E-03 -2.637825255670E+00  4.233409000397E+00 -2.458766768583E-02  5.003155637302E-02 -2.544388868724E-02 -7.098140728217E-02  2.177355036648E-03  7.371596137994E-06  7.381039387595E-07 -5.472462276184E-06  1.144558066932E-01 -7.371596136214E-06 -2.638485995462E-03 -3.427775492072E-20 -7.796508206883E-21  3.367821605594E-20 -4.395329796961E-03
  5.668794455535E+02  5.743794455535E+02  2.463133343137E+01  5.912009192384E-14 -1.108539567433E-01  6.081173018529E+02  5.077896285922E-01  6.942142334179E-01 -3.062437281952E-01  4.257376616232E-03 -2.685722967270E+00  4.242999227502E+00 -2.324696934479E-02  4.918416044412E-02 -2.593719110021E-02 -6.895949035513E-02  1.282524354230E-03  1.574508792741E-06 -2.420422886973E-06  2.209442055319E-06  1.101545617452E-01 -1.574508802544E-06 -1.511569467875E-03  1.520899272571E-20  1.039129361662E-21  1.306996040419E-20 -4.240053387675E-03
