                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  7.957972463630E+02  8.032972463630E+02  1.898892619409E+01 -1.562426331254E-14 -2.087768126651E-02  3.611535801222E+02  2.454432492020E-01  3.093371837552E-01 -1.185438486978E-01  2.776420705428E-03 -4.306254144535E-01  2.675697926422E+00 -1.601123190873E-02  2.646545964257E-02 -1.045422773389E-02 -1.982216340377E-02 -2.324369050518E-03  2.678096793409E-07  2.965316317568E-06 -1.965722189047E-06  4.678395591178E-02 -2.678096777176E-07  8.798060505016E-03  1.016313160923E-21 -7.551597065569E-21 -2.935369796963E-20 -1.209577142162E-03
  8.107972463630E+02  8.182972463630E+02  1.903162098777E+01 -1.082722684657E-14 -1.205284425905E-02  3.627547721977E+02  2.342205139381E-01  2.982937993874E-01 -1.097493353902E-01  2.819441711068E-03 -2.629184856171E-01  2.632282988019E+00 -1.567852985358E-02  2.581564639294E-02 -1.013711653949E-02 -1.890017309771E-02 -2.472398996026E-03  3.599599571946E-07  2.731508547233E-06 -3.026193963895E-06  4.528280795480E-02 -3.599599483346E-07  9.096272251445E-03  7.838689722188E-21  4.607962325908E-21 -2.306218309530E-20 -1.161665989879E-03
  8.257972463630E+02  8.332972463630E+02  1.907384513116E+01 -1.011746806126E-14 -3.808955133183E-03  3.643423358995E+02  2.223786262375E-01  2.875120643835E-01 -1.009978485752E-01  2.880589950282E-03 -1.071838507999E-01  2.591181650511E+00 -1.518154686224E-02  2.503908449982E-02 -9.857537637740E-03 -1.830548377570E-02 -2.446982315925E-03  3.323962137815E-07  1.841289638155E-06 -2.300988873328E-06  4.351699536233E-02 -3.323962451086E-07  9.874893342882E-03  1.248721873979E-20  2.737993844603E-21 -2.797433192485E-20 -1.123665647898E-03
  8.407972463630E+02  8.482972463630E+02  1.911321931675E+01 -1.069712150167E-14  6.467840580560E-03  3.658228327475E+02  2.096114471426E-01  2.787371976654E-01 -9.203919433035E-02  2.821158333484E-03  8.795097719943E-02  2.544343954587E+00 -1.463863540023E-02  2.420586969069E-02 -9.567234290482E-03 -1.747750122745E-02 -2.891878346131E-03 -1.186605548388E-06  8.942276401030E-07 -1.354494069786E-07  4.095641557722E-02  1.186605551118E-06  1.052418315612E-02  6.639230761792E-21 -6.745326190282E-21 -1.826825218769E-20 -1.048025817415E-03
  8.557972463630E+02  8.632972463630E+02  1.915062375677E+01 -1.009865512972E-14  1.593813507359E-02  3.672344904937E+02  1.960464375405E-01  2.703726047939E-01 -8.322663390552E-02  2.743696619103E-03  2.675232752668E-01  2.501743969891E+00 -1.439855208706E-02  2.358880446105E-02 -9.190252373921E-03 -1.610906197554E-02 -2.785969259104E-03 -1.931192160288E-06  2.328226892101E-07 -1.053038376295E-06  3.972447932027E-02  1.931192148235E-06  1.046374470521E-02  5.268104869819E-21  6.899066762228E-21 -3.488709255817E-20 -9.766064179134E-04
  8.707972463630E+02  8.782972463630E+02  1.918770212211E+01 -9.363053518271E-15  2.609883132577E-02  3.686380341605E+02  1.818720336575E-01  2.622499220003E-01 -7.434484351918E-02  2.669154115244E-03  4.613523463004E-01  2.446399026018E+00 -1.395989295056E-02  2.275705529115E-02 -8.797162340693E-03 -1.508126418597E-02 -2.822243319978E-03 -1.563526196955E-06 -3.076369848193E-07 -2.671019344623E-06  3.847610115007E-02  1.563526189086E-06  1.067463381619E-02  6.923057659311E-21 -2.329055203823E-21 -1.505153671552E-20 -9.068951842721E-04
  8.857972463630E+02  8.932972463630E+02  1.922277581345E+01 -9.307607852851E-15  3.593850593650E-02  3.699700373836E+02  1.671787415873E-01  2.553515856148E-01 -6.554044825884E-02  2.445192637504E-03  6.491013206663E-01  2.395962283264E+00 -1.340944539700E-02  2.201988333053E-02 -8.610437933416E-03 -1.401928810030E-02 -2.601223270423E-03 -4.465856812210E-07 -4.875558748884E-07 -2.331883047155E-06  3.670712269826E-02  4.465856769239E-07  9.745562979531E-03  1.769049240289E-20  1.102983957847E-21 -1.508692078144E-20 -8.518632591026E-04
  9.007972463630E+02  9.082972463630E+02  1.925652764903E+01 -9.819970285425E-15  4.435284839020E-02  3.712525301732E+02  1.517622830172E-01  2.492294943613E-01 -5.668739638469E-02  2.267616103695E-03  8.119389510417E-01  2.354438827332E+00 -1.317336776189E-02  2.142002620903E-02 -8.246658447186E-03 -1.314338629462E-02 -2.463562965955E-03  3.993786946831E-07 -4.675160759736E-07 -1.964837234453E-06  3.502052851342E-02 -3.993786846598E-07  9.504696612309E-03 -4.335979524536E-22 -4.230288780713E-21 -3.648003862903E-20 -7.911583650849E-04
  9.157972463630E+02  9.232972463630E+02  1.928843999319E+01 -8.765081976198E-15  5.376127863208E-02  3.724662383494E+02  1.352274758582E-01  2.436741461180E-01 -4.776873948642E-02  2.085722799029E-03  9.942203399944E-01  2.313207763035E+00 -1.274311050328E-02  2.075217089967E-02 -8.009060396365E-03 -1.225865262935E-02 -2.469749700172E-03 -3.971498515739E-07 -6.747470801829E-07 -1.383583196909E-06  3.440036262379E-02  3.971498478326E-07  8.961875892232E-03 -1.059774110923E-20 -6.066200726650E-21 -1.129920563692E-20 -7.460874179711E-04
  9.307972463630E+02  9.382972463630E+02  1.932101855091E+01 -5.492018985131E-15  6.116292273528E-02  3.737109945173E+02  1.169658224550E-01  2.400842770923E-01 -3.888653629068E-02  1.721366387837E-03  1.139110958062E+00  2.268762357203E+00 -1.231270783364E-02  1.999234916262E-02 -7.679641329169E-03 -1.162156097596E-02 -1.881198605918E-03 -7.803139915949E-07 -4.445218771275E-07 -1.072311306436E-06  3.494509457776E-02  7.803140049413E-07  6.330288454458E-03 -2.319931911854E-21  6.209610507325E-21 -3.052238684019E-20 -7.092084156631E-04
  9.457972463630E+02  9.532972463630E+02  1.935394608690E+01 -2.649832032039E-15  6.562632869409E-02  3.749728291039E+02  9.635520637741E-02  2.407496867866E-01 -2.998980063152E-02  1.536589024266E-03  1.226916686997E+00  2.240774276192E+00 -1.203464654243E-02  1.937130761080E-02 -7.336661068191E-03 -1.097174300925E-02 -1.061246726680E-03  6.144495091394E-08  6.558462189495E-08 -1.283806413276E-06  3.486852110074E-02 -6.144495514140E-08  5.982984185821E-03 -6.216998356821E-21  8.911460596901E-21 -2.658125767763E-20 -6.703108666487E-04
  9.607972463630E+02  9.682972463630E+02  1.938640000396E+01 -1.341332390934E-15  7.237466509686E-02  3.762228552672E+02  7.266957221812E-02  2.477197091556E-01 -2.116828321160E-02  1.164164684370E-03  1.358210690773E+00  2.264278227530E+00 -1.193789788072E-02  1.927119458053E-02 -7.333296699666E-03 -1.056763628713E-02 -1.408900555299E-03  1.051114508182E-06  8.894351692218E-08 -1.133372277606E-06  3.698555225820E-02 -1.051114519265E-06  8.035857356240E-03 -4.551674689285E-21  1.219407574338E-21 -1.733163275710E-20 -6.982911585703E-04
  9.757972463630E+02  9.832972463630E+02  1.942330408685E+01 -8.649519631348E-16  8.069908749150E-02  3.776552952702E+02  4.430357720363E-02  2.644752396596E-01 -1.210555369255E-02  7.945691066417E-04  1.523457914084E+00  2.421087174738E+00 -1.257036101436E-02  2.131236337466E-02 -8.742002360482E-03 -1.241428982139E-02 -1.516968649643E-03 -1.887883552131E-07 -2.540013573446E-07 -2.700578591208E-06  4.728012985303E-02  1.887883443663E-07  9.609667360779E-03 -7.507125572568E-21  3.577998702902E-21 -1.274183541570E-20 -9.495806772954E-04
  9.907972463630E+02  9.982972463630E+02  1.947504768681E+01 -3.829651191255E-16  9.039756282812E-02  3.796890749593E+02  9.035261526265E-03  3.033897058204E-01 -3.522434718272E-03  3.255248163690E-04  1.716912483181E+00  2.421321967481E+00 -1.435476000905E-02  2.312846917665E-02 -8.773709166997E-03 -1.612792380553E-02 -1.496496170180E-03  2.312984665455E-07 -2.162638836731E-07 -2.240105267563E-06  2.759889428835E-02 -2.312984588008E-07  5.173254072080E-03 -6.456070028894E-21  8.993887714979E-22 -1.395575435972E-20 -4.722732782522E-04
