                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  4.849369310031E+02  4.912709849682E+02  1.777870647790E+01 -1.058053196561E-14  4.124820086259E-03  3.172257368399E+02  3.664426351034E-01  3.725401294064E-01 -2.417322076144E-01  6.457274439846E-03  7.428285156832E-02  2.671485073697E+00 -1.662668211767E-02  2.185207060416E-02 -5.225388486075E-03 -2.136298520782E-02 -1.030783779670E-03  4.144100069484E-06  5.031421935428E-06 -4.511170093727E-07  5.192430672920E-02 -4.144100121478E-06  4.335339794676E-03  6.472217267866E-20 -1.766740702814E-21 -2.702987230272E-20 -1.353363290739E-03
  4.976050389332E+02  5.041291145172E+02  1.782078883762E+01  4.968705731145E-15  7.123788289395E-03  3.186925370974E+02  3.615628960158E-01  3.638594485259E-01 -2.366094635491E-01  6.954385557845E-03  1.240419072416E-01  2.728143660966E+00 -1.707234520604E-02  2.352157476968E-02 -6.449229563848E-03 -2.186431561884E-02 -8.008742944608E-04  3.355554509448E-06  5.553750578591E-06  3.481073252608E-06  5.240847301000E-02 -3.355554374966E-06  3.959603720629E-03  6.323897881424E-20 -1.313556588849E-20 -3.771180311226E-20 -1.382220495753E-03
  5.106531901012E+02  5.173729879527E+02  1.786415996920E+01  1.773936676083E-14  1.060321112331E-02  3.202091036797E+02  3.558908467525E-01  3.574903352462E-01 -2.311568711333E-01  7.292478030310E-03  1.826916581924E-01  2.795201675051E+00 -1.746590966985E-02  2.541045067358E-02 -7.944541003654E-03 -2.227953999130E-02 -6.434052629588E-04  2.824238738585E-06  5.032972922998E-06  2.815227770764E-06  5.167552170265E-02 -2.824238723225E-06  3.879711131629E-03  7.875510996226E-20 -8.719724946409E-21 -2.840865499905E-20 -1.393063389296E-03
  5.240927858042E+02  5.310141775913E+02  1.790754077300E+01  1.864933536737E-14  1.364095642167E-02  3.217342381976E+02  3.494208156786E-01  3.522247693154E-01 -2.256989146355E-01  7.843356860893E-03  2.330289743557E-01  2.852759943599E+00 -1.811984040420E-02  2.693634420388E-02 -8.816503799560E-03 -2.218970170103E-02 -5.395630818839E-04 -1.290187686490E-06  5.537369141750E-06 -1.333665731332E-06  5.181325208730E-02  1.290187654582E-06  3.984632490651E-03  2.574051867216E-20 -1.942458895552E-20 -2.704845752872E-20 -1.386744657544E-03
  5.379355693784E+02  5.450646029190E+02  1.795376759165E+01  1.565771803301E-14  1.748776505276E-02  3.233633309813E+02  3.426346552591E-01  3.493678697096E-01 -2.198159863255E-01  8.220233548786E-03  2.974607997446E-01  2.920645579858E+00 -1.820459359806E-02  2.833728822216E-02 -1.013269462419E-02 -2.252442945106E-02 -7.342049614385E-04 -5.942136611490E-06  9.047249468832E-06 -4.143086283704E-06  5.244034999513E-02  5.942136577285E-06  4.318737463139E-03  7.495836283590E-20 -1.796418336426E-20 -6.679432885939E-20 -1.425680066859E-03
  5.521936364597E+02  5.595365410066E+02  1.800102127386E+01  1.960011580121E-14  2.133219091181E-02  3.250311785272E+02  3.354040469026E-01  3.473336919000E-01 -2.138810347817E-01  8.630943696944E-03  3.629640828913E-01  2.986839963043E+00 -1.823887403288E-02  2.961600300286E-02 -1.137712896936E-02 -2.334869414964E-02 -9.381944005144E-04 -6.316864383424E-06  1.052920294993E-05 -2.776256159164E-06  5.360137998114E-02  6.316864401328E-06  4.851969800122E-03  5.848436981356E-20 -1.469237841894E-20 -3.861531225547E-20 -1.511628285372E-03
  5.668794455535E+02  5.743794455535E+02  1.805222027217E+01  2.697593971118E-14  2.638585755462E-02  3.268354291083E+02  3.280450765462E-01  3.462104046161E-01 -2.072100059665E-01  9.096677871139E-03  4.563152443881E-01  3.036456489729E+00 -1.819946777475E-02  3.057884626000E-02 -1.237937848518E-02 -2.479839449665E-02 -1.131674905239E-03 -3.056328620537E-06  8.164052115674E-06 -6.029342757590E-07  5.563407367903E-02  3.056328610144E-06  4.006799131455E-03  5.785357213670E-20 -2.813669673788E-20 -2.833810805728E-20 -1.579095564081E-03
  5.818794455535E+02  5.893794455535E+02  1.810538683444E+01  3.102081005263E-14  2.882533310076E-02  3.287217311900E+02  3.208960476395E-01  3.470480852513E-01 -2.009534931211E-01  9.264301530188E-03  5.054470160199E-01  3.002915150317E+00 -1.786387657754E-02  3.022151307611E-02 -1.235763649871E-02 -2.511092966567E-02 -3.140883521061E-04 -4.950559879964E-06  6.348795063193E-06 -5.608718610095E-07  5.570893017277E-02  4.950559886497E-06  1.754842684273E-03  5.310618196130E-20 -1.334424864502E-20 -3.461180111121E-20 -1.561141181452E-03
  5.968794455535E+02  6.043794455535E+02  1.815671524433E+01  3.490076449774E-14  2.967010252144E-02  3.305474960691E+02  3.137590286815E-01  3.468481224717E-01 -1.943290370410E-01  9.497799462933E-03  5.267232727941E-01  2.969657019022E+00 -1.752450026213E-02  2.976602822323E-02 -1.224152796167E-02 -2.481297443674E-02  6.424143118852E-04 -5.774958022375E-06  5.375695590655E-06  1.090615589275E-06  5.643530190830E-02  5.774958015742E-06  1.817002922739E-03  5.646844469566E-20 -1.113122890958E-20 -6.542001164457E-21 -1.553779668013E-03
  6.118794455535E+02  6.193794455535E+02  1.821116796847E+01  4.039458835423E-14  3.224815543598E-02  3.324959650638E+02  3.065836070256E-01  3.466580243238E-01 -1.879357600850E-01  9.594721901460E-03  5.777331081244E-01  2.955311952081E+00 -1.735113091413E-02  2.977782204591E-02 -1.242669113181E-02 -2.514027360491E-02  1.077420665390E-04 -1.605616992415E-06  4.406423546200E-06  2.742023816810E-06  5.770707916968E-02  1.605616997541E-06  2.343024704309E-03  3.996616725918E-20 -2.560076131662E-21 -1.242550076098E-21 -1.572188408368E-03
  6.268794455535E+02  6.343794455535E+02  1.826484520666E+01  4.255476331559E-14  3.407521478483E-02  3.344241076339E+02  2.994839749391E-01  3.440211869572E-01 -1.811561068802E-01  9.455971091370E-03  6.134795312712E-01  2.936358447642E+00 -1.700120962675E-02  2.942049528643E-02 -1.241928565958E-02 -2.513384262145E-02 -9.641662722622E-06 -5.555087530217E-06  3.083865873159E-06  7.201958318070E-06  5.844722528421E-02  5.555087559963E-06  1.248617250511E-03  3.654626113365E-20 -1.806058315554E-20 -1.296469293294E-20 -1.582338272483E-03
  6.418794455535E+02  6.493794455535E+02  1.832072236081E+01  3.923965116957E-14  3.458892059609E-02  3.364350509301E+02  2.916830851363E-01  3.390805698325E-01 -1.743144467834E-01  9.590831982385E-03  6.247233772549E-01  2.913490382343E+00 -1.645559430047E-02  2.897224938350E-02 -1.251665508289E-02 -2.540297046096E-02  3.661830244220E-04 -4.086170931791E-06  1.704007183082E-06  4.014325189316E-06  5.852578478759E-02  4.086170876530E-06  2.718767917198E-04  4.041658884701E-20 -1.449980420258E-20 -2.192899871885E-20 -1.565908064699E-03
  6.568794455535E+02  6.643794455535E+02  1.837459171328E+01  3.661165569209E-14  3.457204305711E-02  3.383847222636E+02  2.835718281003E-01  3.326794619165E-01 -1.674628142491E-01  9.061547707745E-03  6.240389477838E-01  2.871884668981E+00 -1.617031673606E-02  2.827418067417E-02 -1.210386393806E-02 -2.457454692957E-02  3.463728797564E-04 -1.817891480654E-06  2.401320041880E-06  5.412923136491E-06  5.762052746274E-02  1.817891493939E-06  9.831945909381E-04  6.012331784001E-20 -2.329637983971E-20 -2.544412053657E-20 -1.524623708006E-03
  6.718794455535E+02  6.793794455535E+02  1.842879746857E+01  3.844262856540E-14  3.641335955963E-02  3.403515665204E+02  2.753088389767E-01  3.279720577470E-01 -1.605395788378E-01  9.241264205143E-03  6.559117570499E-01  2.829945048012E+00 -1.582357366094E-02  2.734291298649E-02 -1.151933932521E-02 -2.416377015654E-02 -4.512653937780E-04  2.058990507797E-06  5.378194148752E-06  5.959275539954E-06  5.720184526367E-02 -2.058990558887E-06  6.518959758088E-04  5.434588100554E-20 -1.753582405751E-20 -1.459617335041E-20 -1.476956390405E-03
  6.868794455535E+02  6.943794455535E+02  1.848185434166E+01  3.934210307070E-14  3.578788688903E-02  3.422832125092E+02  2.667913981742E-01  3.203821993291E-01 -1.534209304127E-01  8.836809598966E-03  6.434515644253E-01  2.799893556853E+00 -1.600060932948E-02  2.708820970785E-02 -1.108760037823E-02 -2.305843750051E-02  3.349308842221E-06 -8.323045780670E-07  6.436831161816E-06  2.405353488915E-06  5.512448727170E-02  8.323045763044E-07 -2.627503315888E-04  4.193245034027E-20 -7.270055245095E-21 -1.688649699658E-20 -1.396310711156E-03
  7.018794455535E+02  7.093794455535E+02  1.853213166583E+01  3.806555591568E-14  3.593032460508E-02  3.441140862962E+02  2.582173547241E-01  3.148719811664E-01 -1.461813197068E-01  9.059546777201E-03  6.464691306255E-01  2.757069929903E+00 -1.564439647880E-02  2.649598727020E-02 -1.085159079134E-02 -2.171897605302E-02 -7.019552303350E-05  1.185824712170E-06  5.502913007260E-06  3.195743583237E-06  5.321046328192E-02 -1.185824717298E-06 -3.615493437712E-04  4.997501295425E-20 -1.151307437964E-20 -3.484232916976E-20 -1.352345444596E-03
  7.168794455535E+02  7.243794455535E+02  1.858160957148E+01  4.126507685900E-14  3.512017262421E-02  3.459163690168E+02  2.499584779125E-01  3.060785802883E-01 -1.389164225621E-01  8.606181172491E-03  6.336560840287E-01  2.727723621579E+00 -1.536457300765E-02  2.623366575954E-02 -1.086909275156E-02 -2.155357466355E-02  5.508860950645E-04 -1.859770779628E-06  4.127975473095E-06  6.576957369562E-06  5.132093116646E-02  1.859770811510E-06 -6.678692859723E-04  5.397185901667E-20 -5.859001517671E-21 -3.397757513465E-20 -1.320428586644E-03
  7.318794455535E+02  7.393794455535E+02  1.862834967178E+01  4.431536648059E-14  3.467548226914E-02  3.476194360382E+02  2.420829673333E-01  2.995752426590E-01 -1.316559556865E-01  8.399993677526E-03  6.286967220002E-01  2.689537316872E+00 -1.507227046934E-02  2.569353170900E-02 -1.062126123946E-02 -2.063276979770E-02  4.874157426789E-04 -5.682724546765E-06  2.798593105161E-06  6.405070840938E-06  5.094237887346E-02  5.682724515578E-06 -2.653831680840E-03  2.185132564530E-20 -2.063746191466E-20 -5.332361969719E-21 -1.281793579682E-03
  7.468794455535E+02  7.543794455535E+02  1.867713289035E+01  4.400737384456E-14  3.011419970114E-02  3.494065830160E+02  2.342078469280E-01  2.902003570793E-01 -1.243173324468E-01  7.926405352058E-03  5.459827406347E-01  2.660569649884E+00 -1.491860562303E-02  2.520403353726E-02 -1.028542791423E-02 -2.057879819184E-02  9.567879839137E-04 -3.928190788728E-06  2.314372308608E-06  5.659739514451E-06  5.150858465275E-02  3.928190802848E-06 -2.886405148291E-03  2.821187978215E-20 -1.120845374171E-20 -1.597761060207E-20 -1.273070873357E-03
  7.618794455535E+02  7.693794455535E+02  1.872494854331E+01  4.201069266768E-14  2.921529108695E-02  3.511598813629E+02  2.262828628305E-01  2.810328002120E-01 -1.168700373911E-01  7.395338694771E-03  5.328881222766E-01  2.614750092874E+00 -1.432921866633E-02  2.439001826299E-02 -1.006079959680E-02 -2.006400287493E-02  1.022128643716E-04 -8.968730858031E-07  1.466133721242E-06  7.831964850522E-06  5.088056694490E-02  8.968730845581E-07 -1.139327794512E-03  3.375220374511E-20 -6.495722761715E-21 -1.946086412418E-20 -1.250114222306E-03
  7.768794455535E+02  7.843794455535E+02  1.877252935554E+01  3.607865771184E-14  2.796162848174E-02  3.529119198526E+02  2.180070677476E-01  2.714504194959E-01 -1.097368518102E-01  6.885047942936E-03  5.114498956468E-01  2.563214188300E+00 -1.379631781243E-02  2.349101827701E-02 -9.694700464256E-03 -1.973262094962E-02  2.387870679228E-04  4.538709677870E-06  7.636490015753E-07  5.920289939846E-06  5.041092607348E-02 -4.538709713318E-06 -1.828154544931E-03  1.650159978940E-20 -3.389636436702E-21 -2.001871181481E-20 -1.210111992577E-03
  7.918794455535E+02  7.993794455535E+02  1.881945697985E+01  2.900668854416E-14  2.579660807471E-02  3.546423847566E+02  2.094816627144E-01  2.621284648484E-01 -1.022873351956E-01  6.056211665640E-03  4.743648662931E-01  2.511132456695E+00 -1.327589206856E-02  2.260016295347E-02 -9.324270884790E-03 -1.898250182475E-02  2.636772587755E-04  6.678189356968E-06  1.929905005124E-07  2.467618788345E-06  4.807955234697E-02 -6.678189372044E-06 -8.677627835947E-04  1.884621433316E-20 -1.821859282522E-20 -2.326356535192E-20 -1.141188888245E-03
  8.068794455535E+02  8.143794455535E+02  1.886267473959E+01  2.334357620398E-14  2.632845836049E-02  3.562439514749E+02  2.007245204670E-01  2.532691257888E-01 -9.500900123842E-02  5.537709479766E-03  4.867143341621E-01  2.476207131167E+00 -1.284390747121E-02  2.186071913032E-02 -9.016811659229E-03 -1.746747445796E-02 -1.696493299351E-04  6.307106801967E-06  1.035888275495E-06 -9.650302556519E-07  4.572244601180E-02 -6.307106873847E-06 -8.607939339280E-04  2.034910691490E-20 -1.815770891458E-20 -3.198418160303E-20 -1.068882644023E-03
  8.218794455535E+02  8.293794455535E+02  1.890519901185E+01  1.717039357918E-14  2.416551689557E-02  3.578267537810E+02  1.918231689231E-01  2.435077578739E-01 -8.747627018889E-02  4.646765355113E-03  4.463090038505E-01  2.434530405013E+00 -1.232528424123E-02  2.095439974379E-02 -8.629115502757E-03 -1.671104393082E-02  2.882471470779E-04  6.528530570994E-06  2.579586832135E-06 -2.647524346562E-06  4.359385127048E-02 -6.528530591411E-06 -1.731430483490E-03  1.222383140686E-20 -5.954555316495E-21 -2.198360566987E-20 -9.981212557554E-04
  8.368794455535E+02  8.443794455535E+02  1.894442821703E+01  1.339681837687E-14  2.307098805186E-02  3.592886716574E+02  1.821275169440E-01  2.345614757080E-01 -8.003189256154E-02  3.969296775905E-03  4.272330136821E-01  2.382964245163E+00 -1.222213894344E-02  2.037994001074E-02 -8.157801067188E-03 -1.518130561355E-02  3.164433068573E-04  5.005272783104E-06  3.169776747428E-06 -2.722703133263E-06  4.151666629943E-02 -5.005272831395E-06 -2.628795665550E-03  4.037020604690E-20 -3.081988882492E-20 -1.905195055197E-20 -9.182355277096E-04
  8.518794455535E+02  8.593794455535E+02  1.898305335461E+01  1.363387498963E-14  1.922737286566E-02  3.607350237899E+02  1.713179107824E-01  2.246561504264E-01 -7.263053016528E-02  2.982550161625E-03  3.575050084749E-01  2.344405382933E+00 -1.216043382861E-02  1.998416156711E-02 -7.823727738460E-03 -1.422551921186E-02  1.074112474630E-03 -1.672275817289E-07  2.738297542920E-06  6.128506965519E-06  3.926105067247E-02  1.672275789902E-07 -4.739794466104E-03  2.820062876836E-20 -1.745198880206E-20 -2.592052661802E-20 -8.570224231900E-04
  8.668794455535E+02  8.743794455535E+02  1.901805508445E+01  1.528268137041E-14  1.417748883033E-02  3.620457176834E+02  1.593656353745E-01  2.178217783690E-01 -6.501186023265E-02  2.380531707643E-03  2.645136488603E-01  2.296725230722E+00 -1.213453485401E-02  1.977780428144E-02 -7.643269427310E-03 -1.319009448111E-02  1.705483613602E-03 -1.061089167366E-06  1.883328257418E-06  8.946417586380E-06  3.580959515782E-02  1.061089160329E-06 -6.633627579280E-03  3.405018856782E-20 -2.076426433930E-20 -1.769656263690E-20 -7.874847219869E-04
  8.818794455535E+02  8.893794455535E+02  1.905019154424E+01  1.511297684220E-14  6.798250334054E-03  3.632523358207E+02  1.464034248947E-01  2.114928944986E-01 -5.761515622275E-02  1.634352461331E-03  1.262017394280E-01  2.273185547769E+00 -1.202564583810E-02  1.953176622880E-02 -7.506120390352E-03 -1.205904398700E-02  1.844454795919E-03 -2.481438137404E-06  1.989452876517E-06  4.790992938182E-06  3.372515302102E-02  2.481438132150E-06 -6.049364677781E-03  1.626147739402E-20 -1.428750151944E-20 -9.688837006266E-21 -7.325744244509E-04
  8.968794455535E+02  9.043794455535E+02  1.908127700323E+01  1.514772566639E-14  2.844388514139E-03  3.644213644271E+02  1.328562604164E-01  2.078208879978E-01 -4.995951349830E-02  1.301883838976E-03  5.429545834663E-02  2.230843902725E+00 -1.163821803274E-02  1.863582061791E-02 -6.997602584875E-03 -1.123259543211E-02  1.308646778642E-03 -1.368778188421E-06  2.028941548320E-06  8.218282418656E-08  3.166846242492E-02  1.368778155917E-06 -6.060628208749E-03  1.945196674102E-20 -1.721322291944E-20 -4.022348962497E-20 -6.558635633153E-04
  9.118794455535E+02  9.193794455535E+02  1.910956498581E+01  1.739121433669E-14 -4.565690764787E-03  3.654874398463E+02  1.187367186652E-01  2.043646508715E-01 -4.247144079459E-02  6.454825695347E-04 -8.328522919280E-02  2.185532202510E+00 -1.118901811347E-02  1.794046028943E-02 -6.751442175775E-03 -1.000369208171E-02  1.752854876988E-03 -9.743123602854E-07  1.960924798966E-06 -3.600066438976E-06  2.995560017681E-02  9.743123880140E-07 -6.753879103491E-03  1.232303662850E-20 -1.347555924766E-20 -2.662756910785E-20 -6.174445327355E-04
  9.268794455535E+02  9.343794455535E+02  1.913743998658E+01  1.850481790369E-14 -9.834208335313E-03  3.665427804450E+02  1.033642605765E-01  2.053225560349E-01 -3.477548698424E-02  3.701286702946E-04 -1.820393991300E-01  2.145467448249E+00 -1.070714966245E-02  1.727039401020E-02 -6.563244347658E-03 -9.646490642683E-03  1.421099125825E-03  9.330833531942E-08  7.167639100547E-07 -3.814619903528E-06  2.887968875882E-02 -9.330839202904E-08 -6.855008279403E-03  1.381297636859E-20 -2.044595919702E-20 -2.677432198112E-20 -5.808236416023E-04
  9.418794455535E+02  9.493794455535E+02  1.916371892260E+01  1.727167772229E-14 -1.743870387567E-02  3.675436838839E+02  8.582005600126E-02  2.094729093538E-01 -2.689050562004E-02 -2.141622664222E-04 -3.270880839979E-01  2.138519951091E+00 -1.070755819382E-02  1.687896123234E-02 -6.171403038743E-03 -8.878269012427E-03  1.986651133377E-03  3.721020516049E-06 -3.295074698077E-07  1.276723524994E-06  2.826159651425E-02 -3.721020502374E-06 -1.042456020323E-02 -1.571115801221E-21  3.684029215488E-22 -1.538338111501E-20 -5.442987300324E-04
  9.568794455535E+02  9.643794455535E+02  1.919045466321E+01  1.483644833146E-14 -2.937348354022E-02  3.685670561640E+02  6.519896722252E-02  2.170930491013E-01 -1.897235662518E-02 -4.090354754039E-04 -5.545459911801E-01  2.149861350097E+00 -1.036035137977E-02  1.651733536079E-02 -6.156983980798E-03 -8.474918652341E-03  2.709326500123E-03  6.406291378824E-06  3.124431286392E-07  2.163365472842E-07  3.290260127135E-02 -6.406291446619E-06 -1.201081755159E-02  3.650421602492E-21  7.905306949112E-22 -9.098986749348E-21 -5.591782908076E-04
  9.718794455535E+02  9.793794455535E+02  1.922543145286E+01  9.921626888121E-15 -3.993867173479E-02  3.699137149512E+02  4.029524534084E-02  2.340587766798E-01 -1.102929287765E-02 -3.042775587869E-04 -7.603442151983E-01  2.309487790108E+00 -1.104643002176E-02  1.867008177737E-02 -7.623651755932E-03 -1.003360246899E-02  2.623953822681E-03  3.395359542619E-06 -1.619882089706E-07  1.238962868714E-06  4.227189124160E-02 -3.395359550492E-06 -8.738781931039E-03  1.925242018851E-20  8.347105948124E-22  1.354558795794E-21 -7.637399365862E-04
  9.868794455535E+02  9.943794455535E+02  1.926970553456E+01  3.094846608443E-15 -4.574870908916E-02  3.716442936459E+02  8.365211854985E-03  2.768320604474E-01 -3.242910773440E-03 -1.632643172933E-04 -8.731644917468E-01  2.273383599131E+00 -1.212611341200E-02  1.804686341433E-02 -5.920750001775E-03 -1.256909668362E-02  1.603729994937E-03  1.806848723748E-06 -4.344395792513E-07 -9.167259533190E-07  2.361953930977E-02 -1.806848781111E-06 -3.099863609991E-03  1.661005522030E-20  2.665447573772E-21  3.502310602624E-21 -3.540578355499E-04
