                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  4.726377970904E+02  4.787873640468E+02  1.333313607382E+01  4.233297740130E-14  2.322165500615E-02  1.783545208211E+02  2.154726926814E-01  2.929713021945E-01 -1.282440303606E-01  6.201977151921E-03  3.171065058998E-01  2.207998316784E+00 -1.112207637381E-02  1.502394911138E-02 -3.901872737519E-03 -1.796084268135E-02 -1.319423919698E-03 -8.846663660697E-06 -6.057956318031E-06  1.081611599588E-05  5.826646500613E-02  8.846663735878E-06  6.270017613994E-03  1.037133462480E-19 -1.875768667947E-20 -4.785745014365E-20 -1.141223953084E-03
  4.849369310031E+02  4.912709849682E+02  1.337915426672E+01  4.630349807281E-14  2.748136447615E-02  1.795754126234E+02  2.136044308181E-01  2.884371622790E-01 -1.261767838800E-01  5.214896277644E-03  3.759956499567E-01  2.239148970884E+00 -1.160682527330E-02  1.580870927362E-02 -4.201884000516E-03 -1.850002797826E-02 -1.072782214928E-03 -9.672915701703E-06 -6.949116990008E-07 -2.306757126614E-06  5.716607905328E-02  9.672915549797E-06  4.118168047764E-03  6.723883145635E-20 -1.498460886762E-20 -1.528941757228E-20 -1.128876525729E-03
  4.976050389332E+02  5.041291145172E+02  1.342369478534E+01  4.714208190482E-14  2.976996504197E-02  1.807632921191E+02  2.120147587925E-01  2.845303548548E-01 -1.242640484372E-01  4.428784861574E-03  4.066395002291E-01  2.271258118799E+00 -1.187342379573E-02  1.667341275174E-02 -4.799988955697E-03 -1.762216374942E-02 -6.759337898978E-04  3.900744061430E-06  7.367959823626E-07 -2.342129825518E-07  5.535895820924E-02 -3.900743925303E-06  1.939944675367E-04  5.873272250576E-20  2.308294843599E-21 -3.466962201944E-21 -1.107251869930E-03
  5.106531901012E+02  5.173729879527E+02  1.346953492970E+01  4.871691938746E-14  2.785602974678E-02  1.819919262598E+02  2.105545950678E-01  2.805842233688E-01 -1.220523065168E-01  3.661739960508E-03  3.803496457707E-01  2.319521965772E+00 -1.172091450122E-02  1.761537729741E-02 -5.894462796241E-03 -1.787455034930E-02  4.936972433761E-04 -4.360874871357E-06 -3.692267799998E-06 -2.689493260018E-05  5.499042624363E-02  4.360874818086E-06 -1.651554810605E-03  1.158809160218E-19 -1.963007342737E-20 -2.088870116165E-20 -1.114660502910E-03
  5.240927858042E+02  5.310141775913E+02  1.351610520812E+01  4.480923271322E-14  2.699928785416E-02  1.832457799582E+02  2.085999704411E-01  2.766295758698E-01 -1.200699922537E-01  3.068507271837E-03  3.678786398846E-01  2.370821021303E+00 -1.160470217063E-02  1.857335001376E-02 -6.968647842676E-03 -1.794806226816E-02  2.019347802094E-04 -6.407759600657E-06 -9.488220153786E-06 -4.713628876479E-05  5.639550665110E-02  6.407759526426E-06 -3.399908630602E-03  9.035070667654E-20 -2.203668859094E-20 -4.084578715128E-20 -1.173760650160E-03
  5.379355693784E+02  5.450646029190E+02  1.356708863397E+01  3.668838149951E-14  2.191061552519E-02  1.846269952630E+02  2.057912884002E-01  2.704352917995E-01 -1.180234680117E-01  2.347456247930E-03  3.014408059914E-01  2.420125816692E+00 -1.170492092141E-02  1.950289484752E-02 -7.797973926710E-03 -1.971671555728E-02  1.165744920666E-03 -4.012984481781E-06 -1.194875296323E-05 -3.093808222754E-05  5.720710445668E-02  4.012984403156E-06 -3.424691332580E-03  8.986431893929E-20 -1.567131994452E-20 -3.018003163301E-20 -1.235760076900E-03
  5.521936364597E+02  5.595365410066E+02  1.361805110870E+01  3.435950829411E-14  2.088230277835E-02  1.860103435426E+02  2.025911944586E-01  2.686965353944E-01 -1.154711920515E-01  1.643338609565E-03  2.898621039977E-01  2.453659427141E+00 -1.190856413161E-02  1.967208028463E-02 -7.763516153398E-03 -1.924305867151E-02  7.529559651698E-04 -3.635904388320E-07 -9.342680886469E-06 -2.006233850648E-05  5.687779855976E-02  3.635904530448E-07 -3.926626608325E-03  8.261205237382E-20 -2.326054766505E-20 -2.952501705417E-20 -1.208613801324E-03
  5.668794455535E+02  5.743794455535E+02  1.367149197596E+01  3.632508414434E-14  1.477920415535E-02  1.874675251194E+02  1.987497759413E-01  2.644144793606E-01 -1.129868786913E-01  1.179568759402E-03  2.055925618373E-01  2.501390397972E+00 -1.180143686876E-02  2.006780749867E-02 -8.266370629817E-03 -1.994143667738E-02  1.594651071630E-03  4.337177663426E-06 -5.188628243573E-06 -6.512469666974E-06  5.806390297302E-02 -4.337177737646E-06 -6.159352050215E-03  1.028060850668E-19 -1.566006600667E-20 -1.876972389323E-20 -1.281698984214E-03
  5.818794455535E+02  5.893794455535E+02  1.372687654613E+01  3.741792523974E-14  9.401432503316E-03  1.889797414495E+02  1.944306870435E-01  2.610784813044E-01 -1.102268583022E-01  5.773138755028E-04  1.277764676096E-01  2.485430708569E+00 -1.130167337512E-02  1.937389494448E-02 -8.072221569148E-03 -2.042995888861E-02  1.933199906841E-03  3.891899034599E-06 -1.087436036110E-06 -5.669789958580E-06  5.962336037165E-02 -3.891899035236E-06 -5.812448858338E-03  1.050232681665E-19 -4.220826271031E-20 -4.412640322977E-20 -1.263617749973E-03
  5.968794455535E+02  6.043794455535E+02  1.378327430787E+01  4.115252814444E-14  3.885882046135E-03  1.905372670915E+02  1.897559708438E-01  2.533188141555E-01 -1.076759223982E-01  3.065619925556E-04  4.965662327975E-02  2.446586878974E+00 -1.133692557169E-02  1.908348167990E-02 -7.746556108391E-03 -1.983094043186E-02  1.733926483717E-03  1.875106130347E-06  1.377472646081E-06 -7.856766384504E-07  5.726593381537E-02 -1.875106171342E-06 -5.934033182092E-03  8.743828178038E-20 -3.228723631022E-20 -7.656387280035E-21 -1.186367229534E-03
  6.118794455535E+02  6.193794455535E+02  1.383427846504E+01  4.499860900564E-14 -1.743934389767E-03  1.919434105693E+02  1.849056643539E-01  2.477456711638E-01 -1.047747286619E-01  1.102092771329E-04 -2.853616109329E-02  2.422786019398E+00 -1.146231918375E-02  1.906233784154E-02 -7.600018657682E-03 -1.802893864438E-02  1.842426561966E-03  1.131766621904E-06 -1.121715745679E-06 -2.438695733306E-06  5.260246464215E-02 -1.131766598031E-06 -5.663075774207E-03  1.114722567671E-19 -2.406671428148E-20 -4.774048413739E-20 -1.081237769113E-03
  6.268794455535E+02  6.343794455535E+02  1.388190473994E+01  4.490580014319E-14 -6.756358164630E-03  1.932588560198E+02  1.799190708711E-01  2.398317860841E-01 -1.016504811894E-01 -1.148739263128E-04 -9.672001969536E-02  2.389298231496E+00 -1.112662333545E-02  1.873533603569E-02 -7.608712700225E-03 -1.657465889389E-02  1.347916525708E-03  2.657158930811E-06 -5.026521847530E-06 -1.215903014640E-06  4.884169880294E-02 -2.657158879703E-06 -4.427123418465E-03  8.797514613520E-20 -9.318531846929E-21 -1.034984190433E-20 -9.746456269556E-04
  6.418794455535E+02  6.493794455535E+02  1.392586161291E+01  4.158511960709E-14 -1.005917711099E-02  1.944715485227E+02  1.745607856503E-01  2.311757167281E-01 -9.893782400486E-02 -2.292956795723E-04 -1.456314476061E-01  2.354355993589E+00 -1.094104947396E-02  1.879017048777E-02 -7.849121013748E-03 -1.488026559859E-02  5.560642687066E-04 -8.895743851798E-06 -1.016945491524E-05 -2.620698764931E-06  4.771539339967E-02  8.895743803026E-06 -3.844891583974E-03  8.193397750585E-20 -3.986750929384E-20 -2.812162108579E-20 -9.322940012760E-04
  6.568794455535E+02  6.643794455535E+02  1.397139972023E+01  3.810598248980E-14 -1.394077638295E-02  1.957337027914E+02  1.693195814018E-01  2.190932591382E-01 -9.601725836831E-02 -6.610200502603E-04 -1.998797028070E-01  2.320965253980E+00 -1.099014887639E-02  1.835148214978E-02 -7.361333273407E-03 -1.489456143372E-02  6.041651637429E-04 -5.052043032936E-06 -1.399053186253E-05  4.515242596273E-06  4.695981448943E-02  5.052043028733E-06 -1.938637987060E-03  1.095446595977E-19 -1.410030899711E-20 -2.270328391107E-20 -9.150446921185E-04
  6.718794455535E+02  6.793794455535E+02  1.401391799284E+01  3.728243061496E-14 -1.369173884816E-02  1.969076250067E+02  1.638355397647E-01  2.108011556905E-01 -9.303814291014E-02 -7.338137188575E-04 -1.944615395169E-01  2.295242689863E+00 -1.081548845425E-02  1.807403778906E-02 -7.258549335166E-03 -1.437858484663E-02  1.503159475942E-04 -5.952518218387E-06 -1.474736358649E-05  7.401450068469E-06  4.476908772486E-02  5.952518144796E-06 -2.187753735797E-03  1.259028192763E-19 -2.227035817630E-20 -3.266615292746E-20 -8.831080196367E-04
  6.868794455535E+02  6.943794455535E+02  1.405530451650E+01  3.740495529055E-14 -1.803874356819E-02  1.980545321979E+02  1.583711971853E-01  1.982842217388E-01 -8.995958536084E-02 -1.308629177956E-03 -2.576190376314E-01  2.257763410326E+00 -1.051949264296E-02  1.763878326220E-02 -7.119290619711E-03 -1.375198973122E-02  1.074052873231E-03 -7.550631512172E-07 -1.690999249965E-05  1.147512781416E-05  4.103424306292E-02  7.550631521808E-07 -5.667660414535E-03  1.065548192989E-19 -1.606980455317E-20 -6.810431755388E-21 -8.198765296691E-04
  7.018794455535E+02  7.093794455535E+02  1.409079780554E+01  3.962668156573E-14 -2.428423408446E-02  1.990313635770E+02  1.530770857793E-01  1.900055711824E-01 -8.706419389152E-02 -1.556046297680E-03 -3.460335298364E-01  2.227511785680E+00 -1.010706109202E-02  1.705604981532E-02 -6.948988722959E-03 -1.255902813936E-02  1.555470194577E-03  1.634163178871E-07 -1.968705550113E-05  4.319199275047E-06  4.035143940172E-02 -1.634162639118E-07 -7.102235572668E-03  5.960334308528E-20 -1.152897312583E-20 -3.381152071232E-20 -7.905448679221E-04
  7.168794455535E+02  7.243794455535E+02  1.413090600006E+01  4.560878873646E-14 -3.137327380935E-02  2.001392217207E+02  1.481009422671E-01  1.844705452974E-01 -8.377826985363E-02 -1.897447393350E-03 -4.441871399944E-01  2.209180854037E+00 -9.514050033033E-03  1.673395700103E-02 -7.219906967780E-03 -1.326176168767E-02  2.128968646389E-03  4.410021249008E-06 -2.022059537592E-05 -1.118169505765E-06  4.366341685743E-02 -4.410021215294E-06 -6.191437555136E-03  9.585540885873E-20 -2.557723226334E-20 -2.345768680083E-20 -8.700267718799E-04
  7.318794455535E+02  7.393794455535E+02  1.417265009967E+01  4.919310329458E-14 -3.592424053968E-02  2.012892760697E+02  1.436850665678E-01  1.777237439924E-01 -8.042103243048E-02 -2.125555034771E-03 -5.082737789608E-01  2.190812053971E+00 -9.006891642141E-03  1.656079066689E-02 -7.553899024552E-03 -1.447712873994E-02  1.479970492577E-03  7.902586079893E-06 -1.901970161563E-05  5.557652962721E-06  4.583269702089E-02 -7.902586118343E-06 -5.943984746598E-03  8.781788174374E-20 -3.914508281902E-20 -2.129564312953E-20 -9.344986962871E-04
  7.468794455535E+02  7.543794455535E+02  1.421684710570E+01  4.820199910512E-14 -4.252322965743E-02  2.025184176482E+02  1.392892076292E-01  1.710356194256E-01 -7.687204694506E-02 -2.295426825152E-03 -6.029767214611E-01  2.166714160273E+00 -8.670590487077E-03  1.600999512020E-02 -7.339404632832E-03 -1.513127085463E-02  1.133384030881E-03  4.482081806528E-06 -1.852826465328E-05  5.786812654989E-06  4.652108011002E-02 -4.482081806048E-06 -6.505553407656E-03  1.152557941898E-19 -2.456832365248E-20 -3.437037940254E-20 -9.380390495246E-04
  7.618794455535E+02  7.693794455535E+02  1.425986574993E+01  4.396651272220E-14 -4.809897804525E-02  2.037175905283E+02  1.345402734539E-01  1.651191197213E-01 -7.315415498082E-02 -2.536051973494E-03 -6.837066708508E-01  2.144263403298E+00 -8.695275650745E-03  1.586260820859E-02 -7.167332558096E-03 -1.478288139044E-02  9.379530167960E-04 -3.679913049257E-06 -1.612209041218E-05 -1.128640444292E-06  4.598074819620E-02  3.679913070087E-06 -5.626113668089E-03  1.061690317178E-19 -2.309413208421E-20 -2.525797112587E-20 -9.090026612509E-04
  7.768794455535E+02  7.843794455535E+02  1.430306198375E+01  3.557309134761E-14 -5.306701910258E-02  2.049302696340E+02  1.299228585866E-01  1.609839464919E-01 -6.924878460585E-02 -2.758581957538E-03 -7.549557641107E-01  2.095641092056E+00 -8.426298178086E-03  1.528866310302E-02 -6.862364924862E-03 -1.413697710976E-02  6.806868807665E-04 -6.862391210858E-06 -1.186616949529E-05  6.212524662314E-06  4.341578064756E-02  6.862391172969E-06 -3.008700578861E-03  9.452349720364E-20 -1.393200683166E-20 -1.139248713216E-20 -8.450176768344E-04
  7.918794455535E+02  7.993794455535E+02  1.434127418433E+01  2.486982784063E-14 -5.376782309932E-02  2.060019866956E+02  1.250033940352E-01  1.563252017315E-01 -6.501498717548E-02 -2.979006879043E-03 -7.671061200712E-01  2.042459043190E+00 -7.910930922330E-03  1.451442125521E-02 -6.603490332767E-03 -1.293250741482E-02  2.076837669479E-04 -2.171647284445E-06 -8.717680786584E-06  2.481410325672E-06  4.215294052778E-02  2.171647206407E-06 -2.262645915536E-03  9.970945991691E-20 -3.621319598005E-20 -2.111150428129E-20 -7.967766309678E-04
  8.068794455535E+02  8.143794455535E+02  1.438209676765E+01  1.549549377700E-14 -5.730400819086E-02  2.071572483482E+02  1.194627996032E-01  1.519559468413E-01 -6.117424899043E-02 -3.160329482200E-03 -8.193920866844E-01  2.006279385931E+00 -7.731979871662E-03  1.406378292605E-02 -6.331803054327E-03 -1.260709996454E-02  5.937107163544E-04 -1.168387489445E-05 -6.430910654810E-06  3.744613395223E-06  4.136574444028E-02  1.168387480265E-05 -2.725569766356E-03  7.491127530962E-20 -1.830172340509E-20 -2.423334352264E-20 -7.632677053330E-04
  8.218794455535E+02  8.293794455535E+02  1.441881295481E+01  8.519369237847E-15 -5.884836571876E-02  2.081950994499E+02  1.139427930931E-01  1.457124129246E-01 -5.682411217864E-02 -3.361709330955E-03 -8.438346158077E-01  1.960252574564E+00 -7.471357507156E-03  1.347776739454E-02 -6.006409887411E-03 -1.170873659153E-02  2.246023223238E-04 -1.158026764281E-05 -3.793509467015E-06 -4.316915685070E-06  3.757801437906E-02  1.158026761115E-05 -3.472859137897E-03  8.717894983150E-20 -1.841931662946E-20 -4.102223386050E-20 -6.957299727062E-04
  8.368794455535E+02  8.443794455535E+02  1.445252106831E+01  2.756359665975E-15 -6.380966112479E-02  2.091510686792E+02  1.084397020808E-01  1.405694063615E-01 -5.279669299955E-02 -3.027289750699E-03 -9.185721316762E-01  1.921074761123E+00 -7.591185628534E-03  1.310925030448E-02 -5.518064675903E-03 -1.047711281591E-02  7.130974336572E-04 -7.403064543033E-06 -3.931276245665E-07 -8.968293275285E-06  3.282901614672E-02  7.403064486375E-06 -5.774758015321E-03  1.979190611151E-20 -1.676169366542E-20 -5.188363860581E-20 -6.059185053889E-04
  8.518794455535E+02  8.593794455535E+02  1.448036381043E+01 -1.949981842664E-15 -6.969846430211E-02  2.099367737394E+02  1.030504622431E-01  1.385635970847E-01 -4.850899634826E-02 -3.127306364463E-03 -1.002758591104E+00  1.879485769523E+00 -7.435067212109E-03  1.284883658631E-02 -5.413769374658E-03 -8.969454782930E-03  1.296441744969E-03 -5.068561911122E-06 -6.742224986914E-07 -1.541828056729E-05  2.769611372879E-02  5.068561891342E-06 -6.866581015761E-03  3.797727252088E-20 -2.519388910808E-20 -2.420354077450E-20 -5.253716642755E-04
  8.668794455535E+02  8.743794455535E+02  1.450446397145E+01 -3.160602277582E-15 -7.669432543134E-02  2.106187261192E+02  9.763976308046E-02  1.371302851929E-01 -4.423531403223E-02 -2.606219174016E-03 -1.104756441221E+00  1.843151241215E+00 -7.529162420852E-03  1.252036400685E-02 -4.991201585782E-03 -7.792746926978E-03  1.184537345381E-03 -5.432906740081E-06 -3.452542872313E-06 -7.434493454451E-06  2.280036746813E-02  5.432906796772E-06 -4.697539916632E-03  4.550513278610E-20 -8.046826713960E-21 -2.852687760080E-20 -4.488319603928E-04
  8.818794455535E+02  8.893794455535E+02  1.452312239886E+01 -2.274386552934E-15 -7.849527618411E-02  2.111425530953E+02  9.158533616158E-02  1.360269981477E-01 -3.953250484076E-02 -2.503557596800E-03 -1.130913008066E+00  1.814881825092E+00 -7.368925374435E-03  1.230962670794E-02 -4.940701333594E-03 -6.620001341128E-03  3.498811987212E-04 -5.124859886002E-06 -5.563301971044E-06 -1.270517837002E-06  2.151169117716E-02  5.124859872603E-06 -3.730977831633E-04  3.936458129142E-20 -2.864265655103E-20 -3.374908216242E-20 -4.037713064912E-04
  8.968794455535E+02  9.043794455535E+02  1.454480531084E+01  1.154472260700E-15 -7.738005813803E-02  2.117584792884E+02  8.476157052116E-02  1.312169226272E-01 -3.480463168763E-02 -1.851730597350E-03 -1.116691273988E+00  1.785563805042E+00 -7.210648815408E-03  1.184927295573E-02 -4.638624140234E-03 -6.525677367100E-03 -4.341686924029E-04  1.481353021512E-06 -7.487731618207E-06  1.201256802412E-06  2.177214735770E-02 -1.481353007927E-06 -9.759616554120E-04  3.388855251844E-20 -2.065217332040E-20 -4.544956677260E-20 -3.973655794025E-04
  9.118794455535E+02  9.193794455535E+02  1.456393716226E+01  6.546265627373E-15 -8.031213213012E-02  2.123027424317E+02  7.692988546916E-02  1.275139781337E-01 -2.966453285423E-02 -1.522637951705E-03 -1.162064731752E+00  1.746090118621E+00 -7.078778865339E-03  1.138963609067E-02 -4.310857225143E-03 -5.853936515217E-03  2.371653770485E-04  2.955655803646E-06 -7.801144243860E-06  8.353717603140E-06  1.759125732777E-02 -2.955655765470E-06 -1.797514115418E-03  3.042191098091E-20 -5.188170334182E-21 -2.918918506610E-20 -3.260751463761E-04
  9.268794455535E+02  9.343794455535E+02  1.457778530448E+01  7.758338567941E-15 -8.072751606294E-02  2.126946958235E+02  6.748587251909E-02  1.244766879471E-01 -2.445344335669E-02 -1.163563619782E-03 -1.172238508239E+00  1.728467116328E+00 -7.041887943231E-03  1.131990432978E-02 -4.278016386619E-03 -4.624855639148E-03 -9.283773781726E-05  6.402847356127E-06 -8.038118915362E-06  1.315533025948E-05  1.538208541807E-02 -6.402847438447E-06 -3.161234058513E-03  4.648286555957E-20 -1.842805237323E-21 -4.088192823343E-20 -2.766330847505E-04
  9.418794455535E+02  9.493794455535E+02  1.459279981098E+01  7.001728262572E-15 -8.620648330597E-02  2.131217887820E+02  5.642796392282E-02  1.260216890724E-01 -1.902130168446E-02 -1.144081011908E-03 -1.254450431084E+00  1.720374537056E+00 -6.826858732257E-03  1.114058718574E-02 -4.313728453383E-03 -4.328187542553E-03  5.739503194319E-04  7.838934831449E-06 -8.526289105628E-06  1.286518740989E-05  1.675934873615E-02 -7.838934833894E-06 -4.957598705999E-03  2.096531783178E-20 -9.865642405340E-21 -4.554046641875E-20 -2.692834594722E-04
  9.568794455535E+02  9.643794455535E+02  1.460921401413E+01  8.331005409550E-15 -8.999359017938E-02  2.135947312028E+02  4.308468414322E-02  1.317603511174E-01 -1.356624556197E-02 -6.898397682122E-04 -1.313949829750E+00  1.739673367896E+00 -6.608212408144E-03  1.108238036549E-02 -4.474167957318E-03 -4.408620269407E-03  4.087515007388E-04  6.420942604581E-06 -7.537795754819E-06  3.577496447942E-06  1.881989785928E-02 -6.420942649414E-06 -5.167322109631E-03  4.673909105155E-21 -3.461152653945E-21 -3.307319419849E-20 -2.920059097292E-04
  9.718794455535E+02  9.793794455535E+02  1.462807647584E+01  7.801490763083E-15 -9.587821243058E-02  2.141465406874E+02  2.636335713497E-02  1.450205565184E-01 -7.875109306982E-03 -5.943040653774E-04 -1.401145568599E+00  1.861678371053E+00 -7.372589563783E-03  1.245591675706E-02 -5.083327193376E-03 -5.274304834983E-03  7.157945584531E-04 -2.491170516572E-06 -5.556583918745E-06  7.015428018548E-06  2.838961288614E-02  2.491170509343E-06 -7.114422992362E-03  2.099596047924E-20 -5.684766583938E-21 -1.838029925997E-20 -4.382997427041E-04
  9.868794455535E+02  9.943794455535E+02  1.466244632734E+01  3.014659191949E-15 -1.033362968360E-01  2.151650052458E+02  5.330680989777E-03  1.748944688130E-01 -2.385068089886E-03 -2.565643828651E-04 -1.514139236640E+00  1.898320336079E+00 -8.801513336742E-03  1.459424428835E-02 -5.792730951423E-03 -7.947562783472E-03  8.134408160305E-04  3.636390745825E-06 -2.287241312818E-06  5.204632334194E-06  1.832893936178E-02 -3.636390799140E-06 -3.974075255600E-03  8.086710045034E-21  2.526187519611E-21 -1.293408186480E-20 -2.417261366903E-04
