                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  1.515868221797E+01  3.048142149566E-14 -8.313885704153E-02  2.304401507369E+02  2.774156147900E-01  3.013706425310E-01 -1.768346014612E-01 -1.561286974258E-03 -1.249583217957E+00  2.595663761212E+00 -1.427387885234E-02  2.290229480072E-02 -8.628415948486E-03 -1.609197540554E-02 -8.025998124672E-04  1.177704252233E-06 -2.055628466684E-07  6.902525722846E-07  4.238895431826E-02 -1.177704247309E-06  2.839980035151E-03 -9.756736457427E-20  6.958805017104E-21 -5.208048308750E-20 -9.816507030140E-04
  5.968794455535E+02  6.043794455535E+02  1.519819609013E+01  2.986722616912E-14 -8.161555476518E-02  2.316177053316E+02  2.730520598294E-01  2.962311678882E-01 -1.717771865384E-01 -1.737004851021E-03 -1.230242307059E+00  2.572210988449E+00 -1.415139434930E-02  2.253718077727E-02 -8.385786428182E-03 -1.542157674363E-02 -4.169776451047E-04  1.045996227361E-06 -1.001656501438E-06 -4.046946402610E-06  4.160547787988E-02 -1.045996190327E-06  3.315859601074E-03 -9.975784976300E-20  1.153356477983E-20 -3.986112067399E-20 -9.469016193074E-04
  6.118794455535E+02  6.193794455535E+02  1.523671020273E+01  3.097150747672E-14 -7.689177887418E-02  2.327701501379E+02  2.688769881359E-01  2.921422261347E-01 -1.670990158313E-01 -1.738201809684E-03 -1.161578499581E+00  2.554266327944E+00 -1.395160277028E-02  2.220798514159E-02 -8.256382371173E-03 -1.480004236925E-02 -1.131774419959E-03  1.599615969967E-06 -2.345687546701E-06 -5.480133815146E-06  4.028762471549E-02 -1.599616001209E-06  3.935269028823E-03 -7.346586405009E-20  1.393811255258E-20 -4.763088436817E-20 -9.160852773304E-04
  6.268794455535E+02  6.343794455535E+02  1.527372110016E+01  3.209452293050E-14 -7.423810109269E-02  2.338797983840E+02  2.645078857660E-01  2.862406654138E-01 -1.620151020316E-01 -1.802461699946E-03 -1.125730348646E+00  2.537477214213E+00 -1.389626055206E-02  2.194720415301E-02 -8.050943601065E-03 -1.451663972650E-02 -9.509466961802E-04 -1.697046739738E-06 -1.251791295197E-06 -1.015778928906E-05  3.772377478101E-02  1.697046727339E-06  4.920977687556E-03 -1.070541852122E-19  1.985594466790E-20 -2.956569702990E-20 -8.661622796358E-04
  6.418794455535E+02  6.493794455535E+02  1.530739427948E+01  2.977349559026E-14 -6.767900944236E-02  2.348956569585E+02  2.599797815590E-01  2.820090457317E-01 -1.569427022239E-01 -1.967481331270E-03 -1.030560889928E+00  2.504278661306E+00 -1.397847174917E-02  2.163827605568E-02 -7.659804306686E-03 -1.296949707250E-02 -1.759662200054E-03 -2.146565672392E-06  1.095927009403E-06 -6.892812639697E-06  3.446829152209E-02  2.146565638200E-06  5.995783291158E-03 -6.899429847633E-20  1.743247756918E-20 -4.868890570316E-20 -7.769796499293E-04
  6.568794455535E+02  6.643794455535E+02  1.533832093539E+01  2.911676195289E-14 -6.299992613521E-02  2.358287217375E+02  2.551932345923E-01  2.781335499235E-01 -1.517537764108E-01 -2.045069395805E-03 -9.640978931468E-01  2.468356972858E+00 -1.362441297499E-02  2.110036981081E-02 -7.475956835451E-03 -1.203840195817E-02 -1.399085312826E-03 -1.401236809459E-06  3.234413191666E-06 -8.354692527898E-06  3.258447923412E-02  1.401236836365E-06  6.537830009265E-03 -7.127179823420E-20  2.891321191855E-20 -4.649492127957E-20 -7.417105316675E-04
  6.718794455535E+02  6.793794455535E+02  1.536851325147E+01  3.160474833230E-14 -5.541554256552E-02  2.367398139386E+02  2.503557588474E-01  2.719013942294E-01 -1.465831029746E-01 -2.035827473602E-03 -8.526388535015E-01  2.461175338904E+00 -1.352680359835E-02  2.097069992310E-02 -7.443896324425E-03 -1.184114484110E-02 -1.770028821712E-03 -3.112426324328E-06  5.276002172358E-06 -4.221238737892E-06  3.166480415143E-02  3.112426323523E-06  5.769590062449E-03 -7.334512845763E-20  1.833681933201E-20 -4.610638787934E-20 -7.380701773302E-04
  6.868794455535E+02  6.943794455535E+02  1.539772770242E+01  3.171028081321E-14 -5.217142984612E-02  2.376262975561E+02  2.451338387516E-01  2.683698193366E-01 -1.410673595459E-01 -2.235984808927E-03 -8.071210486742E-01  2.439865935846E+00 -1.324754285341E-02  2.065490187010E-02 -7.407359016207E-03 -1.174077698559E-02 -9.150655091625E-04 -2.491037554510E-06  5.884805163134E-06 -2.574384304529E-06  3.196907084644E-02  2.491037551078E-06  5.863870253083E-03 -8.023042450347E-20  2.982393162507E-20 -4.786720607873E-20 -7.317420456680E-04
  7.018794455535E+02  7.093794455535E+02  1.542845387825E+01  2.646491301569E-14 -4.441860687022E-02  2.385617436333E+02  2.392213068138E-01  2.606683674801E-01 -1.357079783820E-01 -2.171053678379E-03 -6.895562032810E-01  2.409041472116E+00 -1.303331538996E-02  2.035163025488E-02 -7.318314865326E-03 -1.164140846036E-02 -1.726602640428E-03 -1.283513666543E-06  5.636049046313E-06 -7.425485875904E-06  3.140876134003E-02  1.283513588500E-06  6.138931432864E-03 -5.165707382572E-20  3.275341324276E-20 -5.586111506288E-20 -6.969232029438E-04
  7.168794455535E+02  7.243794455535E+02  1.545661305915E+01  2.279553687016E-14 -4.065237123641E-02  2.394234938314E+02  2.329679582601E-01  2.558929584613E-01 -1.296485743754E-01 -2.269048556900E-03 -6.352214100323E-01  2.378047045092E+00 -1.269318173624E-02  1.992794188153E-02 -7.234760145376E-03 -1.054666006827E-02 -1.028733096319E-03  5.466393726304E-07  3.530185834481E-06 -5.552681075545E-07  2.948223004967E-02 -5.466393665909E-07  4.005513610170E-03 -7.451746688590E-20  2.374464199594E-20 -5.523737406333E-20 -6.472582898270E-04
  7.318794455535E+02  7.393794455535E+02  1.548375571203E+01  2.092313706551E-14 -3.689893852637E-02  2.402553136720E+02  2.265130047854E-01  2.505845461101E-01 -1.238501207529E-01 -2.212950866558E-03 -5.792660238865E-01  2.360266569172E+00 -1.257890326879E-02  1.981463423586E-02 -7.235730967292E-03 -1.027596105085E-02 -8.954655360961E-04  2.016169274001E-06 -5.870658175204E-08  9.939258656666E-06  2.861244039557E-02 -2.016169271393E-06  1.882075834841E-03 -6.110409786698E-20  2.368306165869E-20 -5.736940229012E-20 -6.370572146087E-04
  7.468794455535E+02  7.543794455535E+02  1.551030118987E+01  1.866210658230E-14 -3.711808229551E-02  2.410712805027E+02  2.200109416470E-01  2.448534409836E-01 -1.174545597826E-01 -2.213759651070E-03 -5.858472181683E-01  2.338146590979E+00 -1.246301371590E-02  1.957543074891E-02 -7.112417032926E-03 -1.014608754864E-02 -3.012074271030E-04  1.968901350158E-07 -2.398611617870E-06  1.524506594853E-05  2.851915450785E-02 -1.968901250874E-07  1.337674606894E-03 -7.791422747382E-20  2.585691149593E-20 -4.129749467633E-20 -6.426225632930E-04
  7.618794455535E+02  7.693794455535E+02  1.553724231736E+01  1.868379756464E-14 -3.436807800281E-02  2.418970393116E+02  2.133263385347E-01  2.383404602191E-01 -1.112328441447E-01 -2.287061710319E-03 -5.454528596206E-01  2.313055862615E+00 -1.214286659121E-02  1.899723779183E-02 -6.854371200416E-03 -1.042858799533E-02 -4.764536644190E-04 -1.574701141434E-06 -2.039645355090E-06  9.379728069010E-06  2.909025424597E-02  1.574701118171E-06  2.003780890171E-03 -7.429828470562E-20  2.537507492041E-20 -4.077537129310E-20 -6.618442403073E-04
  7.768794455535E+02  7.843794455535E+02  1.556481754721E+01  1.921925755118E-14 -3.334531744777E-02  2.427456278777E+02  2.060457341488E-01  2.323606689666E-01 -1.047774876793E-01 -2.236951983239E-03 -5.322517639382E-01  2.284623383873E+00 -1.179871881464E-02  1.870357992831E-02 -6.904861113587E-03 -1.055505445518E-02 -2.178798550784E-04  1.116167262952E-06 -3.584772150948E-07  7.722365426741E-06  2.889082629082E-02 -1.116167270405E-06  1.210405438088E-03 -7.109976096154E-20  7.919717317739E-21 -5.143194628568E-20 -6.382591799295E-04
  7.918794455535E+02  7.993794455535E+02  1.559139012760E+01  2.107776279903E-14 -3.209087770452E-02  2.435642439490E+02  1.976613402712E-01  2.275346978987E-01 -9.828397196683E-02 -2.368522437534E-03 -5.141460194051E-01  2.261789178781E+00 -1.148576475711E-02  1.862526815972E-02 -7.139503402789E-03 -9.963157752480E-03 -2.788194024927E-04  2.715153526341E-06  1.461515242891E-06  6.936210630131E-06  2.745748761109E-02 -2.715153456273E-06 -3.437780646513E-04 -8.064270097939E-20  1.433847407853E-20 -4.139515522995E-20 -6.171989524657E-04
  8.068794455535E+02  8.143794455535E+02  1.561630933009E+01  2.320113661377E-14 -3.398877842785E-02  2.443326390674E+02  1.882462063405E-01  2.228095995018E-01 -9.155793212154E-02 -2.387767391751E-03 -5.463236613269E-01  2.237962143077E+00 -1.141338601436E-02  1.827742335402E-02 -6.864037339686E-03 -9.849767614348E-03  1.258302981509E-04  3.904234789852E-06  2.282328964338E-06  4.025942721148E-06  2.738081368816E-02 -3.904234794509E-06 -4.898815053826E-04 -6.094205022293E-20  2.348370388274E-20 -5.143110362948E-20 -6.196186849771E-04
  8.218794455535E+02  8.293794455535E+02  1.564275589239E+01  2.136698572704E-14 -3.302277488332E-02  2.451491005360E+02  1.778066676878E-01  2.171439084707E-01 -8.484060351150E-02 -2.482845059507E-03 -5.299412805085E-01  2.210124540823E+00 -1.137455127263E-02  1.802506525228E-02 -6.650513979743E-03 -9.877233206658E-03  1.042336179911E-04  4.132909877542E-06  1.702068521614E-06  6.998417830385E-07  2.777566953242E-02 -4.132909871366E-06 -1.094308207413E-03 -8.683766686571E-20  1.460729424269E-20 -3.495634165666E-20 -6.089212467891E-04
  8.368794455535E+02  8.443794455535E+02  1.566842714423E+01  2.140244116193E-14 -3.606193486720E-02  2.459425734006E+02  1.667603856533E-01  2.135942583087E-01 -7.779262977986E-02 -2.344145922452E-03 -5.789573156912E-01  2.180489157133E+00 -1.101433730234E-02  1.760732155592E-02 -6.592984253572E-03 -9.575046888653E-03  7.501826758457E-04  4.952684420072E-06 -1.688668012738E-07  1.519994506177E-06  2.797116131092E-02 -4.952684430324E-06 -3.055670385833E-03 -7.451638211153E-20  1.215391407951E-20 -4.592467302649E-20 -6.051169450634E-04
  8.518794455535E+02  8.593794455535E+02  1.569521520235E+01  2.591692485621E-14 -3.877019522268E-02  2.467705801863E+02  1.550915922640E-01  2.103397572681E-01 -7.071101347891E-02 -2.374119835507E-03 -6.239091858483E-01  2.162217481622E+00 -1.067914778200E-02  1.746409947376E-02 -6.784951691437E-03 -9.898890458295E-03  6.246516036472E-04  2.609580021048E-06 -2.104220481082E-06  5.096462311335E-06  2.926150800389E-02 -2.609580004305E-06 -2.809007464923E-03 -8.816784050552E-20  8.886875550447E-21 -3.794137299636E-20 -6.290736257034E-04
  8.668794455535E+02  8.743794455535E+02  1.572326591786E+01  2.864927479279E-14 -4.133584469053E-02  2.476436526307E+02  1.430851663738E-01  2.070430147306E-01 -6.334501862780E-02 -2.168384712196E-03 -6.679641068476E-01  2.133015859313E+00 -1.033468955685E-02  1.705631100259E-02 -6.721621445562E-03 -1.000242445602E-02  4.857050451181E-04  1.723537574257E-06 -2.722370108116E-06  7.590807470191E-06  2.744630081206E-02 -1.723537650644E-06 -2.973510215784E-03 -6.617713542577E-20  1.751411385555E-20 -3.838450587075E-20 -5.926962918175E-04
  8.818794455535E+02  8.893794455535E+02  1.574666698507E+01  2.658179290109E-14 -4.433151301321E-02  2.483710504215E+02  1.309751281335E-01  2.053839527775E-01 -5.622173912957E-02 -2.123339516187E-03 -7.190445954056E-01  2.096944594860E+00 -1.017643128161E-02  1.660195592696E-02 -6.425524645360E-03 -8.936785011853E-03  4.452659110904E-04 -3.143251367481E-06 -3.310931136249E-06  7.496965984150E-06  2.357717344142E-02  3.143251374736E-06 -2.042146411342E-03 -6.436315294948E-20  7.424218987749E-21 -2.983145402310E-20 -5.284384092152E-04
  8.968794455535E+02  9.043794455535E+02  1.576748742286E+01  2.196234716081E-14 -4.514176847142E-02  2.490163364643E+02  1.184320245589E-01  2.030864007395E-01 -4.877175916196E-02 -1.774074710822E-03 -7.352581240449E-01  2.055727292527E+00 -9.748647557505E-03  1.589003084744E-02 -6.141383290101E-03 -7.977797847619E-03  1.961822586313E-04 -1.305823330450E-06 -3.564499407472E-06  4.290122694262E-06  2.111146943655E-02  1.305823265874E-06 -1.279159749967E-03 -7.085466554434E-20  2.474159281077E-21 -2.608754420576E-20 -4.705863633322E-04
  9.118794455535E+02  9.193794455535E+02  1.578626470472E+01  1.834324041041E-14 -4.673987299998E-02  2.495988147887E+02  1.049951420003E-01  2.030969495756E-01 -4.130429287840E-02 -1.720028389606E-03 -7.641557451847E-01  2.044672305241E+00 -9.636828562512E-03  1.569547078525E-02 -6.058642222667E-03 -7.223543684248E-03  3.697882436026E-04 -2.122810328454E-06 -2.811526611732E-06  4.021103329324E-07  1.928821951745E-02  2.122810324294E-06 -4.272697961692E-03 -7.390750026439E-20 -2.276613472651E-21 -2.563525126370E-20 -4.402639302220E-04
  9.268794455535E+02  9.343794455535E+02  1.580365448330E+01  1.806923621145E-14 -5.318465511182E-02  2.501369611186E+02  9.042387293833E-02  2.032253954053E-01 -3.387232678846E-02 -1.372835607693E-03 -8.684071714386E-01  2.038508681428E+00 -9.394979961514E-03  1.534604937606E-02 -5.951069414501E-03 -6.956704628034E-03  1.311527381296E-03 -6.882648007992E-07 -1.459669469357E-06 -1.050968970284E-06  2.128160605286E-02  6.882648137021E-07 -6.230161949291E-03 -5.181132412630E-20  3.722001726559E-21 -1.949401728298E-20 -4.594471172771E-04
  9.418794455535E+02  9.493794455535E+02  1.582616622127E+01  1.692210506559E-14 -5.844381198318E-02  2.508349563124E+02  7.452347712635E-02  2.044387623659E-01 -2.612552524736E-02 -1.187933453951E-03 -9.518464642792E-01  2.032945228174E+00 -8.954458789440E-03  1.500271300898E-02 -6.048254219405E-03 -7.888230362703E-03  1.369884545255E-03  8.380871851181E-07 -3.813230484851E-07 -5.548079922487E-07  2.874206265538E-02 -8.380871644034E-07 -8.368217855538E-03 -5.562827446979E-20 -1.762845888230E-21 -1.842979680529E-20 -5.437634020436E-04
  9.568794455535E+02  9.643794455535E+02  1.585754503695E+01  1.181032702191E-14 -6.887791994661E-02  2.518148141610E+02  5.625423208768E-02  2.090148916503E-01 -1.852594059101E-02 -8.317439391345E-04 -1.120017538086E+00  2.051713227735E+00 -8.473224260444E-03  1.476919957508E-02 -6.295975314698E-03 -9.485553386364E-03  2.098200149516E-03  9.894232984768E-07  2.004596014688E-07  2.552345440036E-06  3.486713666593E-02 -9.894233412658E-07 -7.411126104812E-03 -4.116320876878E-20  1.056658264680E-20 -7.260491581789E-21 -6.355119563081E-04
  9.718794455535E+02  9.793794455535E+02  1.589154667895E+01  5.257951987576E-15 -7.234645006596E-02  2.528819395123E+02  3.416233294049E-02  2.261729263000E-01 -1.071888650555E-02 -4.450737236315E-04 -1.177231354056E+00  2.188949473943E+00 -8.847828704992E-03  1.631993017418E-02 -7.472101469163E-03 -1.089234308129E-02  8.859818955014E-04 -2.275107186169E-06  2.056702515113E-07  6.062722783891E-06  4.402085501745E-02  2.275107181347E-06  1.465545266220E-04 -4.761424517302E-20  4.307777214680E-21 -4.559456641094E-21 -8.272949400709E-04
  9.868794455535E+02  9.943794455535E+02  1.594009153051E+01  9.527724023512E-16 -6.861820607294E-02  2.544231478991E+02  6.967229963858E-03  2.577218751421E-01 -3.175680412015E-03 -7.180770091197E-05 -1.120193042586E+00  2.189973038411E+00 -1.080445438765E-02  1.801287239266E-02 -7.208418005349E-03 -1.400963652083E-02 -5.057463937941E-04 -4.178794730897E-06  9.031596389960E-09  5.580087985219E-06  2.589012034519E-02  4.178794710235E-06  1.989924284461E-03 -3.257504484044E-20 -6.095496202211E-22 -3.639605429593E-21 -4.049024746880E-04
