                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  1.827972101433E+01 -1.510534984132E-14  5.208104736393E-02  3.355614017401E+02  5.508156830797E-01  7.703015742223E-01 -3.403208593749E-01 -3.142047928838E-03  9.790235478813E-01  4.260791134782E+00 -3.708813297262E-02  5.846842416800E-02 -2.138029119482E-02 -4.901795083175E-02 -2.762702359037E-03 -9.036930729093E-06 -1.964307857537E-06  9.240789896237E-06  8.058507876417E-02  9.036930726995E-06  6.239276012949E-03 -4.637683605284E-20  3.399277382557E-20 -4.894258106044E-20 -3.060619451685E-03
  5.968794455535E+02  6.043794455535E+02  1.835558669613E+01 -1.729187279476E-14  6.086457414319E-02  3.382933242246E+02  5.383811886655E-01  7.568981176297E-01 -3.291722355714E-01 -2.523512447146E-03  1.138563622916E+00  4.240058498246E+00 -3.617446162369E-02  5.768781863930E-02 -2.151335701590E-02 -4.912346400063E-02 -5.092823741830E-03 -5.857739672084E-07  3.986284114192E-06 -1.232343746229E-06  8.633932769740E-02  5.857739972253E-07  7.808298562540E-03 -4.062200638452E-20  1.891894351831E-20 -8.479487891903E-20 -3.200052505229E-03
  6.118794455535E+02  6.193794455535E+02  1.844156188069E+01 -1.871650346282E-14  6.680600514835E-02  3.414097097521E+02  5.240018567348E-01  7.486015567541E-01 -3.191478855300E-01 -1.546858235011E-03  1.247842560487E+00  4.247902308993E+00 -3.555762118242E-02  5.873544292307E-02 -2.317782174083E-02 -5.387534147111E-02 -4.150486181415E-03  7.135325856172E-07  8.374163292457E-06 -4.624436140014E-06  9.444842612529E-02 -7.135326040987E-07  3.478024346139E-03 -5.583110739127E-20  8.048815893882E-21  1.608333905251E-20 -3.523831213814E-03
  6.268794455535E+02  6.343794455535E+02  1.853273540607E+01 -1.800402651038E-14  6.741187411836E-02  3.447315226971E+02  5.083714847186E-01  7.302845039505E-01 -3.083506773177E-01 -1.240205004106E-03  1.270451826853E+00  4.229077712720E+00 -3.511514955158E-02  5.930963970343E-02 -2.419449015216E-02 -5.857223284260E-02 -2.040457624678E-03  6.801185449215E-06  9.510991888337E-06 -8.653105159998E-06  1.013300475859E-01 -6.801185478333E-06  2.606616446892E-03 -3.114057649821E-20  4.940634897951E-21 -5.285375418809E-20 -3.775635437130E-03
  6.418794455535E+02  6.493794455535E+02  1.863167775732E+01 -1.645051340519E-14  7.159914214494E-02  3.483573101833E+02  4.929465225039E-01  7.065783926213E-01 -2.979840610506E-01 -5.429087203230E-04  1.364357027737E+00  4.165586368354E+00 -3.362136015400E-02  5.813833642247E-02 -2.451697626974E-02 -6.158849768414E-02 -2.487260130056E-03 -1.766722351695E-06  5.235542389848E-06 -2.017004429399E-05  1.040210341903E-01  1.766722368464E-06  3.253136061576E-03 -2.285980632829E-20  9.009655924998E-21 -3.687218905079E-20 -3.832727227005E-03
  6.568794455535E+02  6.643794455535E+02  1.872781844172E+01 -1.475025657172E-14  7.336036016668E-02  3.518989718683E+02  4.791639830782E-01  6.779403132008E-01 -2.859749802586E-01 -5.390692726906E-04  1.414655464597E+00  4.128102056743E+00 -3.247468769715E-02  5.653792650840E-02 -2.406323881102E-02 -6.058439422355E-02 -1.157238189556E-04  3.556414620648E-06 -4.538198054241E-07 -2.109321374217E-05  1.052833337466E-01 -3.556414614285E-06 -1.619827429290E-03 -1.073014959564E-20 -7.430345951204E-21 -6.627588473237E-20 -3.782031779518E-03
  6.718794455535E+02  6.793794455535E+02  1.882905673115E+01 -1.380309639735E-14  6.848841282863E-02  3.556583850355E+02  4.667970571212E-01  6.561962341610E-01 -2.750694060528E-01  2.157007640293E-04  1.330865130536E+00  4.081031634015E+00 -3.223533463842E-02  5.611285187244E-02 -2.387751723388E-02 -6.039837211791E-02  3.151577665525E-03  5.127049794879E-06 -3.047243819941E-06 -2.374021470730E-05  1.028921815352E-01 -5.127049755378E-06 -5.720134804793E-03 -4.726731364849E-20 -2.195944977799E-20 -6.908427406121E-20 -3.657636421604E-03
  6.868794455535E+02  6.943794455535E+02  1.892072155925E+01 -1.372003089843E-14  6.263341702094E-02  3.590699625846E+02  4.553372112977E-01  6.369708115527E-01 -2.626010786129E-01 -5.989364935775E-04  1.232990465301E+00  3.995733307939E+00 -3.082062956270E-02  5.322764797209E-02 -2.240701840859E-02 -5.655662784870E-02  3.214691089483E-03 -4.266374623372E-06  3.867066884973E-07 -1.773808796882E-05  9.981195375096E-02  4.266374621125E-06 -7.885508954768E-03 -2.712062826262E-20  2.900239017378E-20 -1.409392011514E-20 -3.517591246035E-03
  7.018794455535E+02  7.093794455535E+02  1.901622168441E+01 -1.562272880506E-14  5.372434373346E-02  3.626430476345E+02  4.419193559921E-01  6.199991344210E-01 -2.506529521059E-01 -2.644986510864E-04  1.067561849848E+00  3.961002259914E+00 -3.047299037359E-02  5.268307523556E-02 -2.221008486096E-02 -5.646731171230E-02  3.511987965146E-03  4.396117873131E-06  5.320873698306E-06 -1.715305425489E-05  9.886402123193E-02 -4.396117909864E-06 -6.560268268344E-03 -5.144917315168E-20  3.102527762189E-20 -3.712444154958E-20 -3.493369120995E-03
  7.168794455535E+02  7.243794455535E+02  1.910610231716E+01 -1.886543467740E-14  5.037013474294E-02  3.660104437243E+02  4.267124263691E-01  6.047564767845E-01 -2.380647106731E-01 -9.262256727590E-04  1.012086924190E+00  3.899298607691E+00 -3.013845057693E-02  5.163113470304E-02 -2.149268412666E-02 -5.450917456418E-02  2.584652807673E-03  1.563773564297E-06  5.974491526258E-06 -8.896335744577E-06  9.539187116172E-02 -1.563773579726E-06 -4.814649546527E-03 -3.252120360390E-20 -1.280921992424E-20 -4.354589288160E-20 -3.315632795803E-03
  7.318794455535E+02  7.393794455535E+02  1.919511919513E+01 -2.048250111186E-14  4.479131910990E-02  3.693710839483E+02  4.112134039527E-01  5.943979468918E-01 -2.257894648506E-01 -9.083110116947E-04  9.069296639247E-01  3.830682408291E+00 -2.942794417303E-02  5.050788496481E-02 -2.107994079268E-02 -5.218665172632E-02  3.213910506229E-03 -6.042452035508E-06  5.861560820948E-06  1.474938736410E-05  9.396295821919E-02  6.042452056236E-06 -3.812258347155E-03 -8.897187295470E-22  3.648900080091E-20 -4.742261363497E-20 -3.247705842792E-03
  7.468794455535E+02  7.543794455535E+02  1.928240110394E+01 -1.986910751669E-14  4.330010342510E-02  3.726774172277E+02  3.958189441140E-01  5.735294824862E-01 -2.119517188373E-01 -1.570142365876E-03  8.866665923044E-01  3.782049629872E+00 -2.847258721422E-02  4.899488291471E-02 -2.052229570154E-02 -5.147707403751E-02  1.474021025023E-03 -4.196276222113E-06  4.425247643006E-06  1.887944638226E-06  9.377423509706E-02  4.196276224412E-06 -2.611957871714E-03 -3.541182594389E-20  1.791411212168E-20 -6.246891004765E-20 -3.194192337658E-03
  7.618794455535E+02  7.693794455535E+02  1.937103999084E+01 -1.740274591100E-14  3.987040634908E-02  3.760519294007E+02  3.795186063525E-01  5.553020218151E-01 -1.989137467008E-01 -2.004800927442E-03  8.238727060350E-01  3.704735568471E+00 -2.743577284330E-02  4.772267587021E-02 -2.028690302831E-02 -5.071849967094E-02  9.111742876186E-04 -2.318239170223E-06 -1.410917583518E-08 -6.309186601980E-06  9.177750515249E-02  2.318239156084E-06 -2.173731532982E-03 -2.515925886868E-20 -1.938855788524E-20 -3.851812517218E-20 -3.114594742342E-03
  7.768794455535E+02  7.843794455535E+02  1.945446351592E+01 -1.300259784102E-14  3.921112005660E-02  3.792323060038E+02  3.626520979066E-01  5.257309276551E-01 -1.853006514475E-01 -2.590966942624E-03  8.124102891385E-01  3.643103245071E+00 -2.586526930693E-02  4.585708749877E-02 -1.999181819121E-02 -4.892785320328E-02 -1.077148478925E-04 -1.987026074130E-07 -5.161468190111E-06 -5.647233901044E-06  9.170529099510E-02  1.987026234629E-07  1.188082630414E-03 -2.137634914268E-20  8.565116990399E-21 -4.773119101991E-20 -3.058329267102E-03
  7.918794455535E+02  7.993794455535E+02  1.954285925727E+01 -7.375912380869E-15  4.215639378565E-02  3.826311381005E+02  3.463851335271E-01  4.983560713396E-01 -1.720675980174E-01 -3.731817156625E-03  8.712099093422E-01  3.600290781810E+00 -2.531955351440E-02  4.475778467900E-02 -1.943823116372E-02 -4.907752189726E-02 -1.788744894966E-03  4.763484433400E-06 -5.465670221507E-06 -4.466178770821E-06  9.281758116278E-02 -4.763484380302E-06  3.320968010390E-03 -1.518269215665E-20 -1.480269471781E-20 -2.181875346350E-20 -3.030606904979E-03
  8.068794455535E+02  8.143794455535E+02  1.962839549268E+01 -2.334567724323E-15  4.548207297854E-02  3.859373557077E+02  3.305341770904E-01  4.717018712280E-01 -1.592805353160E-01 -4.487139785800E-03  9.359735627665E-01  3.525690666769E+00 -2.442747479083E-02  4.324007186943E-02 -1.881259707867E-02 -4.740920178157E-02 -1.740852758682E-03 -1.396387795786E-06 -3.618160929622E-06 -4.236569190238E-06  8.899432363130E-02  1.396387843875E-06  6.264666020045E-03 -3.187759343953E-20 -1.445554012374E-20 -3.585401721609E-20 -2.885398679375E-03
  8.218794455535E+02  8.293794455535E+02  1.970971564396E+01  8.227261464692E-16  5.389956190084E-02  3.890940753313E+02  3.147964637505E-01  4.417975751690E-01 -1.458866201828E-01 -5.382580214147E-03  1.099244064389E+00  3.452707838752E+00 -2.330122470309E-02  4.119229095572E-02 -1.789106625338E-02 -4.487950982746E-02 -2.954211799524E-03  6.854746060500E-06 -5.612284078233E-07 -1.922076896276E-06  8.437354783460E-02 -6.854746040995E-06  5.308208881447E-03 -2.854684998579E-20 -2.557101006436E-21 -6.813334314824E-20 -2.738240456841E-03
  8.368794455535E+02  8.443794455535E+02  1.978662844786E+01  3.822340592189E-15  5.540650777375E-02  3.920863982957E+02  2.984796141542E-01  4.130167624539E-01 -1.328723074631E-01 -5.369605626980E-03  1.130821240873E+00  3.369665216737E+00 -2.224716386467E-02  3.992658090839E-02 -1.767941704285E-02 -4.259431787522E-02 -1.150797521817E-03  3.156268336110E-06  3.678022886720E-06  5.449721018480E-06  8.244908357658E-02 -3.156268308624E-06  6.359009665965E-03 -2.579015987629E-20 -8.120110237503E-21 -2.785422058329E-20 -2.634762794717E-03
  8.518794455535E+02  8.593794455535E+02  1.986432601886E+01  7.306618273380E-15  6.579861728593E-02  3.951295841632E+02  2.808986160813E-01  3.892500177686E-01 -1.200853693125E-01 -5.819875189303E-03  1.340287534788E+00  3.285010303393E+00 -2.160014032552E-02  3.895750812519E-02 -1.735736779978E-02 -4.197768438090E-02 -3.190737271006E-03  2.658590786637E-06  6.810342278813E-06  8.412053356691E-06  8.065981199398E-02 -2.658590772303E-06  7.064688877327E-03  4.689407702149E-21 -2.035953209842E-20 -4.540828785524E-20 -2.535448198146E-03
  8.668794455535E+02  8.743794455535E+02  1.993789906243E+01  8.611456455328E-15  6.862576068867E-02  3.980278197771E+02  2.621629859882E-01  3.644622848468E-01 -1.070125457029E-01 -5.489333653233E-03  1.399379211677E+00  3.146752162728E+00 -2.073912964197E-02  3.612873105176E-02 -1.538960141027E-02 -3.817752749543E-02 -1.836482564203E-03  1.254092988095E-07  6.742349511657E-06  3.009757083055E-06  7.362287435949E-02 -1.254093448046E-07  2.714526587148E-03 -1.247982666864E-20 -4.280579621010E-21 -7.802272959940E-20 -2.221189902964E-03
  8.818794455535E+02  8.893794455535E+02  2.000243006202E+01  7.705262354089E-15  7.086480570281E-02  4.005739973652E+02  2.415155318763E-01  3.436595837794E-01 -9.422820572487E-02 -5.576814540991E-03  1.449067637538E+00  3.013850524828E+00 -2.034959225293E-02  3.402298352997E-02 -1.367339127721E-02 -3.274382838722E-02 -1.372924699503E-03  7.437091205716E-06  1.999597991860E-06 -1.287637187459E-05  6.568085034344E-02 -7.437091197224E-06  3.415771918674E-03  6.688944181805E-22  2.324765221182E-21 -6.739600702409E-20 -1.912528294044E-03
  8.968794455535E+02  9.043794455535E+02  2.006107031705E+01  4.937034577453E-15  7.505943413795E-02  4.028934531068E+02  2.180916271345E-01  3.275358731213E-01 -8.116735279963E-02 -5.272927319549E-03  1.532721130181E+00  2.918781416784E+00 -1.955927955275E-02  3.239981292545E-02 -1.284053337216E-02 -2.886703340179E-02 -1.823238181343E-03 -2.100491809263E-07  5.982765099141E-08 -3.802620709804E-06  6.036054165848E-02  2.100491593080E-07  2.861802897991E-03 -2.625732708330E-20  5.465184553949E-21 -4.962193991636E-20 -1.718785119763E-03
  9.118794455535E+02  9.193794455535E+02  2.011559891019E+01  1.343009615555E-15  7.626335246530E-02  4.050528670400E+02  1.917674740362E-01  3.039653449594E-01 -6.828982350033E-02 -5.084479826249E-03  1.559323675004E+00  2.832497649625E+00 -1.872893176120E-02  3.113458646023E-02 -1.240565469914E-02 -2.603784680521E-02 -3.959320241538E-04  2.787640227768E-06  7.391659056111E-07  4.602840350340E-07  5.661407807885E-02 -2.787640247657E-06 -3.191631046425E-04 -1.769981759718E-20 -2.352452728001E-20 -5.588698042492E-20 -1.540790492799E-03
  9.268794455535E+02  9.343794455535E+02  2.016719475845E+01  5.204627238446E-16  7.443212664588E-02  4.071026356337E+02  1.637128531957E-01  2.862919663713E-01 -5.498601062995E-02 -4.504886667476E-03  1.523799152920E+00  2.757296113904E+00 -1.770764174963E-02  2.942873688886E-02 -1.172109513949E-02 -2.383404313633E-02 -1.155675755939E-04  6.279246184076E-06  6.033153828281E-07  5.772718579966E-06  5.703123332252E-02 -6.279246141299E-06 -1.853923311552E-03 -9.122876442893E-21 -8.553570858423E-21 -3.748641494200E-20 -1.498560453641E-03
  9.418794455535E+02  9.493794455535E+02  2.022250752961E+01  4.022656050854E-16  7.275941940395E-02  4.093109154949E+02  1.331545266166E-01  2.648172289872E-01 -4.226928078753E-02 -3.865836220131E-03  1.494132470382E+00  2.693039582815E+00 -1.683003511720E-02  2.750447533144E-02 -1.067444021458E-02 -2.364666822053E-02 -4.955275279642E-05 -3.174634457031E-07 -2.853984431862E-09  1.194612414549E-06  5.763995010355E-02  3.174634517981E-07 -5.082100045116E-03 -5.630625796981E-21  2.658981137835E-21 -9.138441313506E-20 -1.410042721551E-03
  9.568794455535E+02  9.643794455535E+02  2.027526921179E+01 -1.680497465721E-15  6.491889516137E-02  4.114188164483E+02  9.858906640703E-02  2.588849935087E-01 -2.892367537282E-02 -2.441468060559E-03  1.336219612335E+00  2.637152048125E+00 -1.618959951837E-02  2.631430067221E-02 -1.012470115349E-02 -2.141027688562E-02  1.774403163913E-03  1.955533523344E-07  8.388410792268E-07 -5.689296271174E-06  6.164302504949E-02 -1.955533406583E-07 -9.730947621307E-03 -2.906293959876E-21 -3.933324441407E-21 -4.661648457048E-20 -1.367393555733E-03
  9.718794455535E+02  9.793794455535E+02  2.033810986392E+01 -2.924454370797E-15  5.451001292433E-02  4.139528296383E+02  5.848232943866E-02  2.657203762277E-01 -1.670213741498E-02 -1.917709527203E-03  1.126325409853E+00  2.780833857801E+00 -1.653018241042E-02  2.949638698886E-02 -1.296620457863E-02 -2.354076542865E-02  1.764532869974E-03 -2.764633843075E-06  3.267852608891E-06 -7.399727440879E-06  7.497192418579E-02  2.764633846859E-06 -7.847943250979E-03 -1.844946810728E-20 -5.194490089726E-21 -6.674583142300E-20 -1.704630433582E-03
  9.868794455535E+02  9.943794455535E+02  2.041587914814E+01 -1.356628134483E-15  5.018963350762E-02  4.171387809513E+02  1.165383700028E-02  3.036133254482E-01 -4.583756216888E-03 -4.002528425356E-04  1.038816275176E+00  2.692247801420E+00 -1.936132250693E-02  2.858517598779E-02 -9.223853480571E-03 -2.714891408557E-02  4.107418873506E-04 -6.369457228341E-06  2.031386867280E-06  7.032196344321E-06  4.146873483699E-02  6.369457252070E-06 -2.304926149180E-03 -1.935424345306E-20  2.608494856272E-21 -4.997661991368E-20 -7.619393566029E-04
