                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.790220714071E+01  4.291778737953E-15  2.788479510591E-02  3.207559809571E+02  1.577141253342E-01  2.512243617987E-01 -6.384742849796E-02 -7.091394728487E-03  5.456438205731E-01  2.127470882648E+00 -1.009031970735E-02  1.626456626678E-02 -6.174246559589E-03 -8.324138842746E-03  6.664171265967E-05 -1.124365955475E-05 -9.613048599186E-06 -2.199113728633E-05  2.892298428919E-02  1.124365955609E-05 -3.676903036222E-03 -2.894914172200E-20  5.459604630138E-21  1.394105295487E-21 -5.654419141729E-04
  6.118794455535E+02  6.193794455535E+02  1.793093777809E+01  7.091416574327E-15  2.024257313809E-02  3.217806323107E+02  1.549510083410E-01  2.424803993208E-01 -6.229280441634E-02 -7.761297994633E-03  4.063357813777E-01  2.129885521187E+00 -9.942057187323E-03  1.628312548420E-02 -6.341068296929E-03 -9.686586270424E-03  9.686018455820E-04 -2.264145665758E-05 -6.113849509465E-06 -1.496504603879E-05  3.339148877009E-02  2.264145666008E-05 -4.981601177321E-03 -3.049762300086E-20  6.368465417259E-21 -1.032599917075E-20 -6.430916700781E-04
  6.268794455535E+02  6.343794455535E+02  1.796479565150E+01  8.728306272188E-15  1.849733487110E-02  3.229894078986E+02  1.521408463087E-01  2.394822056126E-01 -6.103517222306E-02 -8.533773344340E-03  3.747827794703E-01  2.136882426887E+00 -9.533205283167E-03  1.610052603868E-02 -6.567320755546E-03 -1.098588864507E-02  1.929939717366E-04 -1.286060937268E-05 -1.164869367269E-06 -1.955786592209E-05  3.811924887116E-02  1.286060938007E-05 -6.605711706534E-03 -2.766311375566E-20  2.007168692565E-20  4.289901615794E-22 -7.224791837718E-04
  6.418794455535E+02  6.493794455535E+02  1.800243097757E+01  7.876735143760E-15  7.855568536778E-03  3.243381055649E+02  1.487988805486E-01  2.353082740168E-01 -5.976627289915E-02 -9.399952990101E-03  1.846225680031E-01  2.126517130113E+00 -9.610798761500E-03  1.572712984934E-02 -6.116331087752E-03 -1.195276966455E-02  1.811397823835E-03 -1.440848898448E-07  3.521658265322E-06 -1.058267887746E-05  3.884015009297E-02  1.440848707398E-07 -1.127537852673E-02 -1.792204933416E-20  8.262420225268E-21 -2.369293108952E-20 -7.523314631517E-04
  6.568794455535E+02  6.643794455535E+02  1.803765373765E+01  7.186127850186E-15 -2.610554944320E-03  3.256029336456E+02  1.447864132295E-01  2.310990454861E-01 -5.876437930749E-02 -9.917053388864E-03 -3.402466114126E-03  2.125023892576E+00 -9.702249955603E-03  1.589904704280E-02 -6.196797087355E-03 -1.212439765626E-02  2.172789320498E-03  6.785250724227E-06  5.333524909705E-06  3.122300990488E-06  3.977097056444E-02 -6.785250718241E-06 -1.167064057004E-02 -3.091135183978E-20  5.015773544292E-21  2.832869733147E-21 -7.842213225758E-04
  6.718794455535E+02  6.793794455535E+02  1.807701383872E+01  8.377362461139E-15 -1.397629781374E-02  3.270250671587E+02  1.410973653437E-01  2.262211874705E-01 -5.736954083730E-02 -1.018429899495E-02 -2.079277738068E-01  2.121546837432E+00 -9.556200008461E-03  1.593528535892E-02 -6.379085350136E-03 -1.294750614234E-02  2.319587530754E-03  6.145185052930E-06  7.091383316031E-06  1.883928363470E-05  4.114324754694E-02 -6.145185065993E-06 -1.013590640086E-02 -3.584364854622E-20  4.464023484927E-21 -6.237757209934E-21 -7.975419691538E-04
  6.868794455535E+02  6.943794455535E+02  1.811481200481E+01  9.015190214715E-15 -2.156531432417E-02  3.283934942552E+02  1.379727923129E-01  2.211619094065E-01 -5.623828015309E-02 -1.064666573855E-02 -3.470132411660E-01  2.103856162886E+00 -9.460501092888E-03  1.560218970913E-02 -6.141688616312E-03 -1.219635117278E-02  1.249770259717E-03  1.339741701429E-05  1.028132814873E-05  1.796457194958E-05  3.857388741352E-02 -1.339741701535E-05 -5.667435818463E-03 -3.465212749290E-20  2.434872803757E-20 -7.859152557584E-21 -7.251924337171E-04
  7.018794455535E+02  7.093794455535E+02  1.814936162701E+01  8.318076551624E-15 -2.460889721522E-02  3.296465539478E+02  1.351858755986E-01  2.137463380210E-01 -5.500566677510E-02 -1.056885014602E-02 -4.023645244996E-01  2.082226607621E+00 -9.258266652921E-03  1.513970981360E-02 -5.881443160709E-03 -1.115534683843E-02  1.728862743800E-04  1.170926556186E-05  1.187564245346E-05  9.686106201251E-06  3.672419875939E-02 -1.170926556779E-05 -4.603411421896E-03 -4.187473165441E-20  4.008721104198E-21 -1.176911714073E-20 -6.880607295830E-04
  7.168794455535E+02  7.243794455535E+02  1.818365483950E+01  9.561389874291E-15 -3.022894949449E-02  3.308942702955E+02  1.325155452937E-01  2.053362047606E-01 -5.383163544500E-02 -1.072067037271E-02 -5.056259121634E-01  2.077636078601E+00 -9.098682418924E-03  1.506338721938E-02 -5.964704800427E-03 -1.102032366825E-02  6.444799912596E-04  6.452629169385E-06  1.146307389111E-05  1.212359010502E-05  3.712214429074E-02 -6.452629157193E-06 -5.292772004868E-03 -4.269681316277E-20  1.920348892031E-21 -2.965344670975E-20 -6.965086245051E-04
  7.318794455535E+02  7.393794455535E+02  1.821893930071E+01  1.125748568439E-14 -3.454563841373E-02  3.321769457706E+02  1.302330612181E-01  2.003626435132E-01 -5.238419131238E-02 -1.040926221627E-02 -5.850101664789E-01  2.042210148229E+00 -9.085838608763E-03  1.443274671504E-02 -5.346908106358E-03 -1.106987068653E-02  9.363981033564E-04  3.652786678003E-06  1.126081046089E-05  1.418973221569E-05  3.666678045477E-02 -3.652786689868E-06 -5.751543423072E-03 -2.044139451050E-20  1.190001496364E-20 -5.201452589699E-21 -6.665272613165E-04
  7.468794455535E+02  7.543794455535E+02  1.825242581557E+01  1.218001509836E-14 -4.102402297636E-02  3.333948810726E+02  1.277176900364E-01  1.969550068530E-01 -5.116035839931E-02 -1.020228652425E-02 -7.065631433658E-01  2.009755567863E+00 -8.564374262560E-03  1.381925436946E-02 -5.254880106937E-03 -1.035902338399E-02  9.912028145849E-04 -2.599673653578E-06  1.059017231022E-05  1.141021086133E-05  3.616885244303E-02  2.599673664027E-06 -5.818460815393E-03 -1.976382849605E-20 -4.876059007357E-22 -2.623117178193E-21 -6.469713607482E-04
  7.618794455535E+02  7.693794455535E+02  1.828679141618E+01  1.239266559742E-14 -4.546930814501E-02  3.346486278622E+02  1.246972776375E-01  1.923720240788E-01 -4.987791315525E-02 -9.315652219067E-03 -7.913838040924E-01  1.996899615145E+00 -8.454420151845E-03  1.390777697031E-02 -5.453356818565E-03 -1.042849032466E-02  7.147372873542E-04 -8.195372948062E-06  1.062302190180E-05  6.037763596589E-06  3.513576667906E-02  8.195372944179E-06 -3.869080633494E-03 -2.030155956208E-20  8.235635516460E-21 -1.606587101124E-20 -6.376026232270E-04
  7.768794455535E+02  7.843794455535E+02  1.831832871525E+01  1.074750820747E-14 -4.828875931659E-02  3.358009123657E+02  1.218815730465E-01  1.913587553183E-01 -4.856953195952E-02 -8.725805710030E-03 -8.470741986949E-01  1.989673075780E+00 -8.407307881302E-03  1.380279414646E-02 -5.395486264800E-03 -1.006335525504E-02  5.617135125227E-04 -1.375393736486E-06  1.150834369617E-05  7.665756732345E-06  3.492064142380E-02  1.375393724081E-06 -1.773901318935E-03 -2.223484360344E-20  1.559077093450E-20 -3.465760406526E-20 -6.431944688174E-04
  7.918794455535E+02  7.993794455535E+02  1.835227236888E+01  8.680915939789E-15 -4.879817683592E-02  3.370419761053E+02  1.188950842652E-01  1.885136088160E-01 -4.681156455583E-02 -7.997560177499E-03 -8.615858000530E-01  1.989044011719E+00 -8.474205803893E-03  1.372333137366E-02 -5.249125569471E-03 -1.035833240617E-02 -3.445397623936E-04 -2.212342700370E-06  9.913118930796E-06  6.848047666964E-06  3.707303744924E-02  2.212342701338E-06  1.040328769719E-03 -2.547942625494E-20  1.200076259728E-20 -3.095821806493E-20 -6.459195951488E-04
  8.068794455535E+02  8.143794455535E+02  1.838782582309E+01  7.207600257371E-15 -4.632271273137E-02  3.383414099854E+02  1.153304374764E-01  1.827945385712E-01 -4.503586002389E-02 -7.150523625599E-03 -8.230883137018E-01  1.996008905591E+00 -8.372841381796E-03  1.403867866830E-02 -5.665837286308E-03 -1.066083520539E-02 -6.368256656845E-04 -1.128627987192E-05  6.370521486084E-06  1.071041755641E-05  3.796634323815E-02  1.128627985058E-05  1.717560302065E-03 -1.788253903232E-20  4.519569423039E-21 -2.839132125068E-20 -6.933544629443E-04
  8.218794455535E+02  8.293794455535E+02  1.842344704364E+01  5.323963492287E-15 -4.555966773116E-02  3.396457373524E+02  1.118021110393E-01  1.734360462043E-01 -4.318896179623E-02 -6.778031754916E-03 -8.118919559461E-01  2.003134959732E+00 -8.153118701769E-03  1.404538521599E-02 -5.892266514161E-03 -1.156277261500E-02 -2.178906991004E-04 -3.317399154506E-06  4.450437316688E-06  8.785278470825E-06  4.020814922074E-02  3.317399148604E-06  3.512151517292E-03 -2.054924038523E-20 -3.293128425473E-21 -9.171893156054E-21 -7.463103766506E-04
  8.368794455535E+02  8.443794455535E+02  1.846321361413E+01  4.538307230018E-15 -3.973884663621E-02  3.411052400694E+02  1.081943204162E-01  1.638996347228E-01 -4.071617575594E-02 -5.947419589422E-03 -7.078134918912E-01  1.984386705296E+00 -8.060447869288E-03  1.386039601216E-02 -5.799948142783E-03 -1.213444637616E-02 -1.183322348461E-03  9.876586312518E-06  4.919000805985E-06  3.160140524791E-06  4.208989743992E-02 -9.876586327037E-06  4.430813008723E-03 -2.140614528236E-20  6.370374978495E-22 -2.487054414824E-20 -7.545689232977E-04
  8.518794455535E+02  8.593794455535E+02  1.850238612459E+01  5.589658365797E-15 -3.724523648902E-02  3.425470680280E+02  1.039775187389E-01  1.574301777555E-01 -3.827181595437E-02 -5.391172827028E-03 -6.636879339901E-01  1.955645915003E+00 -7.984409637224E-03  1.354117086347E-02 -5.556761226127E-03 -1.194505149635E-02 -6.435346798444E-04  2.899364332402E-06  4.874332384604E-06 -4.928706696275E-06  4.161762069357E-02 -2.899364331126E-06  2.479325326027E-03 -1.873659471889E-20  1.591658780315E-20 -3.539294006727E-20 -7.423292640764E-04
  8.668794455535E+02  8.743794455535E+02  1.854128226284E+01  6.871915074017E-15 -3.508744119010E-02  3.439833239767E+02  9.924696938603E-02  1.528071656134E-01 -3.532071045511E-02 -4.803448691453E-03 -6.260670618817E-01  1.936390651732E+00 -7.938802456441E-03  1.333593559092E-02 -5.397133134676E-03 -1.150594370402E-02 -3.972484275524E-04 -2.338817189906E-06  2.601440291197E-06 -9.610138839784E-06  3.792418960748E-02  2.338817180581E-06 -5.144317896603E-04 -1.057705244275E-20 -3.752319807103E-21 -2.260072562087E-20 -6.744245644059E-04
  8.818794455535E+02  8.893794455535E+02  1.857351724668E+01  6.948976694991E-15 -3.822782092202E-02  3.451749332584E+02  9.363843504212E-02  1.490310787572E-01 -3.242320584622E-02 -4.294612819613E-03 -6.857312271627E-01  1.916240393975E+00 -7.948458965798E-03  1.337900364307E-02 -5.430544677277E-03 -1.009294555021E-02  3.788439317092E-04  5.101681234738E-06 -1.721412286635E-06 -7.299957777721E-06  3.418920289452E-02 -5.101681235879E-06 -3.543501767260E-03 -1.376809720127E-21 -3.071042094190E-21 -2.256312035767E-20 -6.045135344572E-04
  8.968794455535E+02  9.043794455535E+02  1.860539982998E+01  6.792350825309E-15 -4.174759059729E-02  3.463557902118E+02  8.724965777783E-02  1.412780085636E-01 -2.880915202285E-02 -3.770926216260E-03 -7.558317414250E-01  1.906955525235E+00 -7.781779008786E-03  1.296875086715E-02 -5.186971858877E-03 -9.507603708381E-03  2.368915012723E-04  1.709962321106E-06 -6.140690618875E-06  1.638199597413E-06  3.440736326636E-02 -1.709962337635E-06 -4.346577662193E-03 -1.363149696339E-20 -5.374706711213E-21 -2.534111231364E-20 -6.042037613797E-04
  9.118794455535E+02  9.193794455535E+02  1.863802707300E+01  7.433900717224E-15 -4.637096097002E-02  3.475657132742E+02  7.972880406194E-02  1.390590267828E-01 -2.518745627273E-02 -3.428800911471E-03 -8.458131709232E-01  1.872139074726E+00 -7.684155407880E-03  1.232328076197E-02 -4.639125353815E-03 -9.535197119275E-03  4.324238025902E-04  7.617888167577E-06 -8.915897886642E-06  1.807014291616E-06  3.260842708987E-02 -7.617888158400E-06 -3.740087296882E-03 -1.020591675621E-20 -6.148744733396E-21 -1.349108339927E-20 -5.596425447425E-04
  9.268794455535E+02  9.343794455535E+02  1.866651615189E+01  7.961104287376E-15 -4.874652183454E-02  3.486239387084E+02  7.056793557510E-02  1.363579159101E-01 -2.102278608687E-02 -2.984518009074E-03 -8.953985752800E-01  1.854690897589E+00 -7.645661045778E-03  1.190385788721E-02 -4.258196841068E-03 -8.424793055671E-03  8.895615716216E-05  2.530114649931E-06 -9.774180167421E-06 -8.167586038809E-08  3.203062337988E-02 -2.530114667904E-06 -4.204898621623E-03 -8.271025238657E-21 -9.729863994800E-21 -1.150761503561E-20 -5.277508378552E-04
  9.418794455535E+02  9.493794455535E+02  1.869805767025E+01  7.499120248389E-15 -5.425802522863E-02  3.497973834820E+02  5.918692338911E-02  1.423114276969E-01 -1.652052921430E-02 -2.630224331008E-03 -1.001808682673E+00  1.841629268150E+00 -7.623711619331E-03  1.173230053343E-02 -4.108588914259E-03 -8.455599580322E-03  5.412642990431E-04 -1.570324431625E-07 -8.887643965931E-06 -2.678849854140E-06  3.261899733317E-02  1.570324504529E-07 -4.619069253876E-03 -1.009521105510E-20  7.773970187390E-21 -1.213385961424E-20 -5.096304390551E-04
  9.568794455535E+02  9.643794455535E+02  1.872765679987E+01  6.170166085238E-15 -5.742590830725E-02  3.509055481920E+02  4.542610980839E-02  1.479774925911E-01 -1.192808823037E-02 -2.126992904543E-03 -1.065421911213E+00  1.848816363495E+00 -7.359595727514E-03  1.155857504976E-02 -4.198979322093E-03 -7.995324435641E-03  2.837009340433E-04  4.749046275078E-06 -6.363192997473E-06 -7.890076938055E-06  3.327812278234E-02 -4.749046303437E-06 -5.559463533992E-03 -1.517382350782E-20  3.952846343097E-21 -6.999676651448E-21 -5.140724179908E-04
  9.718794455535E+02  9.793794455535E+02  1.876045260692E+01  3.879064568111E-15 -6.469476063378E-02  3.521408179157E+02  2.852399676660E-02  1.608897323544E-01 -7.010900726550E-03 -1.317569494680E-03 -1.205238087448E+00  1.952828836367E+00 -7.616457803352E-03  1.265789678442E-02 -5.041438980755E-03 -8.726300933864E-03  9.851618316436E-04  2.431606234343E-06 -3.745584265270E-06 -2.124296206557E-06  3.871261906612E-02 -2.431606236711E-06 -6.202302271427E-03 -1.356267964271E-20 -4.257887032448E-22 -1.012779530875E-20 -6.273777230273E-04
  9.868794455535E+02  9.943794455535E+02  1.880024278380E+01  1.146202517665E-15 -6.906686665173E-02  3.536544866180E+02  6.003443805201E-03  1.929727045563E-01 -2.080764278613E-03 -4.677745789046E-04 -1.291031231812E+00  1.893769742521E+00 -8.229530383217E-03  1.169917776622E-02 -3.469647381929E-03 -9.817931047751E-03  1.192756898983E-04 -2.566892188459E-06 -1.577833813369E-06  4.505032465045E-06  2.122613139279E-02  2.566892166916E-06 -2.325929988019E-03 -1.132052463751E-20 -4.431037645109E-22  1.992241539885E-20 -2.710724849116E-04
