                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.829327398991E+01 -1.651596322090E-15  6.729914409465E-02  3.363376594381E+02  5.942450184032E-01  7.398874196283E-01 -3.905120450693E-01 -1.275055124758E-02  1.241188154568E+00  4.029090458570E+00 -3.379659321122E-02  5.309405159820E-02 -1.929745838697E-02 -4.185316119189E-02 -2.323146615782E-03  3.279204785773E-06  3.284693660113E-06 -1.879869679856E-05  6.840252801719E-02 -3.279204825656E-06 -1.651965871833E-03 -3.608365508873E-20  3.464500996114E-20 -1.112428908835E-19 -2.600448310060E-03
  6.118794455535E+02  6.193794455535E+02  1.835725180095E+01 -9.266450598742E-15  6.225728141476E-02  3.386333513512E+02  5.864344485666E-01  7.278411823627E-01 -3.801230945855E-01 -1.305172750339E-02  1.160579538588E+00  3.967961286756E+00 -3.329700338694E-02  5.204690798956E-02 -1.874990460243E-02 -4.100798793410E-02 -1.426590227708E-04 -5.208392626803E-06  2.713173749334E-08 -1.798684629215E-05  6.640763625162E-02  5.208392641833E-06 -6.120657084909E-03 -7.596363585141E-20  1.176822278333E-20 -1.174111209898E-19 -2.483179597233E-03
  6.268794455535E+02  6.343794455535E+02  1.841774094692E+01 -1.513774536855E-14  5.580093750739E-02  3.408086529532E+02  5.789898113031E-01  7.186335545896E-01 -3.694551646062E-01 -1.316155798831E-02  1.050919518618E+00  3.947372538754E+00 -3.277571053219E-02  5.164933667690E-02 -1.887362614497E-02 -3.863108315735E-02  7.480780954421E-04 -1.000507819928E-05 -1.056882111584E-07 -1.492855068220E-05  6.471214470284E-02  1.000507820513E-05 -6.938811272397E-03 -6.022352650103E-20 -2.628596168574E-20 -7.867108104798E-20 -2.394308853103E-03
  6.418794455535E+02  6.493794455535E+02  1.847855742228E+01 -1.296708602762E-14  4.916300354112E-02  3.430015995500E+02  5.709503845901E-01  7.109825692329E-01 -3.583089614298E-01 -1.279655682168E-02  9.389527597470E-01  3.904550430200E+00 -3.248420372916E-02  5.065260491388E-02 -1.816840118565E-02 -3.757231048563E-02  1.307454531340E-03  1.853489789443E-06  2.355137484710E-06 -1.517702411657E-05  6.195631340705E-02 -1.853489734858E-06 -8.667535393900E-03 -7.700697013509E-20 -1.040747823908E-20 -2.518075284254E-20 -2.262020958993E-03
  6.568794455535E+02  6.643794455535E+02  1.853396370692E+01 -1.222630214663E-14  3.944806314129E-02  3.449995313472E+02  5.618086094382E-01  7.012554343653E-01 -3.476331047406E-01 -1.275251222710E-02  7.707024855927E-01  3.851483651111E+00 -3.173187475129E-02  4.966557476480E-02 -1.793370001422E-02 -3.476895092386E-02  2.752787793244E-03  1.701410717710E-06  2.547827544418E-06 -1.314517226351E-05  5.815385040788E-02 -1.701410753829E-06 -8.275141005811E-03 -6.892125204822E-20  3.003660571065E-20 -1.041829852158E-19 -2.101844995134E-03
  6.718794455535E+02  6.793794455535E+02  1.858759589078E+01 -1.754882870963E-14  3.364936671016E-02  3.469307761210E+02  5.514983992601E-01  7.016844309802E-01 -3.365792938469E-01 -1.265897544476E-02  6.767422029941E-01  3.822429401164E+00 -3.125422416926E-02  4.952217857443E-02 -1.826795440472E-02 -3.285831189100E-02  2.221608846327E-03  7.414004035397E-06  3.951493818023E-06 -2.317775562600E-05  5.504778232010E-02 -7.414004023793E-06 -9.627070318298E-03 -1.105465815673E-19  2.422914471700E-20 -8.596036107900E-20 -2.008352676251E-03
  6.868794455535E+02  6.943794455535E+02  1.863713528184E+01 -1.928314568208E-14  2.148295590537E-02  3.487193197498E+02  5.401463029548E-01  6.965143668298E-01 -3.257629802742E-01 -1.225187872215E-02  4.593245010184E-01  3.779350890074E+00 -3.132157203951E-02  4.884214559420E-02 -1.752057355390E-02 -3.080960447049E-02  3.924256186302E-03 -9.303398986608E-07  9.591762746441E-06 -9.700633625002E-06  4.812757671304E-02  9.303399031030E-07 -1.404456784197E-02 -8.752560147885E-20  1.504048218808E-20 -6.787864981859E-20 -1.793020491870E-03
  7.018794455535E+02  7.093794455535E+02  1.867786325293E+01 -1.281238078595E-14  7.369614914895E-03  3.501882629127E+02  5.281191623351E-01  6.955147687892E-01 -3.136518136737E-01 -1.252778716232E-02  2.059934469480E-01  3.708958315809E+00 -3.111143899960E-02  4.778048627327E-02 -1.666904727465E-02 -2.637059815899E-02  5.694041584590E-03  3.928303707616E-06  1.569137159935E-05 -9.323977381962E-07  3.951809757906E-02 -3.928303620233E-06 -1.514847157975E-02 -1.055343420674E-19  3.537307130769E-20 -3.498477487148E-20 -1.506776315540E-03
  7.168794455535E+02  7.243794455535E+02  1.871131343550E+01 -1.150568991933E-14 -6.897683972295E-03  3.513873843155E+02  5.162530764825E-01  6.920844107520E-01 -3.020183471200E-01 -1.240387069391E-02 -6.147263629147E-02  3.645987858302E+00 -3.041254109765E-02  4.632070778171E-02 -1.590816668407E-02 -2.214924736746E-02  5.877281828254E-03 -2.338534228673E-06  1.836531998946E-05  1.079303006924E-05  3.171072073846E-02  2.338534202366E-06 -1.329352321075E-02 -5.086055672024E-20  1.554520809741E-20 -5.284874587106E-20 -1.252333216988E-03
  7.318794455535E+02  7.393794455535E+02  1.873733270590E+01 -1.434895026871E-14 -1.752896225127E-02  3.523207412916E+02  5.026932619391E-01  6.859736173515E-01 -2.893560919719E-01 -1.253685476288E-02 -2.602726905540E-01  3.595532006879E+00 -3.028492324210E-02  4.529985018253E-02 -1.501492694079E-02 -1.864085168758E-02  4.175501148474E-03 -1.304888431004E-05  1.710665607833E-05  1.641096088517E-06  3.034076794391E-02  1.304888432387E-05 -1.116454008832E-02 -5.582379195466E-20  1.024844890505E-20 -4.729161041984E-20 -1.197462568139E-03
  7.468794455535E+02  7.543794455535E+02  1.876817641149E+01 -1.721551373679E-14 -2.780902965693E-02  3.534461504357E+02  4.873881472149E-01  6.787422338038E-01 -2.763127890244E-01 -1.231922848938E-02 -4.575041957945E-01  3.572642916199E+00 -2.944867096677E-02  4.521955053983E-02 -1.577087957350E-02 -2.017097424848E-02  4.315770073706E-03 -1.133108436095E-05  1.370114074353E-05 -1.019383837927E-05  3.476775753587E-02  1.133108432090E-05 -1.011003410175E-02 -2.857892070748E-20 -6.900626615146E-22 -5.261816721196E-20 -1.311103275793E-03
  7.618794455535E+02  7.693794455535E+02  1.880253160375E+01 -2.106183167686E-14 -3.648948088548E-02  3.547022093439E+02  4.717853718525E-01  6.657862063441E-01 -2.626784951290E-01 -1.220646253149E-02 -6.205615070938E-01  3.556057674408E+00 -2.896943963575E-02  4.471479086926E-02 -1.574535123383E-02 -2.111052910390E-02  3.747477894466E-03 -3.841506878101E-06  9.828460949156E-06 -1.462811139607E-05  3.629998181747E-02  3.841506912572E-06 -7.059297818294E-03 -6.677585316389E-20 -1.311799866020E-20 -4.745655217971E-20 -1.285835422224E-03
  7.768794455535E+02  7.843794455535E+02  1.883625802063E+01 -2.129536362065E-14 -4.107168393749E-02  3.559386593812E+02  4.554173277922E-01  6.536657679485E-01 -2.488695176540E-01 -1.184034128660E-02 -7.117133261836E-01  3.517647533166E+00 -2.835758396694E-02  4.400487065688E-02 -1.564728668962E-02 -2.022402661627E-02  2.217383449326E-03 -2.849471064884E-06  6.640197088953E-06 -2.078134541934E-06  3.546326899721E-02  2.849471083454E-06 -4.256090542897E-03 -9.749107403493E-20  5.944395439322E-21 -4.625812935651E-20 -1.277525213874E-03
  7.918794455535E+02  7.993794455535E+02  1.886904842053E+01 -2.171807988079E-14 -4.445685181383E-02  3.571443559465E+02  4.372549372082E-01  6.297306905519E-01 -2.343613043872E-01 -1.099231699154E-02 -7.816550367598E-01  3.483635806893E+00 -2.858425449314E-02  4.364283511985E-02 -1.505858062599E-02 -2.038141131379E-02  1.406131655979E-03 -7.051385362320E-06  3.131016661125E-06  8.688152123168E-06  3.439225045369E-02  7.051385285424E-06 -3.657711248993E-03 -1.211262090769E-19  1.292773076762E-20 -3.432570610844E-20 -1.226830476592E-03
  8.068794455535E+02  8.143794455535E+02  1.890076688661E+01 -2.313847840181E-14 -4.790863047926E-02  3.583087503416E+02  4.179329035169E-01  6.125516195916E-01 -2.194114893277E-01 -1.050575626267E-02 -8.487665622075E-01  3.464547859734E+00 -2.742457428983E-02  4.282231644201E-02 -1.539774215219E-02 -1.922215623207E-02  7.473585968363E-04  3.820531065134E-06 -2.814975973015E-06  2.098191874678E-06  3.453528570248E-02 -3.820531036888E-06 -3.978199091709E-03 -7.908849060123E-20  3.134591071468E-21 -5.194086532043E-20 -1.218648429197E-03
  8.218794455535E+02  8.293794455535E+02  1.893379214556E+01 -1.976662814910E-14 -5.191724714717E-02  3.595278155374E+02  3.973527198163E-01  5.962561273271E-01 -2.048496662992E-01 -9.506531496239E-03 -9.312362220939E-01  3.428569673057E+00 -2.633697704317E-02  4.160282611240E-02 -1.526584906936E-02 -1.944299397725E-02  9.816695232572E-04  5.732310836546E-06 -8.939787106179E-06 -7.097354195626E-06  3.581126196429E-02 -5.732310833861E-06 -4.664746422432E-03 -7.463535275262E-20  8.561854328606E-21 -4.529829851587E-20 -1.232979800055E-03
  8.368794455535E+02  8.443794455535E+02  1.896788449374E+01 -2.003580172142E-14 -5.665528029734E-02  3.607892846937E+02  3.756980952117E-01  5.805186306180E-01 -1.884057906257E-01 -8.790566352015E-03 -1.027186993393E+00  3.420052448923E+00 -2.618142416155E-02  4.188546510940E-02 -1.570404094675E-02 -2.019843055804E-02  1.312110737123E-03  1.205948215525E-05 -7.523681196013E-06 -2.803365667657E-05  3.496453726126E-02 -1.205948213100E-05 -2.849444059224E-03 -5.625886991721E-20 -4.460257512664E-21 -6.354183681920E-20 -1.251246590952E-03
  8.518794455535E+02  8.593794455535E+02  1.899936294213E+01 -2.795819247411E-14 -5.723386718824E-02  3.619545487899E+02  3.532853707748E-01  5.644488592815E-01 -1.722724982604E-01 -7.429708383711E-03 -1.048789658280E+00  3.402018961545E+00 -2.610730468832E-02  4.170194596194E-02 -1.559464127280E-02 -1.950429679906E-02  3.016702346478E-06  3.154224258353E-06 -1.284418743002E-06 -2.417317983256E-05  3.546876733954E-02 -3.154224278220E-06 -2.093349438644E-04 -7.194619619873E-20 -9.273972896157E-21 -3.826709965175E-20 -1.220423556973E-03
  8.668794455535E+02  8.743794455535E+02  1.903443100305E+01 -3.426878572577E-14 -5.703089885695E-02  3.632639728248E+02  3.297548489410E-01  5.501485316964E-01 -1.547610768199E-01 -6.552601645406E-03 -1.055823937461E+00  3.391676689795E+00 -2.514181923756E-02  4.125646531527E-02 -1.611464607815E-02 -2.018663828954E-02 -8.116506556809E-04 -3.212758219046E-06  1.061846454900E-07 -9.752813838426E-06  3.772141972645E-02  3.212758308050E-06  6.401014826116E-05 -4.424117442393E-20 -1.791219513990E-20 -1.276010918816E-20 -1.295312488504E-03
  8.818794455535E+02  8.893794455535E+02  1.907011348872E+01 -3.344802559924E-14 -5.719064892416E-02  3.645960497070E+02  3.059171594301E-01  5.441084095654E-01 -1.375557293149E-01 -5.061741698553E-03 -1.065836734216E+00  3.344086084052E+00 -2.428196418765E-02  4.001477836337E-02 -1.573281417552E-02 -2.059642246209E-02 -9.568168234604E-04 -5.718921651209E-07 -8.405219048050E-07 -1.849775438260E-06  3.560277662917E-02  5.718921600366E-07 -1.712333132049E-03 -4.089749251711E-20  4.125570259003E-21 -4.755044056670E-21 -1.236261019534E-03
  8.968794455535E+02  9.043794455535E+02  1.910119727527E+01 -2.938185227526E-14 -6.032653634282E-02  3.657590311787E+02  2.818117447196E-01  5.374975082359E-01 -1.191907951139E-01 -3.805966574915E-03 -1.132764434313E+00  3.301446560513E+00 -2.318954330405E-02  3.881206799887E-02 -1.562252469516E-02 -1.874292665599E-02  4.170298632347E-04  4.018748049045E-06 -2.136473497468E-06  5.416361074035E-06  3.447948556243E-02 -4.018747960414E-06  3.848628420795E-03 -6.192085056452E-20 -9.548799311726E-23  1.056224353690E-21 -1.160766364673E-03
  9.118794455535E+02  9.193794455535E+02  1.913478398676E+01 -2.746955845660E-14 -4.997635406337E-02  3.670185729635E+02  2.553133378522E-01  5.357313769758E-01 -1.009199464736E-01 -3.110269933728E-03 -9.486612959819E-01  3.268726226669E+00 -2.289668899840E-02  3.825287326745E-02 -1.535618426917E-02 -1.855670273285E-02 -3.525187262011E-03 -5.408890544437E-07 -3.542692238077E-06  5.709568537858E-06  3.447510241536E-02  5.408890446980E-07  8.672393041444E-03 -4.325930010788E-20  2.161146084823E-20  4.492786949816E-21 -1.117236346639E-03
  9.268794455535E+02  9.343794455535E+02  1.916581803086E+01 -2.889765972810E-14 -4.403234849079E-02  3.681833789908E+02  2.245066828170E-01  5.289144815254E-01 -8.240056352979E-02 -1.802832687042E-03 -8.356604694592E-01  3.261764444175E+00 -2.275096994702E-02  3.737215177623E-02 -1.462118182892E-02 -1.704468999184E-02 -2.540833478726E-03 -5.416344891547E-06 -2.256887080147E-06  1.077225146878E-05  3.242847215567E-02  5.416344899291E-06  1.024645091538E-02 -5.745918413466E-20 -2.493066275444E-21 -1.952884263358E-20 -1.018807601403E-03
  9.418794455535E+02  9.493794455535E+02  1.919552939712E+01 -2.788435917352E-14 -3.075879414898E-02  3.692989499892E+02  1.874346101647E-01  5.349792656724E-01 -6.333852492612E-02 -1.425134284928E-03 -5.934936314636E-01  3.257793166380E+00 -2.211681328197E-02  3.715350302616E-02 -1.503668974473E-02 -1.611484478430E-02 -4.425971859206E-03 -3.146815336568E-06  1.331664740443E-08  5.298665504300E-06  3.608179936564E-02  3.146815305151E-06  1.331219375870E-02 -2.701560967433E-20  7.184749092368E-21  2.810544751234E-20 -1.077833602764E-03
  9.568794455535E+02  9.643794455535E+02  1.923349213888E+01 -2.120009463119E-14 -1.911794473583E-02  3.707350249942E+02  1.426518091761E-01  5.376406236936E-01 -4.501229289751E-02 -6.603207330142E-04 -3.754104326077E-01  3.330673282075E+00 -2.205715203114E-02  3.762228040634E-02 -1.556512837450E-02 -1.871824610239E-02 -4.125154033831E-03  9.407434199445E-06 -4.421767030778E-07  7.451091750706E-06  4.581881558450E-02 -9.407434115552E-06  1.294165382183E-02 -1.737395682170E-20  1.580696695176E-20 -1.287120566622E-20 -1.316163317634E-03
  9.718794455535E+02  9.793794455535E+02  1.928152693921E+01 -1.126397557403E-14 -6.509059190458E-03  3.725922659347E+02  8.730547560240E-02  5.602310452249E-01 -2.594814596572E-02  2.484063335797E-05 -1.401478068214E-01  3.566571527082E+00 -2.329276342488E-02  4.139222099828E-02 -1.809945757265E-02 -2.389716830918E-02 -4.024823972710E-03  5.053037233480E-06 -2.643332917156E-06  4.785771968767E-06  6.282891606878E-02 -5.053037224073E-06  1.375366665710E-02 -6.159056436975E-20  5.456272427126E-21  2.658953362322E-20 -1.850834855390E-03
  9.868794455535E+02  9.943794455535E+02  1.935132821474E+01 -2.708143822042E-15  6.702403913858E-03  3.753413613512E+02  1.788201018548E-02  6.409558857551E-01 -7.854873763571E-03  3.642609123639E-05  9.226792612440E-02  3.549646860030E+00 -2.770982635588E-02  4.465778335161E-02 -1.694795699722E-02 -3.066762802220E-02 -3.983677971681E-03 -1.993943644337E-05 -1.922174524233E-06 -3.000917949922E-06  3.723414204140E-02  1.993943649800E-05  7.037634041890E-03 -5.545693985186E-20  3.665304918139E-21  7.752620390958E-20 -8.686458773129E-04
