                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.849530534174E+01 -2.009751364172E-14  7.664578376946E-02  3.427795215408E+02  2.913954532736E-01  3.688037731048E-01 -1.972485225531E-01 -6.817624463025E-03  1.386722197079E+00  2.855656518195E+00 -1.943311762962E-02  3.013517221858E-02 -1.070205458812E-02 -1.747146932340E-02 -3.071407909006E-03 -4.437426515850E-06  3.337830497946E-06 -8.943318189107E-06  3.780432746174E-02  4.437426547763E-06  6.732014102923E-03  6.487130731540E-20 -1.732947649037E-20  6.265782984195E-21 -1.065941198042E-03
  6.118794455535E+02  6.193794455535E+02  1.852888302938E+01 -2.376489427700E-14  8.070064273247E-02  3.440029622034E+02  2.795041945980E-01  3.650362234103E-01 -1.883790453956E-01 -5.143971496452E-03  1.466915890952E+00  2.829608978741E+00 -1.884462446126E-02  2.949243342886E-02 -1.064780896799E-02 -1.667184595548E-02 -2.225940198044E-03 -4.995517407483E-06  5.721789591832E-06 -8.852762253981E-06  3.561428238234E-02  4.995517384914E-06  5.276381209052E-03  3.653961354169E-20 -7.020047364377E-21 -7.509783257445E-21 -1.046231582515E-03
  6.268794455535E+02  6.343794455535E+02  1.856209341413E+01 -2.448773706957E-14  8.654084873196E-02  3.452144703578E+02  2.687236740700E-01  3.597687502351E-01 -1.791688393198E-01 -2.942785653459E-03  1.576325242872E+00  2.790861552070E+00 -1.844289682266E-02  2.903923915677E-02 -1.059634233378E-02 -1.706486608196E-02 -1.993900577398E-03  3.605459890040E-06  6.742780166231E-06 -8.573160349329E-06  3.701001417271E-02 -3.605459928536E-06  4.654009241115E-03  4.521088699102E-20 -2.361641847726E-20  6.035438146841E-21 -1.100263073015E-03
  6.418794455535E+02  6.493794455535E+02  1.859828290394E+01 -2.232279610002E-14  8.942197779589E-02  3.465288330207E+02  2.590230818505E-01  3.468991510333E-01 -1.702964742234E-01 -1.131183307564E-03  1.631554934457E+00  2.766124809895E+00 -1.810832945293E-02  2.853459714979E-02 -1.042626769690E-02 -1.821266294202E-02 -1.403374625785E-03  9.144297190479E-06  8.680584585402E-06 -1.260396957824E-05  4.046177241048E-02 -9.144297152996E-06  2.212304021130E-03  5.688316201786E-20  2.028844986852E-22 -3.632574728448E-21 -1.171409387581E-03
  6.568794455535E+02  6.643794455535E+02  1.863791780395E+01 -1.980809989412E-14  9.068467241959E-02  3.479836812838E+02  2.504273338000E-01  3.327349436895E-01 -1.615943884963E-01  1.147782785516E-03  1.656105122649E+00  2.741618786181E+00 -1.791124288885E-02  2.799714720594E-02 -1.008590431688E-02 -1.919434301428E-02 -6.878151116639E-04  4.182349461321E-06  9.791054197163E-06 -1.046717418692E-05  4.318729653439E-02 -4.182349458812E-06 -9.627580468767E-04  2.804803275805E-20 -5.530817113565E-21 -1.749528505453E-20 -1.209997398720E-03
  6.718794455535E+02  6.793794455535E+02  1.867921596403E+01 -1.944333293905E-14  8.761682144778E-02  3.494954178959E+02  2.433264844574E-01  3.150610482293E-01 -1.532203633279E-01  3.131181073724E-03  1.603537833417E+00  2.702665350368E+00 -1.714416220787E-02  2.680869000126E-02 -9.664527792972E-03 -1.931025247432E-02  1.050489617998E-03 -3.359081433935E-06  9.081223693720E-06  7.556136826342E-07  4.367995549781E-02  3.359081489930E-06 -4.335328082815E-03  3.832812851829E-20 -7.074631581918E-21 -2.668971362463E-20 -1.190451531831E-03
  6.868794455535E+02  6.943794455535E+02  1.871983342346E+01 -1.962569921391E-14  8.257966451534E-02  3.509858442761E+02  2.369471730395E-01  3.005659211488E-01 -1.446408722503E-01  4.532572835819E-03  1.514277892103E+00  2.650026651263E+00 -1.650010042189E-02  2.587492508892E-02 -9.374824667097E-03 -1.876747901730E-02  1.967635250131E-03  3.096074457274E-06  7.296066177966E-06  8.781779116908E-06  4.401615767302E-02 -3.096074458216E-06 -5.525909720484E-03  1.242770706484E-20  2.459928718391E-21 -1.922269442308E-20 -1.168939931760E-03
  7.018794455535E+02  7.093794455535E+02  1.876180145349E+01 -2.105239767236E-14  7.731862065398E-02  3.525293662791E+02  2.302660042290E-01  2.921481745933E-01 -1.366425551507E-01  5.888983441936E-03  1.422927210660E+00  2.608099522381E+00 -1.600978940372E-02  2.561731513689E-02 -9.607525733131E-03 -1.873601431711E-02  2.251719639395E-03 -5.635327475041E-06  5.010196374159E-06  1.029536107033E-05  4.420965356130E-02  5.635327434146E-06 -7.936481870381E-03  9.204533149280E-21  7.640236741631E-21 -3.193601225735E-20 -1.176278634634E-03
  7.168794455535E+02  7.243794455535E+02  1.880277559258E+01 -2.573996802739E-14  6.774803182615E-02  3.540366775464E+02  2.236352431364E-01  2.892611142339E-01 -1.279699618017E-01  6.806589607843E-03  1.246975332218E+00  2.576829938206E+00 -1.555518194407E-02  2.503629321395E-02 -9.481111269881E-03 -1.858762022194E-02  3.218124105501E-03 -4.868428632662E-06  3.866358528130E-06  7.707079243689E-06  4.334524074685E-02  4.868428604941E-06 -1.094387635962E-02  2.619867271377E-21 -3.514834205578E-20 -3.384622717611E-20 -1.138015232534E-03
  7.318794455535E+02  7.393794455535E+02  1.884312730735E+01 -2.928424979361E-14  5.679241740719E-02  3.555297644275E+02  2.169528030891E-01  2.796994576811E-01 -1.199074620814E-01  7.332750413711E-03  1.052193505508E+00  2.560752505355E+00 -1.540106555576E-02  2.501744959372E-02 -9.616384038158E-03 -1.802264602854E-02  3.476170653789E-03 -1.140957498619E-06  1.400155520054E-06 -1.649527421431E-06  4.276224158355E-02  1.140957527509E-06 -1.373542148544E-02  2.982492461778E-21  4.592264241045E-21 -2.906295013948E-20 -1.115115520995E-03
  7.468794455535E+02  7.543794455535E+02  1.888293443894E+01 -2.991864742063E-14  4.198671342662E-02  3.570100177121E+02  2.103407461629E-01  2.734152472843E-01 -1.114957236465E-01  8.028399573656E-03  7.763063323986E-01  2.541456311809E+00 -1.526577523240E-02  2.452177033858E-02 -9.255995106206E-03 -1.737977773024E-02  3.938898669218E-03 -2.475872799951E-06 -1.863115689749E-06 -5.454797659113E-06  4.189406082272E-02  2.475872793570E-06 -1.699628927739E-02  3.455199540694E-20 -7.765132599408E-21 -5.944629921813E-20 -1.051103084051E-03
  7.618794455535E+02  7.693794455535E+02  1.892162167770E+01 -2.809003088004E-14  2.494371682874E-02  3.584581742613E+02  2.042511583616E-01  2.652727560154E-01 -1.037289368055E-01  8.326939376840E-03  4.630975774746E-01  2.515374197101E+00 -1.494839746767E-02  2.370967061253E-02 -8.761273145002E-03 -1.643062313613E-02  5.017791527787E-03 -4.079227864008E-06 -2.657707608092E-06 -9.308003128948E-07  4.045187422961E-02  4.079227849935E-06 -1.712345720611E-02  2.418654229476E-20 -2.014806428400E-22 -4.530598636794E-20 -1.016932265416E-03
  7.768794455535E+02  7.843794455535E+02  1.895878654134E+01 -2.256000421197E-14  9.890563012226E-03  3.598480187397E+02  1.983403930410E-01  2.591251805268E-01 -9.607288783497E-02  8.346017257218E-03  1.821597414993E-01  2.482352500381E+00 -1.425461883798E-02  2.262008434616E-02 -8.365465508226E-03 -1.606274595735E-02  4.283394121323E-03 -7.175364853091E-06 -2.130025528955E-06 -2.444432316211E-08  4.088528870772E-02  7.175364878981E-06 -1.828415724702E-02 -3.466158374552E-21  1.161159818405E-21 -1.355956691148E-20 -1.011622152364E-03
  7.918794455535E+02  7.993794455535E+02  1.899828771665E+01 -1.495657937778E-14 -9.316022128679E-03  3.613309970907E+02  1.920509400431E-01  2.536695453126E-01 -8.822791955619E-02  7.794752114432E-03 -1.781203288971E-01  2.466260783055E+00 -1.402269319070E-02  2.226719951104E-02 -8.244506319949E-03 -1.638770452545E-02  5.413279959954E-03 -6.973043925287E-06 -9.025893732545E-07  1.574479031460E-06  4.114056412374E-02  6.973043983424E-06 -1.965620932065E-02  1.341464186012E-20 -1.177558861704E-20 -2.728741332368E-20 -1.008361944201E-03
  8.068794455535E+02  8.143794455535E+02  1.903589427320E+01 -8.285210480648E-15 -2.694876135209E-02  3.627419803772E+02  1.857714199237E-01  2.483734562590E-01 -8.000399019174E-02  7.728675657552E-03 -5.126891668765E-01  2.448615041527E+00 -1.420604727410E-02  2.198125047815E-02 -7.775203204096E-03 -1.592702761205E-02  5.201436013246E-03 -3.735629691469E-06  5.705037925331E-08 -2.543385335689E-07  4.172143454259E-02  3.735629760252E-06 -1.787422296604E-02  1.947369269671E-20 -1.151013962633E-20 -8.281628826801E-21 -1.004298181693E-03
  8.218794455535E+02  8.293794455535E+02  1.907648525489E+01 -3.245139111134E-15 -4.285433379867E-02  3.642665929933E+02  1.792462824397E-01  2.460089278778E-01 -7.210644559892E-02  6.529899051517E-03 -8.150192643542E-01  2.420058537686E+00 -1.350938360966E-02  2.124056030426E-02 -7.731176694721E-03 -1.632354589762E-02  4.613223720435E-03  3.492209712780E-07  1.087078430481E-06 -1.712764295848E-06  4.404565041120E-02 -3.492209464961E-07 -1.762260295130E-02 -1.172122841457E-20  1.293244067045E-20 -1.130511856522E-20 -1.018560081339E-03
  8.368794455535E+02  8.443794455535E+02  1.911848787118E+01  7.926032515500E-16 -5.997633815698E-02  3.658499557807E+02  1.721805010573E-01  2.428705835679E-01 -6.437056160569E-02  6.093637768694E-03 -1.142960500244E+00  2.398303875253E+00 -1.305316053840E-02  2.082039347917E-02 -7.767232940666E-03 -1.592891544762E-02  5.142944589525E-03  1.875762998074E-07  2.726182211700E-06 -8.585924639188E-06  4.104245175721E-02 -1.875762581942E-07 -1.917601530214E-02  3.236393196749E-21  6.447291307006E-21 -3.739595850561E-20 -9.276798032913E-04
  8.518794455535E+02  8.593794455535E+02  1.915346096312E+01  3.754714132202E-15 -7.877288354567E-02  3.671701742537E+02  1.643902465325E-01  2.458709999560E-01 -5.707550232357E-02  4.862489906450E-03 -1.507484241506E+00  2.364800617469E+00 -1.269786288112E-02  2.051465569225E-02 -7.816792811359E-03 -1.387054881819E-02  4.875712842552E-03 -3.001499644103E-06  4.005471514052E-06 -9.909690218103E-06  4.050748922807E-02  3.001499659478E-06 -1.479873717935E-02 -2.277760750151E-20  1.266587733873E-20 -3.761069640992E-20 -8.797567343201E-04
  8.668794455535E+02  8.743794455535E+02  1.919446666641E+01  4.007991855071E-15 -8.772645549145E-02  3.687293946392E+02  1.558683864648E-01  2.467998639258E-01 -5.016255177247E-02  4.365326824055E-03 -1.685043379874E+00  2.350620147266E+00 -1.231965021839E-02  2.050998898930E-02 -8.190338771170E-03 -1.441294181464E-02  2.961851058998E-03  5.508388935927E-06  3.426909463388E-06 -9.573474860233E-06  4.331264542562E-02 -5.508388980714E-06 -1.159941774881E-02  9.178631274051E-22 -2.437870686316E-20 -1.586092595005E-20 -9.140123855480E-04
  8.818794455535E+02  8.893794455535E+02  1.923468894356E+01  2.902907659622E-15 -1.005128981804E-01  3.702620235308E+02  1.467370748696E-01  2.509276822884E-01 -4.352201065251E-02  3.559650631959E-03 -1.940582547334E+00  2.335796280869E+00 -1.191217243925E-02  2.026750710839E-02 -8.355334669245E-03 -1.475769586530E-02  3.173182913972E-03  6.289525733512E-06  1.653222128928E-06 -1.530453299797E-06  4.371869033085E-02 -6.289525722347E-06 -1.101906206137E-02  8.330133097941E-21 -4.671732857711E-21 -3.338704344924E-20 -9.315033861644E-04
  8.968794455535E+02  9.043794455535E+02  1.927642364745E+01 -2.007682214922E-17 -1.083543990530E-01  3.718648937690E+02  1.370396533450E-01  2.516995790255E-01 -3.676396392968E-02  2.917884165364E-03 -2.099657012315E+00  2.309703486283E+00 -1.134075118741E-02  1.971031471092E-02 -8.369563523549E-03 -1.488296030714E-02  2.396650367546E-03  9.345561439233E-06 -1.511785305662E-06 -8.461053319463E-07  4.354699034265E-02 -9.345561449645E-06 -1.126694936687E-02  1.323617289101E-20 -1.439332079872E-20 -4.319726122440E-20 -9.123164721807E-04
  9.118794455535E+02  9.193794455535E+02  1.931629895558E+01 -4.497853189437E-15 -1.216203530536E-01  3.734020847199E+02  1.262654453437E-01  2.522220235520E-01 -3.082957386019E-02  2.422836742778E-03 -2.367565141574E+00  2.313604364303E+00 -1.116832868862E-02  1.943514469994E-02 -8.266816011633E-03 -1.441380383208E-02  3.537134874105E-03  4.136825018152E-06 -4.838918967538E-06 -2.615904291428E-06  4.334449683883E-02 -4.136825048049E-06 -1.099326463341E-02 -1.550903452718E-21 -5.536556450156E-21 -4.724045403751E-20 -8.841394264361E-04
  9.268794455535E+02  9.343794455535E+02  1.935766813648E+01 -5.825081447290E-15 -1.289767584376E-01  3.750036039141E+02  1.127950709054E-01  2.543902610973E-01 -2.436068219501E-02  1.899023301592E-03 -2.519589047686E+00  2.300250354161E+00 -1.029854190675E-02  1.857860793368E-02 -8.280066026522E-03 -1.380253255801E-02  2.366749353806E-03 -8.193910574921E-06 -5.559780672804E-06 -6.486466753953E-07  4.394840383386E-02  8.193910636544E-06 -1.028802281736E-02 -1.925332322744E-20 -2.080212181334E-21 -3.963948616841E-21 -8.435889756227E-04
  9.418794455535E+02  9.493794455535E+02  1.939870755336E+01 -5.558542630809E-15 -1.409372367311E-01  3.766089621625E+02  9.538167813681E-02  2.597612419877E-01 -1.869654953593E-02  1.739419982830E-03 -2.762356623573E+00  2.315669331542E+00 -1.003986336878E-02  1.850922004648E-02 -8.469356677167E-03 -1.308461922893E-02  3.214478984585E-03 -7.088494094691E-06 -5.084239629175E-06 -5.334495698721E-06  4.322380977274E-02  7.088494096702E-06 -9.500256986555E-03 -9.148905538234E-21 -2.242049168817E-21 -1.366664208323E-20 -8.071427220274E-04
  9.568794455535E+02  9.643794455535E+02  1.943870148796E+01 -6.707977344885E-15 -1.467953913647E-01  3.781834577468E+02  7.353601876093E-02  2.719356158213E-01 -1.276366565029E-02  7.414470810802E-04 -2.887997238469E+00  2.369153846692E+00 -1.085004222401E-02  1.908694520004E-02 -8.236902976133E-03 -1.275706882602E-02  2.381722734148E-03 -1.226118216747E-05 -4.143177471253E-06 -2.725081635085E-07  4.447937490918E-02  1.226118220248E-05 -1.047059095672E-02  1.627468202493E-21 -6.118167560989E-21 -1.810238291296E-20 -7.926402843112E-04
  9.718794455535E+02  9.793794455535E+02  1.948208609024E+01 -6.226859522798E-15 -1.605490545995E-01  3.799054365913E+02  4.615288120076E-02  2.979644959793E-01 -6.969935851303E-03  3.585443349464E-04 -3.168314444546E+00  2.553592743915E+00 -1.125251857008E-02  2.070165432078E-02 -9.449135750594E-03 -1.318576467445E-02  3.811633491467E-03 -7.254236506816E-06 -1.805963378590E-06  8.149220257014E-06  4.633635080395E-02  7.254236512869E-06 -1.370511492008E-02 -1.490031201743E-20 -4.106916659779E-21 -1.168374878084E-20 -8.855833359313E-04
  9.868794455535E+02  9.943794455535E+02  1.952556352511E+01 -2.377513875877E-15 -1.724720746682E-01  3.816737343480E+02  9.737390044458E-03  3.543956934896E-01 -2.003213846166E-03 -1.352656661578E-04 -3.411808704144E+00  2.512419467626E+00 -1.274401435963E-02  2.184082249473E-02 -9.096808134875E-03 -1.309438843370E-02  4.214062036765E-03 -1.489237580318E-06 -2.384759548264E-07  1.911709494044E-05  2.319731253772E-02  1.489237623019E-06 -6.365049457238E-03 -1.091999046892E-20  2.397102622891E-21  2.713688187504E-20 -3.639665655613E-04
