                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  4.491037770670E+02  4.549003337230E+02  2.369884736980E+01 -1.334789339243E-13 -1.157400601517E-01  5.632634704589E+02  7.579051437034E-01  1.068368883981E+00 -4.144811997066E-01  8.706756435720E-04 -2.757954713799E+00  3.684859676376E+00 -3.056597239492E-02  3.486488839094E-02 -4.298915996699E-03 -4.467498752170E-02  5.064935290882E-06 -1.029910336040E-05  8.630998916916E-06 -8.931887782650E-06  8.138283807940E-02  1.029910313344E-05  1.673102440987E-03  1.013933000029E-20 -1.480975726236E-20 -1.795837994176E-20 -2.833333062465E-03
  4.606968903790E+02  4.666673437347E+02  2.375862466775E+01 -1.318590092438E-13 -1.141966922113E-01  5.660634078919E+02  7.438809901578E-01  1.036860316591E+00 -4.066566809343E-01  8.433274889032E-04 -2.724466824081E+00  3.742865153565E+00 -3.141862944091E-02  3.819405112720E-02 -6.775421686362E-03 -4.589105188077E-02 -8.570741113511E-05 -1.039242533375E-05  1.038079450745E-05 -1.197688396448E-05  8.208390523150E-02  1.039242527277E-05 -7.430948082201E-05 -3.966478652808E-20  1.730505608769E-20 -5.012157603642E-22 -2.895982582187E-03
  4.726377970904E+02  4.787873640468E+02  2.382141392844E+01 -1.115704906934E-13 -1.157987186394E-01  5.690146755698E+02  7.291876402891E-01  1.007338011954E+00 -3.983371025696E-01  7.177047429591E-04 -2.771481507645E+00  3.787527617276E+00 -3.212123421273E-02  4.111166869186E-02 -8.990434478721E-03 -4.657714235485E-02  6.768233980276E-04 -5.781074829887E-06  8.871252102494E-06 -1.096350397425E-05  8.379492424920E-02  5.781075000064E-06 -1.378159955314E-03  8.366904600942E-21 -2.867684519429E-20  4.636948264548E-21 -2.939541781533E-03
  4.849369310031E+02  4.912709849682E+02  2.388736607476E+01 -8.024133961448E-14 -1.162899924932E-01  5.721199260382E+02  7.140575550277E-01  9.739375741063E-01 -3.890593244391E-01  8.076185320412E-04 -2.791783447187E+00  3.847953941358E+00 -3.215718649045E-02  4.321625270731E-02 -1.105906621473E-02 -4.760452474505E-02  3.382332559464E-04  2.856652669486E-07  7.465522231336E-06 -7.136717124470E-06  8.436415640119E-02 -2.856654609476E-07 -3.365309965733E-03  9.766235246958E-21 -2.242072372156E-20  3.099322870482E-20 -2.991600456416E-03
  4.976050389332E+02  5.041291145172E+02  2.395484373903E+01 -4.357811334010E-14 -1.211588429423E-01  5.753043400690E+02  6.973830797469E-01  9.447312083282E-01 -3.801815372175E-01  6.653370396086E-04 -2.923661625945E+00  3.919284015083E+00 -3.310578715484E-02  4.650900715583E-02 -1.340322000078E-02 -4.817069844556E-02  7.712133724597E-04  1.046513803552E-05  3.977869092194E-06 -1.121482258948E-05  8.589171024477E-02 -1.046513769149E-05 -1.943335128672E-03  1.673825196367E-20 -2.189509481920E-21  5.782795771088E-20 -3.050593851538E-03
  5.106531901012E+02  5.173729879527E+02  2.402738212614E+01 -1.158891963874E-14 -1.195234813861E-01  5.787475675468E+02  6.792773275352E-01  9.217301595205E-01 -3.700292509785E-01  1.435675843502E-03 -2.900643368148E+00  3.979827394605E+00 -3.331481920714E-02  4.909597954038E-02 -1.578116033124E-02 -4.995116663460E-02 -1.263262142289E-03  9.682730856533E-06  4.786654275359E-06 -4.511087150689E-06  8.669189598459E-02 -9.682730869069E-06  3.110438504461E-03 -2.621109263720E-20 -1.223896035276E-20  2.729130461704E-20 -3.146028392868E-03
  5.240927858042E+02  5.310141775913E+02  2.410053144945E+01 -7.250349626231E-15 -1.159875126760E-01  5.822292708866E+02  6.608250720955E-01  9.019343517817E-01 -3.610343979031E-01  1.036650971937E-03 -2.825862064344E+00  4.040195845396E+00 -3.419321472256E-02  5.134878938793E-02 -1.715557466436E-02 -5.024124164547E-02 -2.582031633572E-03  1.089636748489E-06  5.699077931818E-06  3.706500513551E-06  8.846050562222E-02 -1.089636870334E-06  2.235304203595E-03  8.057244515313E-21 -7.215654394531E-21  1.439710832500E-20 -3.196960655871E-03
  5.379355693784E+02  5.450646029190E+02  2.418053825111E+01 -1.577254241566E-14 -1.156842669883E-01  5.860522251407E+02  6.426931216008E-01  8.796209352401E-01 -3.503568036370E-01  1.530189333145E-03 -2.834235629712E+00  4.098657097234E+00 -3.394981656831E-02  5.281948967212E-02 -1.886967310509E-02 -5.223721251707E-02 -1.223367258841E-03  3.519496648736E-06  2.712131411684E-06 -8.809809682118E-06  8.926484237244E-02 -3.519496805770E-06 -3.732044684965E-04 -2.049217803039E-20  2.394846648207E-20  2.083173795406E-20 -3.250196775275E-03
  5.521936364597E+02  5.595365410066E+02  2.425961907800E+01 -5.931321984491E-15 -1.167206065840E-01  5.898497210637E+02  6.247896260993E-01  8.558081099818E-01 -3.405320063411E-01  1.175158999352E-03 -2.869925178584E+00  4.147333677623E+00 -3.331002830549E-02  5.353340292684E-02 -2.022337462135E-02 -5.177513577607E-02 -3.564861674189E-06  2.891191312993E-06  2.403989115622E-06 -2.064812176562E-05  8.754903642242E-02 -2.891191241400E-06 -2.844291087801E-03 -1.022899485093E-20 -3.373399900145E-20  1.748068033472E-20 -3.259178230596E-03
  5.668794455535E+02  5.743794455535E+02  2.434117044213E+01  1.501942898755E-14 -1.209550653423E-01  5.937807027010E+02  6.072596809775E-01  8.201024058702E-01 -3.296475248684E-01  1.586505706870E-03 -2.981496886764E+00  4.153706829773E+00 -3.206068654669E-02  5.280033878421E-02 -2.073965223694E-02 -5.223344136902E-02  9.836270949666E-04 -2.363064058334E-06  2.546826546181E-06 -2.586396306248E-05  8.673209037767E-02  2.363063949691E-06 -1.931358612218E-03 -1.614545495699E-20 -5.629675358782E-21  1.552121208373E-20 -3.245167146454E-03
  5.818794455535E+02  5.893794455535E+02  2.442224934221E+01  2.938187193546E-14 -1.203209612838E-01  5.976947369664E+02  5.912565019571E-01  7.870001943129E-01 -3.188731503755E-01  1.387476004027E-03 -2.975793134922E+00  4.077099185495E+00 -3.138638440051E-02  5.021437494671E-02 -1.882799054471E-02 -5.041731809553E-02 -1.346172857058E-03  1.079683430899E-05  2.931797312014E-06 -3.015417835225E-05  8.232579902068E-02 -1.079683427620E-05  3.710708238805E-04 -3.187712506019E-20 -9.729309978681E-21  8.115451048960E-21 -3.000258562874E-03
  5.968794455535E+02  6.043794455535E+02  2.449562436433E+01  4.739680002641E-14 -1.202385234554E-01  6.012493372172E+02  5.754079680978E-01  7.589389407632E-01 -3.082305250467E-01  2.752595812705E-03 -2.982017557412E+00  4.010540433460E+00 -2.880713978687E-02  4.713356744336E-02 -1.832642765846E-02 -4.590104665471E-02 -4.327868212291E-04  2.804954591120E-06  5.144450014672E-06 -2.362407853498E-05  7.907444554025E-02 -2.804954658934E-06 -3.419533006139E-04 -9.256937348345E-21 -2.678483155428E-20  1.341158240985E-20 -2.847474182003E-03
  6.118794455535E+02  6.193794455535E+02  2.457057765572E+01  6.764051760829E-14 -1.208826650020E-01  6.048812200135E+02  5.592964927627E-01  7.309466336369E-01 -2.981190492407E-01  2.731830854327E-03 -3.005908667679E+00  3.959983318459E+00 -2.774205124562E-02  4.556519512087E-02 -1.782314387491E-02 -4.515298512801E-02 -7.890063129052E-04 -1.920501700710E-06  1.815373802404E-06 -1.546607979119E-05  7.534938943913E-02  1.920501761886E-06  1.339325531090E-03  5.629359566485E-21 -2.768740029532E-20  4.474128791599E-20 -2.719920156886E-03
  6.268794455535E+02  6.343794455535E+02  2.463692395568E+01  7.514364362230E-14 -1.176139129725E-01  6.081028818902E+02  5.437122561295E-01  7.067969388078E-01 -2.870774864905E-01  4.488829655841E-03 -2.935291427250E+00  3.892293746703E+00 -2.494928349963E-02  4.277622213974E-02 -1.782693864203E-02 -4.154645611343E-02 -1.190998375396E-03 -6.145650934083E-07 -1.229025647358E-06 -1.893938200155E-06  7.015274608543E-02  6.145652146639E-07  2.278643098624E-03  2.253694901201E-21 -3.438268311731E-21  1.036388781372E-20 -2.531370470844E-03
  6.418794455535E+02  6.493794455535E+02  2.470209454754E+01  6.781408247447E-14 -1.165796581335E-01  6.112728008699E+02  5.283787384362E-01  6.836185143156E-01 -2.768758000989E-01  4.416893092648E-03 -2.912464173781E+00  3.821119976942E+00 -2.132277098577E-02  3.879578137975E-02 -1.747301039352E-02 -3.955894788819E-02 -8.648893331088E-04 -1.254908338695E-05 -1.423720934637E-06 -6.484310926031E-07  6.954451288227E-02  1.254908325910E-05  2.944860030225E-03 -2.351110131018E-22 -3.041477765753E-21  3.264268849324E-20 -2.444259875785E-03
  6.568794455535E+02  6.643794455535E+02  2.476725774317E+01  6.088599589782E-14 -1.121227227267E-01  6.144626084904E+02  5.114828132229E-01  6.637836293462E-01 -2.669539520776E-01  5.738460559400E-03 -2.808898578279E+00  3.785744907130E+00 -2.007338866517E-02  3.718908197827E-02 -1.711569331208E-02 -3.872971233217E-02 -1.689796649531E-03 -5.681144521513E-06 -8.201935335391E-07 -2.157404370756E-06  6.669266721024E-02  5.681144542563E-06  4.324452300764E-03 -1.437845734970E-21  9.409135152549E-21  5.793200698059E-21 -2.344111566338E-03
  6.718794455535E+02  6.793794455535E+02  2.482708233939E+01  6.530571743102E-14 -1.084637701990E-01  6.174035860821E+02  4.941690661299E-01  6.467120773023E-01 -2.566928093100E-01  5.393897242819E-03 -2.729052358058E+00  3.749071800893E+00 -1.793504981961E-02  3.450893321666E-02 -1.657388339649E-02 -3.600371391097E-02 -1.497045365731E-03 -8.288685420102E-06  3.112622584053E-06 -6.364404063539E-06  6.483146986923E-02  8.288685259723E-06  6.278065428332E-03  2.380154988751E-20 -3.453530214901E-21  8.171049757668E-22 -2.224771345100E-03
  6.868794455535E+02  6.943794455535E+02  2.488884221290E+01  6.945996411147E-14 -1.002701932964E-01  6.204515238335E+02  4.778645540397E-01  6.284970088804E-01 -2.467319897590E-01  6.473077081364E-03 -2.538210321855E+00  3.715716192155E+00 -1.484255453558E-02  3.218404737449E-02 -1.734149283690E-02 -3.553452634272E-02 -2.112611664211E-03 -4.513343080395E-06  1.286775853547E-06  4.022368103158E-07  6.369652372236E-02  4.513343102699E-06  9.591156423586E-03 -2.954741183972E-20  2.112488012271E-20  9.512329838465E-21 -2.189884988571E-03
  7.018794455535E+02  7.093794455535E+02  2.494655160251E+01  7.195617308016E-14 -9.041485894911E-02  6.233031061792E+02  4.631294591547E-01  6.076905555606E-01 -2.363642190511E-01  6.492844967174E-03 -2.301325153312E+00  3.697629924628E+00 -1.189149962435E-02  2.961285553015E-02 -1.772135590677E-02 -3.463887193762E-02 -3.315605664295E-03 -9.514646103779E-06  4.060580242923E-06 -6.269062768010E-07  6.128105606768E-02  9.514646148676E-06  7.064634293630E-03  9.338546285116E-21  1.404656308639E-20  2.972558634952E-20 -2.146674337756E-03
  7.168794455535E+02  7.243794455535E+02  2.500372726334E+01  8.721008695293E-14 -8.703162222432E-02  6.261317204999E+02  4.496206537604E-01  5.931299826683E-01 -2.257033076562E-01  7.794670484787E-03 -2.227801218078E+00  3.682107658781E+00 -9.556472240720E-03  2.690243263563E-02 -1.734596039270E-02 -3.385209157540E-02 -1.509398527185E-03 -5.599662461247E-06  9.102338073970E-06  4.417749721039E-06  6.196843837278E-02  5.599662578330E-06  3.300113289975E-03  3.046395861186E-20  2.563671260966E-20 -1.752536819697E-20 -2.102274443361E-03
  7.318794455535E+02  7.393794455535E+02  2.506275812133E+01  1.002900988529E-13 -8.425466107502E-02  6.290582780870E+02  4.356170151249E-01  5.749484372681E-01 -2.155959045502E-01  6.932357890963E-03 -2.163612323275E+00  3.644321779994E+00 -5.618869723395E-03  2.364196735544E-02 -1.802309763322E-02 -3.324991074048E-02 -1.015440310638E-04 -6.799856824171E-07  5.149108983719E-06  6.821129863522E-06  6.162707435573E-02  6.799855253992E-07  1.443605767116E-04 -2.064937959603E-21 -1.835895177262E-20 -4.748545806453E-21 -2.043022057520E-03
  7.468794455535E+02  7.543794455535E+02  2.511929655275E+01  1.039551121689E-13 -8.681378801765E-02  6.318708763464E+02  4.215415021338E-01  5.576624602669E-01 -2.046609446987E-01  7.959139890400E-03 -2.231047300688E+00  3.622464300971E+00 -2.775751771406E-03  2.147568380805E-02 -1.869993203801E-02 -3.159271282353E-02  9.575134630244E-04 -1.324486995160E-05  5.357345432352E-06  6.904623359842E-06  5.636195332142E-02  1.324487002791E-05 -3.613275440077E-03  1.888113973774E-20 -1.306353439197E-20 -1.894004761543E-21 -1.848240858178E-03
  7.618794455535E+02  7.693794455535E+02  2.516843893766E+01  9.831642993942E-14 -9.107119478227E-02  6.343167719864E+02  4.058371774728E-01  5.346522025804E-01 -1.938902199833E-01  7.605007254450E-03 -2.341426200989E+00  3.611620320130E+00  1.224939672139E-03  1.885413727878E-02 -2.007907695094E-02 -2.783678225848E-02  1.836072968352E-03 -9.870206038293E-06  5.462700622924E-06  2.496951890544E-06  5.094507251534E-02  9.870206048881E-06 -3.465901594363E-03  4.223049928052E-21 -4.985199508184E-21  4.326632416164E-21 -1.677977591144E-03
  7.768794455535E+02  7.843794455535E+02  2.521485066302E+01  7.766683939499E-14 -9.327070056047E-02  6.366222329922E+02  3.890488517356E-01  5.164292987746E-01 -1.821039770925E-01  6.531351145281E-03 -2.392694078261E+00  3.589624729651E+00  6.886991581014E-03  1.534127172478E-02 -2.222826330653E-02 -2.619356561424E-02  1.778742949210E-03  4.754852465267E-06  3.642295300782E-06 -3.552072392372E-06  5.100829498405E-02 -4.754852566040E-06 -5.109953217002E-04 -2.451138634827E-20 -6.103618394095E-21 -5.695582151484E-21 -1.664492394820E-03
  7.918794455535E+02  7.993794455535E+02  2.526413555847E+01  5.226541219492E-14 -9.198032041338E-02  6.390655063326E+02  3.721730443851E-01  4.989547616828E-01 -1.708321496052E-01  6.599713848918E-03 -2.357386198949E+00  3.587804771894E+00  9.856117667740E-03  1.335129171963E-02 -2.320740938634E-02 -2.710339517462E-02  8.569591142442E-04  2.727550982725E-06  7.937927324935E-06 -9.654327188909E-06  5.280660988918E-02 -2.727551136618E-06  6.783813418525E-04 -1.210170593812E-20  5.478185743272E-21  8.736055388893E-21 -1.691975983694E-03
  8.068794455535E+02  8.143794455535E+02  2.531389054404E+01  3.231052231323E-14 -9.201562641263E-02  6.415366425730E+02  3.548231395276E-01  4.894810049763E-01 -1.591376302448E-01  5.276427843842E-03 -2.360110807251E+00  3.563959738807E+00  1.609519640246E-02  9.108424634123E-03 -2.520362103532E-02 -2.668895884830E-02  1.119251850279E-03 -1.181577464306E-06  5.096219234081E-06 -4.543264009230E-06  4.990369055429E-02  1.181577261468E-06  1.436803571821E-03 -1.140825741775E-20 -1.988906640939E-20  1.237303239374E-21 -1.594158842415E-03
  8.218794455535E+02  8.293794455535E+02  2.535768073369E+01  1.652594236225E-14 -8.933407768719E-02  6.437117906200E+02  3.377665678749E-01  4.808757812212E-01 -1.473230037484E-01  4.510639426270E-03 -2.289141201493E+00  3.530742751614E+00  2.164927814863E-02  5.122790292905E-03 -2.677206843904E-02 -2.404670818443E-02  7.164124309707E-04  4.577845178642E-06 -4.674917458541E-06  2.148447847014E-06  4.476039162470E-02 -4.577845276361E-06  4.438153089535E-03 -2.253835831732E-20  5.867518295758E-21  3.912875701082E-20 -1.412208564513E-03
  8.368794455535E+02  8.443794455535E+02  2.539778834778E+01  6.117429624207E-15 -8.369385180359E-02  6.457097235094E+02  3.202297177521E-01  4.715061500933E-01 -1.354824287073E-01  3.786101829636E-03 -2.142871312213E+00  3.507207160673E+00  3.014659821574E-02 -9.446307255678E-05 -3.005213514322E-02 -2.138336716392E-02 -2.768769143174E-04 -9.849896972971E-07 -9.027102530822E-06  1.436343710643E-06  4.136331053383E-02  9.849895702057E-07  5.398661580522E-03  2.459202835133E-20 -7.018394609645E-21  4.171292573893E-21 -1.279684774456E-03
  8.518794455535E+02  8.593794455535E+02  2.543521410823E+01  2.802876420543E-15 -7.922704403036E-02  6.475766394296E+02  3.028954238792E-01  4.626468435849E-01 -1.234718652558E-01  2.900845493061E-03 -2.026544242277E+00  3.501829534481E+00  3.476946332299E-02 -3.797208361635E-03 -3.097225496092E-02 -1.965763929292E-02 -3.272765812637E-04  6.591483017917E-06 -9.072208546468E-06 -4.902774338449E-06  3.744875711608E-02 -6.591483054913E-06  4.001463441580E-03  3.501287784015E-21  1.615666133375E-20 -1.856030147509E-20 -1.125393269188E-03
  8.668794455535E+02  8.743794455535E+02  2.546800642365E+01  6.233537557659E-15 -7.624120755400E-02  6.492090825801E+02  2.846631578745E-01  4.584757092798E-01 -1.110452102712E-01  1.946117647910E-03 -1.948434184367E+00  3.508915491203E+00  4.182888797073E-02 -7.057036213990E-03 -3.477185175596E-02 -1.667878288225E-02  5.011395326772E-05  4.097871158004E-06 -5.123774732466E-06 -4.497002264118E-06  3.187397449850E-02 -4.097871073868E-06  4.635854202343E-03  5.174843553298E-21 -4.593039128670E-21  4.973587867022E-21 -9.720242927739E-04
  8.818794455535E+02  8.893794455535E+02  2.549499098603E+01  9.774768668092E-15 -7.054356043114E-02  6.505539242172E+02  2.653491796574E-01  4.568493597240E-01 -9.896385702426E-02  6.652478525739E-04 -1.798466144566E+00  3.512123058617E+00  4.701616022866E-02 -9.881236518520E-03 -3.713492371027E-02 -1.461910746143E-02 -6.897838945015E-04  6.381783523665E-06 -3.423524892572E-06 -5.014206024409E-06  2.833390636434E-02 -6.381783535541E-06  5.645073761318E-03  6.121297549595E-21  6.237934848130E-21  4.542935546877E-21 -8.830730693659E-04
  8.968794455535E+02  9.043794455535E+02  2.552112139862E+01  1.582206703617E-14 -6.562493984299E-02  6.518594553811E+02  2.448247844842E-01  4.584883659575E-01 -8.564126114089E-02 -3.959650409000E-04 -1.673802603528E+00  3.511562174033E+00  5.122401887485E-02 -1.207635511924E-02 -3.914766375525E-02 -1.390552605653E-02 -7.739238581625E-04  2.268467800154E-07 -7.731731656950E-06 -1.064142254278E-05  2.755610549185E-02 -2.268468200809E-07  5.585084277914E-03 -7.322223327158E-22  6.773375942099E-21  1.938013632072E-20 -8.450536681062E-04
  9.118794455535E+02  9.193794455535E+02  2.554663661393E+01  2.805287989752E-14 -6.002599857740E-02  6.531438822962E+02  2.228078761138E-01  4.616726389050E-01 -7.284205879717E-02 -1.026348474745E-03 -1.530787669630E+00  3.510764629203E+00  5.453934979625E-02 -1.451874686487E-02 -4.002060293273E-02 -1.292485399999E-02 -8.862546285702E-04  5.152465109402E-06 -7.414765839557E-06 -9.258232796759E-06  2.284933579893E-02 -5.152465056713E-06  3.434598008090E-03  4.283224670052E-21 -1.458593723025E-20  2.582844106018E-20 -7.182152401558E-04
  9.268794455535E+02  9.343794455535E+02  2.556392845690E+01  3.749387779417E-14 -5.918839004238E-02  6.540125997959E+02  1.984259458504E-01  4.716802246059E-01 -5.988845035596E-02 -1.363370008028E-03 -1.506511790634E+00  3.512140473083E+00  5.943440359870E-02 -1.704516484216E-02 -4.238923875604E-02 -1.001839153401E-02  5.796229668134E-04  7.064459213407E-06 -3.716509031664E-06 -3.878183365906E-06  2.008475687326E-02 -7.064459299800E-06 -1.089180216624E-03 -5.616223503711E-21 -6.444518624139E-21  1.758372184162E-20 -6.286658426384E-04
  9.418794455535E+02  9.493794455535E+02  2.558429877474E+01  4.210799258465E-14 -6.206493194672E-02  6.550435471982E+02  1.713960880359E-01  4.769136229191E-01 -4.662286531748E-02 -2.520964515699E-03 -1.574834589419E+00  3.521736880419E+00  6.133155673832E-02 -1.790925367393E-02 -4.342230306531E-02 -1.044809165937E-02  1.562247174625E-03 -5.944662322140E-06 -2.382997562593E-06  3.552422289977E-06  1.879553120308E-02  5.944662330083E-06  7.286119597818E-05  1.194511956839E-20 -1.295554343905E-20  8.501362943616E-21 -6.049932585002E-04
  9.568794455535E+02  9.643794455535E+02  2.559922418098E+01  3.944540802210E-14 -5.904297367024E-02  6.558077219131E+02  1.382319921410E-01  4.871566796292E-01 -3.374032688387E-02 -2.115603735441E-03 -1.488490377950E+00  3.492922263521E+00  6.098448473208E-02 -1.890304706649E-02 -4.208143766641E-02 -8.491742831431E-03  1.637844738199E-04  1.136435435184E-06  2.822286588893E-07  3.410936738772E-06  1.650546626442E-02 -1.136435760101E-06  4.382959674635E-03 -1.532561250455E-20  8.233255958906E-21  1.375797568540E-20 -5.247209736338E-04
  9.718794455535E+02  9.793794455535E+02  2.561527539344E+01  2.642340888916E-14 -5.387733291173E-02  6.566203674586E+02  1.138037065175E-01  5.002915659884E-01 -1.864986444532E-02 -1.979106063845E-03 -1.350680788038E+00  3.796753513228E+00  2.401313537444E-02  3.590601313124E-03 -2.760373668965E-02 -9.234084304843E-03 -3.485120261095E-03 -1.506163694759E-06  8.660447779635E-07  9.722843241022E-06  1.815233152600E-02  1.506163847457E-06  7.997650960603E-03 -5.267449289490E-21 -4.407256396964E-21  9.826564697182E-21 -6.190617669291E-04
  9.868794455535E+02  9.943794455535E+02  2.563323939821E+01  8.458219006556E-15 -4.402347228440E-02  6.577073059910E+02  4.434510049748E-02  6.341649371377E-01 -5.936097888069E-03 -1.056284160884E-04 -1.089170382842E+00  3.481666991837E+00  4.209113473037E-02 -1.926864410228E-02 -2.282249062603E-02 -5.024367926669E-03 -2.521900236782E-04 -1.284037876136E-05 -3.970884458115E-07  1.792622120680E-05  9.592579815257E-03  1.284037852990E-05  5.236401949477E-03  8.777463257058E-21 -8.727170626628E-22 -2.763557317802E-20 -2.286804193661E-05
