                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  4.849369310031E+02  4.912709849682E+02  1.777500622974E+01 -8.100607222043E-14  3.983069816060E-02  3.172478950189E+02  3.995337551173E-01  3.943914486457E-01 -2.615557888864E-01  1.252123056768E-02  7.259699485796E-01  2.813966831487E+00 -1.869251904229E-02  2.457560086816E-02 -5.883081825031E-03 -2.480093725116E-02 -2.680252328452E-04  6.315530244087E-06  7.025611638291E-07  1.768043920492E-07  5.664470502922E-02 -6.315530054585E-06 -1.002539638234E-03  8.272067118466E-20 -1.022008997380E-20 -1.681885251041E-20 -1.544798585968E-03
  4.976050389332E+02  5.041291145172E+02  1.781981947368E+01 -5.887326852879E-14  3.757092911662E-02  3.188042148467E+02  3.915948355474E-01  3.840847696075E-01 -2.546329720492E-01  1.355015700976E-02  6.805485868165E-01  2.859934823860E+00 -1.906999596100E-02  2.622934372957E-02 -7.159347768986E-03 -2.449848236447E-02  5.999903392118E-04  1.083802650507E-06  1.838453715850E-06  8.189830202210E-06  5.633097057275E-02 -1.083802682493E-06 -4.388514539304E-03  7.902696089902E-20 -5.544277482744E-21 -1.760058310661E-20 -1.552735464774E-03
  5.106531901012E+02  5.173729879527E+02  1.786682595226E+01 -4.243372782782E-14  3.269760595158E-02  3.204415886062E+02  3.827733083129E-01  3.745358907014E-01 -2.472063868181E-01  1.433100864254E-02  5.892364824744E-01  2.926591509776E+00 -1.975004205743E-02  2.851179864159E-02 -8.761756584021E-03 -2.520685895481E-02  1.536425183351E-03 -1.518656867621E-06  2.555968087200E-06  1.533935627602E-05  5.639441927833E-02  1.518656987288E-06 -6.544924773942E-03  8.074168440732E-20 -1.101734251711E-20 -1.339416773830E-20 -1.580579802977E-03
  5.240927858042E+02  5.310141775913E+02  1.791448351902E+01 -3.477652425291E-14  2.658489682088E-02  3.221137864448E+02  3.736699526857E-01  3.664129197956E-01 -2.399576439666E-01  1.515691730844E-02  4.748415614157E-01  2.972052350248E+00 -2.044679982604E-02  2.996380708994E-02 -9.517007263369E-03 -2.516714973858E-02  1.934933814433E-03 -7.088756955245E-06  4.387856248863E-06  1.176316279104E-05  5.718142507996E-02  7.088757036763E-06 -5.157795353873E-03  4.669726256522E-20 -1.857034666686E-20  4.665025483518E-21 -1.563282513522E-03
  5.379355693784E+02  5.450646029190E+02  1.796571613556E+01 -2.549562644338E-14  2.378525268876E-02  3.239147497226E+02  3.649712789656E-01  3.602954173414E-01 -2.319290088592E-01  1.618465941185E-02  4.200061779515E-01  3.035842925550E+00 -2.058111408780E-02  3.140504385450E-02 -1.082392976694E-02 -2.519962653469E-02  1.145558716656E-03 -1.582694138574E-06  1.095572577895E-05  1.668269090317E-06  5.646125558707E-02  1.582694227896E-06 -3.620714112442E-03  8.524734969351E-20 -4.645414824580E-21 -6.920137296625E-20 -1.573925585592E-03
  5.521936364597E+02  5.595365410066E+02  1.801512326517E+01 -1.552805800609E-14  2.012780070577E-02  3.256527061463E+02  3.567459446526E-01  3.571557357021E-01 -2.242290879419E-01  1.700791393071E-02  3.528262542052E-01  3.118415391227E+00 -2.060040461566E-02  3.309657259535E-02 -1.249616797854E-02 -2.557898647220E-02  1.277937668973E-03 -1.614700363804E-06  1.440471580774E-05  1.961553250256E-06  5.704129906755E-02  1.614700362098E-06 -4.616592594780E-03  5.521082397931E-20 -6.867014201941E-21 -4.604766871839E-20 -1.670436632621E-03
  5.668794455535E+02  5.743794455535E+02  1.807044727031E+01 -7.828663643276E-15  1.530466354807E-02  3.275907409768E+02  3.493072437563E-01  3.542485522376E-01 -2.152934734482E-01  1.809519353126E-02  2.719116526385E-01  3.177074317618E+00 -2.039504764862E-02  3.412686603693E-02 -1.373181838789E-02 -2.775023620096E-02  1.685967909034E-03 -1.535338329056E-06  1.052624365136E-05  1.012971129043E-05  6.034920802152E-02  1.535338447756E-06 -6.772822069656E-03  7.411906655655E-20 -2.419412834277E-20 -1.819650022267E-20 -1.784922986712E-03
  5.818794455535E+02  5.893794455535E+02  1.812826841251E+01 -3.880406412859E-15  7.425314204142E-03  3.296322542798E+02  3.424556773190E-01  3.492788228095E-01 -2.075732565167E-01  1.871565919210E-02  1.416725260186E-01  3.140719067027E+00 -2.006143556360E-02  3.350431047985E-02 -1.344287491621E-02 -2.855619574810E-02  2.563744314391E-03 -6.389489726857E-06  8.273385096488E-06  9.033122136299E-06  6.149788908084E-02  6.389489736465E-06 -1.004980120433E-02  9.252557242028E-20 -1.648003859414E-20 -2.946632075135E-20 -1.785110239903E-03
  5.968794455535E+02  6.043794455535E+02  1.818574383528E+01 -5.200465058586E-15 -3.541856857397E-03  3.316705563663E+02  3.357016582902E-01  3.465946240127E-01 -1.992368947153E-01  1.930446293748E-02 -4.698731437754E-02  3.091606633256E+00 -1.919182213218E-02  3.251252630926E-02 -1.332070417762E-02 -2.851589577931E-02  4.022171678747E-03 -4.537638205839E-06  1.085057124515E-05  1.043909029495E-05  6.246359915374E-02  4.537638271581E-06 -8.989215403786E-03  7.957129239806E-20 -5.483265122704E-21  1.780018894384E-20 -1.769307508901E-03
  6.118794455535E+02  6.193794455535E+02  1.824532233296E+01 -4.320813383011E-15 -9.405584637757E-03  3.337933679106E+02  3.287745004638E-01  3.446598058320E-01 -1.917369587413E-01  1.992992589639E-02 -1.458185015713E-01  3.057640436940E+00 -1.853753958026E-02  3.209709555480E-02 -1.355955597518E-02 -2.836227568928E-02  2.627687687131E-03 -3.918837803325E-06  1.467327970803E-05  8.357059862372E-07  6.309834285417E-02  3.918837761896E-06 -4.174921780169E-03  5.370769210055E-20 -4.953558363886E-21  3.241431794253E-21 -1.760849540310E-03
  6.268794455535E+02  6.343794455535E+02  1.830400697988E+01 -1.556858808538E-15 -1.133446347076E-02  3.358977012355E+02  3.214470309994E-01  3.422252143741E-01 -1.836049952179E-01  2.033165739449E-02 -1.796584264112E-01  3.028521762894E+00 -1.795386364298E-02  3.143890769402E-02 -1.348504405107E-02 -2.814199075503E-02  1.112870391242E-03  7.276519169808E-08  1.373214085514E-05 -3.446221261062E-06  6.540187654318E-02 -7.276523573814E-08 -1.956771425265E-03  5.120518953663E-20 -1.346622518973E-20  6.589362186241E-21 -1.805967412710E-03
  6.418794455535E+02  6.493794455535E+02  1.836796617377E+01 -1.520516351716E-15 -1.306176059595E-02  3.382004193664E+02  3.127167522077E-01  3.340636023627E-01 -1.759128037508E-01  2.087687451580E-02 -2.078777832125E-01  3.005196368410E+00 -1.735799449613E-02  3.078121736134E-02 -1.342322286508E-02 -2.937341699998E-02  8.831532735932E-04 -1.710786803252E-06  1.059313324814E-05 -1.474829817238E-05  6.689345651757E-02  1.710786797578E-06 -4.775688055073E-04  4.689130984383E-20 -2.304156012900E-20 -1.760643584105E-20 -1.813164589571E-03
  6.568794455535E+02  6.643794455535E+02  1.842944603319E+01  2.579036521381E-16 -1.224599565164E-02  3.404251174777E+02  3.030155983908E-01  3.232701782365E-01 -1.678063815071E-01  2.077295395991E-02 -1.969079276252E-01  2.974950013634E+00 -1.708975860462E-02  3.040416860513E-02 -1.331441000039E-02 -2.860493600196E-02 -4.629176799175E-04  9.307750995791E-07  1.283440766655E-05 -1.237880354547E-05  6.722033750802E-02 -9.307750681458E-07  3.695566065284E-03  8.219671228488E-20 -2.140451477200E-20 -3.462204785259E-20 -1.802685043924E-03
  6.718794455535E+02  6.793794455535E+02  1.849401021600E+01  4.382711786081E-15 -6.164788531539E-03  3.427729841967E+02  2.929613000439E-01  3.133229431907E-01 -1.600659890438E-01  2.116751792549E-02 -9.000617854622E-02  2.936909445727E+00 -1.656550001518E-02  2.920834626188E-02 -1.264284624614E-02 -2.889132273544E-02 -2.467363389140E-03  1.097087605436E-05  1.628153271368E-05 -1.193445542654E-05  6.810555566230E-02 -1.097087600749E-05  3.340463907255E-03  7.033417118478E-20 -2.529813029527E-20 -2.088131177670E-20 -1.758952989701E-03
  6.868794455535E+02  6.943794455535E+02  1.855711784797E+01  5.203448782964E-15 -5.954364285557E-03  3.450821867529E+02  2.825734610199E-01  2.996967805778E-01 -1.528425459935E-01  2.111083747204E-02 -9.222036740037E-02  2.890772707948E+00 -1.679370498734E-02  2.896168585778E-02 -1.216798087055E-02 -2.732289085666E-02 -1.510020785558E-03  4.734010656837E-06  1.863589682259E-05 -1.207797813113E-05  6.500404536298E-02 -4.734010661802E-06  2.864233968504E-03  3.230499107938E-20 -6.897685430061E-21 -1.006532786350E-20 -1.644828704702E-03
  7.018794455535E+02  7.093794455535E+02  1.861584493138E+01 -1.443203195839E-15 -6.997760902933E-04  3.472343414458E+02  2.720962403946E-01  2.839479266731E-01 -1.454398790545E-01  2.184627211095E-02  1.206342835345E-03  2.823593922219E+00 -1.640831131961E-02  2.783564306184E-02 -1.142733174264E-02 -2.504917360078E-02 -2.085738543722E-03 -2.309446024087E-06  2.175265600849E-05 -1.780690692191E-05  5.981356357025E-02  2.309445910845E-06  4.685670370791E-03  5.916889552429E-20 -1.777249242617E-20 -4.588099423468E-20 -1.503493807424E-03
  7.168794455535E+02  7.243794455535E+02  1.866925882420E+01 -7.902171972329E-15  2.860655054752E-03  3.491896059571E+02  2.617328822072E-01  2.743423446883E-01 -1.386558111343E-01  2.170514329865E-02  6.429215321119E-02  2.765390200427E+00 -1.602681240700E-02  2.707348226691E-02 -1.104666985993E-02 -2.301442262687E-02 -1.387272404581E-03 -1.133529297835E-05  2.254127023903E-05 -8.578805338520E-06  5.435043024880E-02  1.133529296755E-05  6.704455428568E-03  8.101038165798E-20  1.686552542795E-21 -2.195034739136E-20 -1.372146687296E-03
  7.318794455535E+02  7.393794455535E+02  1.871774925577E+01 -1.055290924090E-14  1.182473905130E-02  3.509631985186E+02  2.517414522060E-01  2.689178728601E-01 -1.313248825557E-01  2.192965059330E-02  2.297695564802E-01  2.708402011164E+00 -1.560392172131E-02  2.624142411210E-02 -1.063750239055E-02 -2.119955128634E-02 -2.535829016128E-03 -2.412872461405E-05  1.970682418731E-05 -4.897041397762E-06  5.223927355347E-02  2.412872463640E-05  5.761761742768E-03  3.148850493745E-20 -1.897969541099E-20 -1.093627652642E-21 -1.304668347527E-03
  7.468794455535E+02  7.543794455535E+02  1.876721506054E+01 -1.074789215960E-14  1.358920923945E-02  3.527817175814E+02  2.421246767735E-01  2.637394693016E-01 -1.247510681495E-01  2.148981530234E-02  2.608443307946E-01  2.677693882198E+00 -1.521819511352E-02  2.562953601037E-02 -1.041134089703E-02 -2.096228847206E-02 -1.355466442649E-03 -1.374454125582E-05  1.510166595176E-05 -4.570197530131E-06  5.287523481758E-02  1.374454127265E-05  4.182730785271E-03  4.792378365547E-20 -9.211743111848E-21 -1.297856611458E-20 -1.322450009774E-03
  7.618794455535E+02  7.693794455535E+02  1.881692460273E+01 -7.182358874314E-15  1.957685299684E-02  3.546150599893E+02  2.327887635042E-01  2.588407543819E-01 -1.171632029274E-01  2.089926725517E-02  3.723947573160E-01  2.637976698062E+00 -1.474226212884E-02  2.483664433417E-02 -1.009438220537E-02 -2.109393052355E-02 -1.978828110627E-03 -1.044617106986E-05  1.023136311684E-05  7.231274150257E-06  5.327364222681E-02  1.044617103057E-05  5.204503858106E-03  5.165285020822E-20 -1.925612285352E-20 -2.028052505228E-20 -1.299062578236E-03
  7.768794455535E+02  7.843794455535E+02  1.886710498087E+01 -1.739813732896E-15  2.330506067740E-02  3.564762275578E+02  2.235152679272E-01  2.534725767722E-01 -1.103860160924E-01  2.005136807295E-02  4.391337718790E-01  2.581956109107E+00 -1.422459761347E-02  2.384005688133E-02 -9.615459267647E-03 -2.044888998785E-02 -1.372308403290E-03 -1.454621438613E-06  5.632270859761E-06  1.374022147219E-05  5.233820227850E-02  1.454621449652E-06  4.636666636114E-03  4.052502739171E-20 -5.574720729785E-21 -2.585233452793E-20 -1.246796715569E-03
  7.918794455535E+02  7.993794455535E+02  1.891502633162E+01  6.286667367239E-15  2.830481071633E-02  3.582535363367E+02  2.145938760808E-01  2.435520212161E-01 -1.029986046973E-01  1.854727251360E-02  5.339251950926E-01  2.509485009349E+00 -1.369538092384E-02  2.258363123549E-02 -8.888250311429E-03 -1.927628019320E-02 -1.792031893654E-03  1.887993390566E-06  2.497304646476E-06  9.357519628765E-06  4.736812625818E-02 -1.887993268755E-06  6.156516610658E-03  4.495420299715E-21 -3.347688306317E-20 -3.182346018841E-20 -1.132079416771E-03
  8.068794455535E+02  8.143794455535E+02  1.895588506951E+01  1.404050255690E-14  3.488441519125E-02  3.597762031254E+02  2.061636986305E-01  2.354385331755E-01 -9.616452940539E-02  1.731936163466E-02  6.584731958329E-01  2.456366048944E+00 -1.327118120611E-02  2.138558883741E-02 -8.114407631423E-03 -1.681508673305E-02 -1.682101876218E-03  5.950551230188E-06  4.138166402513E-06  3.771388834793E-06  4.377293888561E-02 -5.950551182474E-06  4.297864980825E-03  3.304411928834E-20 -2.193103743172E-20 -3.022405388700E-20 -1.017965374858E-03
  8.218794455535E+02  8.293794455535E+02  1.899710191371E+01  1.624547545098E-14  3.635611405801E-02  3.613217062039E+02  1.975611626549E-01  2.292731833817E-01 -8.858512710131E-02  1.556050388293E-02  6.856738982285E-01  2.410076657027E+00 -1.244725819836E-02  2.023302823783E-02 -7.785770039719E-03 -1.590923357947E-02 -6.413724296381E-04  5.317129256250E-06  7.146753219713E-06  2.372729921121E-06  4.100094262462E-02 -5.317129231349E-06  9.365008956242E-04  2.751864293874E-20 -1.843897567367E-20 -1.903573288033E-20 -9.376632897725E-04
  8.368794455535E+02  8.443794455535E+02  1.903278063431E+01  2.010679499056E-14  3.662208888015E-02  3.626554719637E+02  1.878513326577E-01  2.243609582462E-01 -8.116425632524E-02  1.402301236043E-02  6.910921323978E-01  2.350472912176E+00 -1.213525682133E-02  1.954247714188E-02 -7.407220320510E-03 -1.408869858328E-02  8.056658436641E-05  5.098206873399E-06  9.035321420610E-06  4.222419380767E-06  3.885284428612E-02 -5.098206851668E-06 -2.424050732593E-03  4.077577993087E-20 -2.937880139823E-20 -2.287529331291E-20 -8.680406882891E-04
  8.518794455535E+02  8.593794455535E+02  1.906996770092E+01  2.866334513490E-14  3.179983991028E-02  3.640529668357E+02  1.767965262096E-01  2.150125950190E-01 -7.356819834348E-02  1.189451405206E-02  6.018489279802E-01  2.328471176703E+00 -1.214950134300E-02  1.932983506723E-02 -7.180333724278E-03 -1.380678089596E-02  1.587848497864E-03  4.967001037757E-06  9.172124278935E-06  4.776151754025E-06  3.880976346784E-02 -4.967001005968E-06 -8.653116401526E-03  1.565667465385E-20 -1.499626395691E-20 -2.425163663527E-20 -8.502921309436E-04
  8.668794455535E+02  8.743794455535E+02  1.910556863088E+01  3.313180488064E-14  2.042557442832E-02  3.653915468594E+02  1.645811301793E-01  2.089767489110E-01 -6.591558913772E-02  1.020784323163E-02  3.896121472779E-01  2.291981102080E+00 -1.180985667628E-02  1.906108491600E-02 -7.251228239732E-03 -1.336686239717E-02  3.418088867305E-03  6.024597797046E-06  7.794026550640E-06  1.495689925024E-05  3.828548912450E-02 -6.024597915851E-06 -1.310108749402E-02  3.889266886753E-20 -2.102305496208E-20 -2.187821811322E-20 -8.310579521017E-04
  8.818794455535E+02  8.893794455535E+02  1.914175613125E+01  3.075725409316E-14  7.279499324060E-03  3.667572026257E+02  1.512849248499E-01  2.050234662300E-01 -5.809552408464E-02  8.273197594480E-03  1.436990078316E-01  2.279061553630E+00 -1.160377749160E-02  1.892763358190E-02 -7.323856090021E-03 -1.332908123110E-02  3.810055811408E-03  5.996110768371E-06  8.298126867981E-06  1.408769086722E-05  3.937937871012E-02 -5.996110752160E-06 -1.153862868352E-02  2.725824728168E-20 -1.897217159813E-20  1.223958418596E-20 -8.364801416247E-04
  8.968794455535E+02  9.043794455535E+02  1.917938976569E+01  2.401113176921E-14 -1.196027996219E-03  3.681806450328E+02  1.370078361274E-01  2.018676892315E-01 -5.046952829922E-02  7.018883060420E-03 -1.460053764914E-02  2.238960415887E+00 -1.181100869984E-02  1.830128582385E-02 -6.490277123848E-03 -1.297455604487E-02  2.854886204676E-03  9.193127505209E-06  8.493023496630E-06  7.116930096296E-06  3.642004466684E-02 -9.193127586211E-06 -1.080170571798E-02  1.465785918087E-20 -2.646709019574E-20 -3.287365931251E-20 -7.439812543928E-04
  9.118794455535E+02  9.193794455535E+02  1.921003017202E+01  1.733400026525E-14 -1.296889125812E-02  3.693406007869E+02  1.219531160566E-01  1.962882113802E-01 -4.279839033228E-02  5.259517520061E-03 -2.373854302188E-01  2.184136508889E+00 -1.123310703285E-02  1.736162023694E-02 -6.128513203887E-03 -1.101831285454E-02  3.209089530222E-03  5.478645112712E-06  8.252346403907E-06 -1.664548982320E-06  3.353801545126E-02 -5.478645138020E-06 -1.012601813313E-02  6.412490661961E-21 -1.835295200751E-20 -2.342442522044E-20 -6.762071756291E-04
  9.268794455535E+02  9.343794455535E+02  1.924227922759E+01  1.668682444826E-14 -2.019088808506E-02  3.705651186917E+02  1.052071121931E-01  1.963798474313E-01 -3.510667034060E-02  3.889983419027E-03 -3.756874586545E-01  2.139305982109E+00 -1.035715296291E-02  1.656922451750E-02 -6.212071554598E-03 -1.071130030314E-02  2.483980650086E-03  3.707012799652E-06  7.598752263855E-06 -6.914232670629E-06  3.299382245202E-02 -3.707012740495E-06 -7.925212040215E-03  1.160440732509E-20 -1.802960042465E-20 -1.849673576415E-20 -6.530103179701E-04
  9.418794455535E+02  9.493794455535E+02  1.927192576134E+01  1.591504509740E-14 -2.785117512824E-02  3.716975398193E+02  8.616148123755E-02  2.021699742751E-01 -2.715060702640E-02  2.375918059284E-03 -5.235271917035E-01  2.132740944726E+00 -1.043061366063E-02  1.620313285960E-02 -5.772519199410E-03 -9.867735555133E-03  2.452538297735E-03  2.481083540210E-06  7.005630852892E-06 -1.713163930537E-07  3.207745492183E-02 -2.481083513359E-06 -9.885958376207E-03  3.881645262281E-21  1.966330585777E-21 -1.687524466117E-20 -5.936401407863E-04
  9.568794455535E+02  9.643794455535E+02  1.930246374011E+01  9.295236979573E-15 -3.872737305510E-02  3.728699100344E+02  6.417855191040E-02  2.096215794989E-01 -1.925328701594E-02  1.236206480312E-03 -7.306346457078E-01  2.152257098309E+00 -9.782567414713E-03  1.582150454046E-02 -6.038937125702E-03 -9.467743553611E-03  2.840947943899E-03  7.118105300628E-06  7.151416448259E-06  1.119025227949E-06  4.017409595305E-02 -7.118105329089E-06 -9.394665870491E-03 -3.474412904561E-21 -6.265881067464E-22 -1.116821930314E-20 -6.664438726323E-04
  9.718794455535E+02  9.793794455535E+02  1.934726360778E+01  1.998417201397E-15 -4.546291933721E-02  3.746010356270E+02  3.907665414608E-02  2.251516600045E-01 -1.120640833291E-02  8.440775843909E-04 -8.623680133760E-01  2.319627529008E+00 -1.069489852245E-02  1.852852960701E-02 -7.833631085011E-03 -1.226878820831E-02  1.937739540358E-03  5.735445945489E-06  5.538319420853E-06 -4.820051850684E-06  5.046386972958E-02 -5.735445945766E-06 -6.790009139788E-03  8.754613854946E-21 -1.043378885748E-20 -4.863140836208E-21 -9.004634127900E-04
  9.868794455535E+02  9.943794455535E+02  1.939707865383E+01 -4.727300817146E-16 -5.145681299190E-02  3.765549464053E+02  8.213595681620E-03  2.631347635354E-01 -3.350781733387E-03  1.837529756751E-04 -9.813810426281E-01  2.178715066928E+00 -1.038424347182E-02  1.420392311005E-02 -3.819679637569E-03 -1.386635983534E-02  1.442519358749E-03  9.906356429797E-07  2.220631384449E-06 -8.450913041615E-06  2.656850706699E-02 -9.906356389577E-07 -3.201270526241E-03  5.496343568446E-21  1.055050498776E-21 -1.646926182117E-20 -3.679140805448E-04
