                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.633907511375E+01 -1.156844926566E-13 -1.723772081775E-02  2.687617323764E+02  4.778762417951E-01  6.375254075365E-01 -3.767846254408E-01 -4.255111133165E-04 -2.934118341349E-01  2.970566827205E+00  1.569139703735E-02 -8.338529285711E-02  6.769389581909E-02 -5.604287183946E-02 -1.277004296279E-03 -2.401132933568E-05 -2.162117719321E-05  1.852155511315E-05  1.879115125404E-01  2.401132938379E-05  4.194398089959E-03 -6.059540312724E-20 -3.910680879980E-20  7.644936080964E-20 -3.474549759271E-03
  1.920000000000E+02  1.940000000000E+02  1.638579547538E+01 -1.067141889901E-13 -1.675053482123E-02  2.702837899137E+02  4.757605875378E-01  6.314829245476E-01 -3.750106199574E-01 -2.994314999632E-04 -2.881993648563E-01  2.937327104905E+00  1.523233093677E-02 -8.128979774233E-02  6.605746680612E-02 -5.512051743598E-02 -3.702383212761E-04 -2.569020590337E-05 -2.431022122153E-05  3.105679860224E-05  1.859452128189E-01  2.569020590469E-05  7.016533501460E-04 -1.013080335235E-19  8.272366222297E-21  8.085165767322E-20 -3.411965855855E-03
  1.960000000000E+02  1.980000000000E+02  1.643199716377E+01 -1.000962617191E-13 -1.685251823917E-02  2.717958076486E+02  4.734552884573E-01  6.256361930671E-01 -3.736082158814E-01 -2.204275325327E-04 -2.930591431957E-01  2.911347324710E+00  1.469021825742E-02 -7.966785840916E-02  6.497764015175E-02 -5.399037323470E-02 -3.241606197407E-04 -2.186534147386E-05 -2.508516085127E-05  2.863130518215E-05  1.838393721140E-01  2.186534158618E-05 -8.100745038003E-04 -6.162716472481E-20 -4.931317963017E-20  8.430386243186E-20 -3.330570215665E-03
  2.000000000000E+02  2.020600000000E+02  1.647767304903E+01 -9.404180964049E-14 -1.712991844883E-02  2.732922560203E+02  4.708633728597E-01  6.195268768175E-01 -3.718213326450E-01 -2.353538653336E-05 -3.010274548366E-01  2.888013662195E+00  1.359906441282E-02 -7.714336893909E-02  6.354430452551E-02 -5.287731717618E-02  1.341098388296E-04 -7.680044742720E-06 -2.516422052428E-05  1.325994755040E-05  1.789008562605E-01  7.680044818513E-06 -1.298794991921E-03 -1.194411126185E-19  1.321763615153E-20  6.855784730258E-20 -3.281232796293E-03
  2.041200000000E+02  2.062418000000E+02  1.652411517091E+01 -8.453408748462E-14 -1.751238902870E-02  2.748204647873E+02  4.681759174657E-01  6.130376507408E-01 -3.702139840048E-01  9.712188814912E-05 -3.107605699720E-01  2.864913029006E+00  1.219243316417E-02 -7.410632199392E-02  6.191388883097E-02 -5.206509185684E-02  4.824999509202E-05 -2.387056192753E-06 -2.524686117221E-05 -3.497014188677E-06  1.746324880661E-01  2.387056288392E-06 -7.722134722941E-04 -1.378361578520E-19 -2.746185088292E-20  4.663024404356E-20 -3.220179036307E-03
  2.083636000000E+02  2.105490540000E+02  1.657034255461E+01 -7.451240261377E-14 -1.752436993048E-02  2.763462480976E+02  4.653153107158E-01  6.051377059197E-01 -3.683965098354E-01  3.811125252584E-04 -3.141635107941E-01  2.838807484369E+00  1.113182226696E-02 -7.126839961425E-02  6.013657734692E-02 -5.089037952431E-02 -4.707041173557E-04  7.455563554554E-06 -2.567031415886E-05 -3.129627669845E-06  1.712766088501E-01 -7.455563240052E-06  3.872976579890E-04 -1.705379318032E-19  8.678904262073E-21  9.350992488423E-20 -3.161666758928E-03
  2.127345080000E+02  2.149855256200E+02  1.661772179772E+01 -6.179256585581E-14 -1.727359595088E-02  2.779154146837E+02  4.624202689813E-01  5.965329833388E-01 -3.667042725677E-01  5.634707563677E-04 -3.128616682288E-01  2.816760510907E+00  1.039235288119E-02 -6.840844208969E-02  5.801608920792E-02 -5.037748942895E-02 -6.324003125961E-04 -1.031091617219E-05 -2.585409681590E-05  6.141424019670E-06  1.677204964067E-01  1.031091620164E-05  7.680546040391E-04 -8.497638271410E-20 -3.990707057335E-21  8.779720151520E-20 -3.118256702767E-03
  2.172365432400E+02  2.195550913886E+02  1.666471630484E+01 -4.934655693326E-14 -1.704308228341E-02  2.794769243255E+02  4.595741794330E-01  5.885587799372E-01 -3.648332242016E-01  7.341321085170E-04 -3.110591646669E-01  2.795116495118E+00  9.489560341953E-03 -6.565670723214E-02  5.616714689005E-02 -4.926609968208E-02 -4.720395535753E-04 -2.135635815218E-05 -2.499798384602E-05 -3.415334669197E-06  1.636583793379E-01  2.135635826617E-05  9.902689407291E-04 -1.424088916727E-19 -1.598238043828E-20  7.117092930412E-20 -3.052195947795E-03
  2.218736395372E+02  2.242617441303E+02  1.671256551754E+01 -4.436591198587E-14 -1.667684655092E-02  2.810734240121E+02  4.566372432828E-01  5.813211681924E-01 -3.630123563001E-01  9.401700781977E-04 -3.073226359794E-01  2.774675493810E+00  8.105679390837E-03 -6.263965433622E-02  5.453397494501E-02 -4.840257219672E-02 -2.552644223720E-04 -9.302330558399E-06 -2.372465627500E-05 -3.897613755360E-06  1.596160034200E-01  9.302330427811E-06  1.107594785030E-03 -1.477389005026E-19 -1.348675798128E-20  2.896068370828E-20 -2.977518955912E-03
  2.266498487233E+02  2.291095964542E+02  1.676000542282E+01 -4.348368655889E-14 -1.640230418687E-02  2.826602405914E+02  4.535617318150E-01  5.740510212427E-01 -3.611809135466E-01  1.113182739846E-03 -3.053780182449E-01  2.758198370997E+00  7.267862716082E-03 -5.994041462792E-02  5.267255191209E-02 -4.702368212080E-02 -3.143814291660E-04 -8.909416291512E-06 -2.321844885102E-05  1.994550397071E-06  1.563692935474E-01  8.909416399850E-06  9.743462056483E-04 -1.243120810357E-19 -4.473917846268E-20  5.020223220448E-20 -2.937551990337E-03
  2.315693441850E+02  2.341028843478E+02  1.680875424478E+01 -4.318829726716E-14 -1.611553125069E-02  2.842967442125E+02  4.504823066760E-01  5.662050649990E-01 -3.591966966333E-01  1.270617418142E-03 -3.028930567625E-01  2.740791188294E+00  6.184183619852E-03 -5.689430876087E-02  5.071012514033E-02 -4.698914588821E-02 -3.227839370174E-04 -7.868680547017E-06 -2.482936644072E-05 -2.649596749814E-06  1.546691485566E-01  7.868680496540E-06  1.913566616006E-03 -1.420146980768E-19 -2.617895562354E-20  8.923346527632E-20 -2.920675136437E-03
  2.366364245106E+02  2.392459708782E+02  1.685795937309E+01 -4.420549227594E-14 -1.522295583474E-02  2.859543676641E+02  4.474674020461E-01  5.578294523629E-01 -3.573773666123E-01  1.392382411865E-03 -2.907201753698E-01  2.717425449670E+00  5.306674367829E-03 -5.366523910053E-02  4.835856473335E-02 -4.622425399784E-02 -4.573316127270E-04 -8.922802004243E-06 -2.539051245741E-05 -5.313924982126E-06  1.522956679874E-01  8.922802004504E-06  2.891072202272E-03 -1.343428266596E-19 -1.519728904526E-21  5.617484015609E-20 -2.861251951093E-03
  2.418555172459E+02  2.445433500046E+02  1.690807804101E+01 -4.731957649791E-14 -1.423112029119E-02  2.876481671139E+02  4.445194972668E-01  5.480563921455E-01 -3.554166423628E-01  1.527627263871E-03 -2.759952731895E-01  2.690823104019E+00  4.301442530569E-03 -5.013633697404E-02  4.583489444430E-02 -4.539500646013E-02 -4.835715604244E-04 -5.216731386992E-06 -2.386833413413E-05 -1.372787798795E-05  1.505037692309E-01  5.216731296239E-06  3.349393482694E-03 -1.215555227842E-19 -1.812823724130E-20  4.726162216580E-20 -2.823512435381E-03
  2.472311827633E+02  2.499996505047E+02  1.695907001196E+01 -5.217364445568E-14 -1.297828075135E-02  2.893757351947E+02  4.416193727186E-01  5.393159264188E-01 -3.533793854783E-01  1.681391348813E-03 -2.553968762642E-01  2.670444068463E+00  3.002296051685E-03 -4.688288646325E-02  4.388059041201E-02 -4.483535952971E-02 -6.779911881314E-04 -1.545991382370E-05 -2.308863249826E-05 -2.663399875364E-05  1.482474248120E-01  1.545991381026E-05  4.341893006450E-03 -1.615080791464E-19 -4.021135303477E-20  7.412190465254E-20 -2.771411623604E-03
  2.527681182462E+02  2.556196400198E+02  1.701063970846E+01 -5.661330200931E-14 -1.126032831703E-02  2.911269412306E+02  4.387748428865E-01  5.301918340011E-01 -3.513775190270E-01  1.809305409788E-03 -2.277960591432E-01  2.647336073623E+00  1.916908843084E-03 -4.379207746843E-02  4.187516862407E-02 -4.383338759495E-02 -8.075770014189E-04 -1.062798590154E-05 -2.085169336622E-05 -2.196649738127E-05  1.439851577146E-01  1.062798579334E-05  4.117618077917E-03 -1.495475549991E-19 -2.598546242581E-20  6.752359212442E-20 -2.700996885252E-03
  2.584711617935E+02  2.614082292204E+02  1.706169054229E+01 -5.833998793318E-14 -1.007060266343E-02  2.928645152120E+02  4.359241101434E-01  5.226022962434E-01 -3.493835726306E-01  1.911101690496E-03 -2.089997436135E-01  2.629449735970E+00  7.654202009220E-04 -4.069465687385E-02  3.992923667197E-02 -4.274268247305E-02 -8.588868969634E-04 -1.957618008026E-06 -1.628613639373E-05 -1.395490662780E-05  1.387358246334E-01  1.957618033565E-06  3.001293999553E-03 -1.836571219235E-19 -1.306258086175E-20  5.982370068440E-20 -2.636260092533E-03
  2.643452966473E+02  2.673704760971E+02  1.711250352988E+01 -5.749675388578E-14 -9.054474907233E-03  2.946013191364E+02  4.330383648805E-01  5.158846638022E-01 -3.474427698583E-01  2.051015694074E-03 -1.919706593273E-01  2.613857210221E+00  1.889950964888E-06 -3.794184616633E-02  3.793995621560E-02 -4.156248605932E-02 -5.802831423045E-04  7.002070037052E-06 -1.335090950000E-05 -1.332246337325E-05  1.328146009568E-01 -7.002070066567E-06  1.321318620748E-03 -1.288705882511E-19 -3.875151750148E-20  4.643984168947E-20 -2.549322709229E-03
  2.703956555468E+02  2.735115903800E+02  1.716211390734E+01 -5.547695838594E-14 -9.076933430655E-03  2.963001156966E+02  4.302462102590E-01  5.091106745620E-01 -3.454093458629E-01  2.131767685075E-03 -1.925425435084E-01  2.595760588578E+00 -9.707182858355E-04 -3.496498641291E-02  3.593570469911E-02 -4.007711606707E-02  3.334575586049E-04  1.383848066823E-05 -1.244097199536E-05 -1.081886945425E-05  1.270422452348E-01 -1.383848067997E-05 -2.229288600377E-03 -1.782314358845E-19 -2.262951911914E-20  8.029314786593E-21 -2.469399469806E-03
  2.766275252132E+02  2.798369380914E+02  1.721144247788E+01 -5.338606784653E-14 -1.080378064130E-02  2.979932408899E+02  4.274826865536E-01  5.026753529644E-01 -3.434895736349E-01  2.255980702802E-03 -2.220174883562E-01  2.580043878649E+00 -1.993603421835E-03 -3.175282757830E-02  3.374643099981E-02 -3.897566285903E-02  1.087641437133E-03  2.201129868051E-05 -1.157679626518E-05 -3.159481085342E-06  1.214813801262E-01 -2.201129867446E-05 -6.067673145024E-03 -1.774620768735E-19 -1.331779780198E-20  3.671338007640E-20 -2.400328442182E-03
  2.830463509696E+02  2.863520462341E+02  1.725958165843E+01 -4.948666360953E-14 -1.393534830775E-02  2.996480528553E+02  4.245573830127E-01  4.955693594400E-01 -3.414059843689E-01  2.403628499434E-03 -2.760879388953E-01  2.563616442826E+00 -3.165745761440E-03 -2.868118808251E-02  3.184693384412E-02 -3.774459710833E-02  1.955016420342E-03  1.527718817311E-05 -1.103284819304E-05 -3.155779282046E-07  1.147513982506E-01 -1.527718815934E-05 -8.400818549021E-03 -1.489181305169E-19  2.878579250784E-21  4.308754448426E-20 -2.310878061855E-03
  2.896577414987E+02  2.930626076211E+02  1.730626007234E+01 -4.320431223429E-14 -1.772709472320E-02  3.012559513998E+02  4.213512370869E-01  4.888847857254E-01 -3.394562129905E-01  2.414478089501E-03 -3.427275468729E-01  2.547750955971E+00 -4.199841856357E-03 -2.565203229566E-02  2.985187415219E-02 -3.629646883754E-02  2.351016957429E-03  1.705048110831E-05 -8.921471820569E-06  2.202261401652E-06  1.114295165753E-01 -1.705048101133E-05 -9.630446219357E-03 -1.620351237857E-19 -2.952188284983E-20  1.006640822949E-20 -2.247732044543E-03
  2.964674737436E+02  2.999744858498E+02  1.735441576187E+01 -3.967195813757E-14 -2.212966833979E-02  3.029201395653E+02  4.179031419547E-01  4.836031346058E-01 -3.371377747506E-01  2.455056285191E-03 -4.210287393128E-01  2.536421145057E+00 -5.094010270076E-03 -2.277403894529E-02  2.786804921505E-02 -3.561456108815E-02  2.408850472897E-03  1.653977679302E-05 -6.208121312278E-06  7.018168086095E-07  1.092465210049E-01 -1.653977670502E-05 -1.027641994428E-02 -1.356258754354E-19 -2.607622073254E-20  1.792142658562E-20 -2.195733316756E-03
  3.034814979559E+02  3.070937204253E+02  1.740206865804E+01 -4.077981919162E-14 -2.675776976551E-02  3.045706762905E+02  4.145060428568E-01  4.773380307783E-01 -3.350799285978E-01  2.499796916626E-03 -5.030197471498E-01  2.530408730586E+00 -5.608359478673E-03 -2.017111811384E-02  2.577947759185E-02 -3.470281963582E-02  2.526016699075E-03  1.589894211982E-05 -8.205811623308E-06 -3.475868903781E-06  1.074033395999E-01 -1.589894208117E-05 -1.023757273953E-02 -2.063614193087E-19 -1.066692305441E-20  2.263624576788E-20 -2.175333781375E-03
  3.107059428946E+02  3.144265320380E+02  1.745143335879E+01 -4.398418767514E-14 -3.141570866512E-02  3.062855533975E+02  4.113236341340E-01  4.710728437211E-01 -3.328773162922E-01  2.472686528497E-03 -5.858131903468E-01  2.523163627896E+00 -6.451676458786E-03 -1.705426149040E-02  2.350593794929E-02 -3.491205537558E-02  2.787280437479E-03  5.230421367712E-06 -1.268959479906E-05 -1.051427707147E-05  1.053460524767E-01 -5.230421376455E-06 -8.557264241121E-03 -1.614973850470E-19 -7.582768380754E-21  4.283243041788E-20 -2.164356155265E-03
  3.181471211814E+02  3.219793279992E+02  1.750003902345E+01 -4.769886554600E-14 -3.476975301804E-02  3.079802665358E+02  4.084078774047E-01  4.652703934882E-01 -3.307705219117E-01  2.476775327579E-03 -6.447920672104E-01  2.520427184825E+00 -7.352713030688E-03 -1.410135032935E-02  2.145406335914E-02 -3.416387385759E-02  2.293722811330E-03  4.990675033807E-06 -1.634921091381E-05 -5.463669025530E-06  1.008458748312E-01 -4.990674994776E-06 -7.090806454030E-03 -1.974698285087E-19 -2.313991669876E-20  1.041984357573E-20 -2.107465207763E-03
  3.258115348169E+02  3.297587078391E+02  1.754804752142E+01 -4.788460340049E-14 -3.829449350369E-02  3.096551921549E+02  4.057668980613E-01  4.598540685630E-01 -3.286096588990E-01  2.376590317181E-03 -7.067662114858E-01  2.514764120523E+00 -7.886069164111E-03 -1.141674063205E-02  1.930280979613E-02 -3.340221294095E-02  2.534275568069E-03 -2.311703741030E-06 -2.095306845444E-05 -1.206975263137E-05  9.715037496567E-02  2.311703771075E-06 -6.989648115939E-03 -1.792315011047E-19 -6.497891145131E-21  3.002136787155E-20 -2.071539485533E-03
  3.337058808614E+02  3.377714690743E+02  1.759590284450E+01 -4.702924047374E-14 -4.173513653334E-02  3.113260256573E+02  4.034075583655E-01  4.558317647511E-01 -3.265685500619E-01  2.490946552810E-03 -7.696329529289E-01  2.513940339834E+00 -8.506652472052E-03 -8.894106377696E-03  1.740075884972E-02 -3.278831952975E-02  2.474042428970E-03 -1.185465491544E-06 -2.520293081951E-05 -1.352702837530E-05  9.291041245162E-02  1.185465504870E-06 -7.065190193094E-03 -1.790514636460E-19 -8.657955109143E-21 -1.277271765343E-20 -2.001091426092E-03
  3.418370572872E+02  3.460246131465E+02  1.764244590386E+01 -5.052295237627E-14 -4.544550804340E-02  3.129567564772E+02  4.012435665696E-01  4.528171185564E-01 -3.246487306058E-01  2.152651299446E-03 -8.352404103114E-01  2.512393916199E+00 -9.269505155860E-03 -6.546381743046E-03  1.581588689953E-02 -3.105528644969E-02  2.315070683645E-03  7.020875922113E-06 -2.383460950613E-05 -4.161773012499E-06  8.788560235493E-02 -7.020875918536E-06 -4.298577531236E-03 -1.959020557958E-19 -6.985005135203E-21 -3.983029438775E-20 -1.897550290215E-03
  3.502121690058E+02  3.545253515409E+02  1.768789646454E+01 -5.518868745972E-14 -4.616640550571E-02  3.145515246133E+02  3.988166951614E-01  4.474526075035E-01 -3.226538582047E-01  2.073431474679E-03 -8.505090282671E-01  2.508968004727E+00 -9.930545875399E-03 -4.036547178699E-03  1.396709305428E-02 -2.963826272657E-02  1.175444280625E-03  3.738056089916E-06 -1.914315676531E-05 -6.039328698070E-06  8.173602320797E-02 -3.738056100466E-06 -2.212580375652E-03 -2.037511119543E-19  1.382555002096E-21  6.861897204371E-21 -1.785236563292E-03
  3.588385340760E+02  3.632811120872E+02  1.773060204272E+01 -5.791811214656E-14 -4.778413508239E-02  3.160527063742E+02  3.957070432502E-01  4.429634667993E-01 -3.208563031848E-01  1.494307411409E-03 -8.793066397013E-01  2.510687212570E+00 -1.079890872607E-02 -1.509410878892E-03  1.230831960463E-02 -2.736668456960E-02  1.556278964123E-03 -6.809584942215E-06 -1.649753440365E-05 -7.365988461268E-06  7.319959682380E-02  6.809585008716E-06 -3.753104979575E-03 -1.390494339785E-19 -2.324537267618E-20 -1.569428365328E-20 -1.633716040148E-03
  3.677236900983E+02  3.722995454498E+02  1.776919696546E+01 -5.969258218506E-14 -5.030639697913E-02  3.174105687948E+02  3.920563474188E-01  4.427384254140E-01 -3.188106546653E-01  1.026351463506E-03 -9.250966819695E-01  2.522207335592E+00 -1.142306722928E-02  6.350997132643E-04  1.078796751558E-02 -2.500515248209E-02  1.834355234806E-03  3.399422641718E-06 -1.578788651320E-05 -1.914389011164E-05  6.743776043758E-02 -3.399422658178E-06 -3.987440473012E-03 -1.693537089815E-19 -2.111953976843E-20 -1.177403201064E-20 -1.528870996400E-03
  3.768754008012E+02  3.815885318133E+02  1.780772314947E+01 -6.175742585148E-14 -5.233574663624E-02  3.187742991159E+02  3.886307161151E-01  4.440265446461E-01 -3.168403328474E-01  1.813682517932E-04 -9.626972286658E-01  2.528364725792E+00 -1.193848800238E-02  2.929155050486E-03  9.009332952327E-03 -2.387485691125E-02  1.552858732866E-03  1.230026893941E-05 -1.705152579976E-05 -3.440445952632E-05  6.200459451996E-02 -1.230026892797E-05 -2.724673417005E-03 -1.630994723499E-19  8.880124264571E-21 -6.120113472149E-22 -1.431967347806E-03
  3.863016628253E+02  3.911561877677E+02  1.784224745406E+01 -6.117107225848E-14 -5.351339642942E-02  3.199941347732E+02  3.853777586928E-01  4.411183010063E-01 -3.148808183284E-01 -5.648763477111E-04 -9.851347886920E-01  2.538246364474E+00 -1.268237858597E-02  5.422836034589E-03  7.259542551524E-03 -2.195753403958E-02  1.029450675132E-03  6.349167665038E-06 -1.788580856844E-05 -3.176435999479E-05  5.688449347225E-02 -6.349167621939E-06 -3.021491067898E-03 -1.423704353904E-19 -1.773484192010E-20 -5.750456988685E-20 -1.346879853010E-03
  3.960107127100E+02  4.010108734007E+02  1.787676255333E+01 -5.977471469187E-14 -5.599405737008E-02  3.212167516138E+02  3.819576670492E-01  4.384015424182E-01 -3.128103926619E-01 -1.604421687360E-03 -1.030623572309E+00  2.550220736419E+00 -1.342867563450E-02  7.871053415388E-03  5.557622219165E-03 -2.109462713824E-02  1.363080779486E-03  3.330835802421E-06 -1.806157487781E-05 -3.446228448193E-05  5.198113614370E-02 -3.330835734484E-06 -4.227033819666E-03 -2.055823206298E-19  1.576372237515E-21 -2.864712159987E-20 -1.264731599974E-03
  4.060110340913E+02  4.111611996027E+02  1.790722336937E+01 -6.447737251521E-14 -5.877600718023E-02  3.222936501972E+02  3.779343156699E-01  4.348233923661E-01 -3.107643169921E-01 -2.515040496856E-03 -1.083344825214E+00  2.560385677650E+00 -1.430568170049E-02  1.017625427981E-02  4.129427420554E-03 -1.911373964766E-02  1.410571463663E-03 -1.074412862582E-05 -1.739424714323E-05 -3.232480274172E-05  4.668653788897E-02  1.074412854583E-05 -5.206095825597E-03 -1.829100503028E-19 -2.330739721989E-20 -1.943437339614E-20 -1.157925736360E-03
  4.163113651141E+02  4.216160355908E+02  1.793688895270E+01 -7.189675070574E-14 -6.267032704312E-02  3.233475091860E+02  3.728687015406E-01  4.303531241141E-01 -3.085516157730E-01 -3.737321879281E-03 -1.155454728769E+00  2.584567014190E+00 -1.477585223820E-02  1.209826850810E-02  2.677583730257E-03 -1.818235289183E-02  1.760386032018E-03 -1.086971167657E-05 -1.285883657446E-05 -2.125285836357E-05  4.611894295400E-02  1.086971162352E-05 -6.785765328341E-03 -2.103366212153E-19 -1.270713405485E-20 -3.567849023766E-20 -1.151851904854E-03
  4.269207060675E+02  4.323845166585E+02  1.796843307644E+01 -7.557866948023E-14 -6.779228601482E-02  3.244639716703E+02  3.676425403113E-01  4.256279959259E-01 -3.060807276607E-01 -4.621004513462E-03 -1.248777496716E+00  2.618344264074E+00 -1.547200287436E-02  1.443144792380E-02  1.040554950344E-03 -1.873279870690E-02  2.328527908674E-03 -1.498914255846E-05 -6.757617707422E-06 -1.372609021668E-05  4.609048634582E-02  1.498914251862E-05 -6.692140069944E-03 -1.480945177917E-19 -1.349816373602E-20 -4.679576918580E-20 -1.164661596600E-03
  4.378483272495E+02  4.434760521583E+02  1.799989013135E+01 -7.849667964244E-14 -7.186403893352E-02  3.255770446077E+02  3.626086622244E-01  4.189543700361E-01 -3.036317912498E-01 -5.928750623528E-03 -1.324474079654E+00  2.647849231264E+00 -1.582931936596E-02  1.656617356619E-02 -7.368542003600E-04 -1.894061784350E-02  2.222745265874E-03 -1.631493901909E-05 -2.432859592381E-06 -1.631031579996E-05  4.759973490399E-02  1.631493907433E-05 -5.694494801660E-03 -1.057918049196E-19 -9.589992738024E-21 -3.560376195657E-20 -1.239369664282E-03
  4.491037770670E+02  4.549003337230E+02  1.803543570636E+01 -8.406481645055E-14 -7.584390153499E-02  3.268345529041E+02  3.579312772433E-01  4.112658716252E-01 -3.009082854145E-01 -6.844788212998E-03 -1.401258036037E+00  2.688566348623E+00 -1.617623738420E-02  1.834015746341E-02 -2.163920079519E-03 -2.065673389630E-02  2.032191245900E-03 -2.154958597321E-05  4.545438900697E-07 -1.731865253510E-05  4.690236859095E-02  2.154958589191E-05 -3.250916666866E-03 -1.957622443380E-19 -1.626689686391E-20 -4.479792523861E-20 -1.249495399863E-03
  4.606968903790E+02  4.666673437347E+02  1.806785377349E+01 -8.682916712022E-14 -7.658396176083E-02  3.279829808892E+02  3.540502234061E-01  4.038843923227E-01 -2.979763650175E-01 -8.328361433642E-03 -1.419395858628E+00  2.711715537391E+00 -1.692877925772E-02  1.978399029992E-02 -2.855211042323E-03 -1.863221462866E-02  9.394408741703E-04 -1.487232209886E-05  4.343285151475E-06 -1.820860027865E-05  4.502921413770E-02  1.487232209526E-05 -3.485970483969E-03 -1.334776153936E-19 -1.516372082826E-20 -4.995313608670E-20 -1.162336979406E-03
  4.726377970904E+02  4.787873640468E+02  1.810262542447E+01 -8.353949014032E-14 -8.103421346786E-02  3.292219345822E+02  3.505897951851E-01  3.957003854203E-01 -2.949988731205E-01 -9.418768276700E-03 -1.502820241656E+00  2.764797177554E+00 -1.759911420659E-02  2.183603657757E-02 -4.236922371319E-03 -1.909252779407E-02  2.260600171129E-03 -1.087098176688E-05  5.752964898570E-06 -9.227153716750E-06  4.581410384316E-02  1.087098176137E-05 -3.536470474380E-03 -1.860033634125E-19 -1.759634568298E-20 -4.231742814301E-20 -1.205475710967E-03
  4.849369310031E+02  4.912709849682E+02  1.813831507415E+01 -7.242438246347E-14 -8.201798254440E-02  3.304966300843E+02  3.474523618172E-01  3.895062419846E-01 -2.912182458580E-01 -1.080787032671E-02 -1.524232984837E+00  2.801061251950E+00 -1.775044705463E-02  2.341937929613E-02 -5.668932241806E-03 -1.927495285275E-02  1.407177675384E-03  2.190991176904E-06  1.150320757817E-06 -1.341714661150E-05  4.670019121304E-02 -2.190991037973E-06  1.075244331206E-03 -1.973708000955E-19 -8.621727691819E-21 -6.519092057819E-20 -1.235457439123E-03
  4.976050389332E+02  5.041291145172E+02  1.817658999138E+01 -5.148340665821E-14 -7.932833320824E-02  3.318722037155E+02  3.437073340186E-01  3.826002625152E-01 -2.877570452807E-01 -1.191494393393E-02 -1.476506617722E+00  2.846840340261E+00 -1.804817617339E-02  2.508449869560E-02 -7.036322522412E-03 -2.037644707484E-02 -4.601776231421E-04  9.269284452582E-06 -5.564568820841E-07 -2.564123810877E-06  4.513424831291E-02 -9.269284449197E-06  4.653868021658E-03 -1.213585619784E-19  3.970852643786E-21 -8.033269955361E-20 -1.252715191678E-03
  5.106531901012E+02  5.173729879527E+02  1.821195195354E+01 -3.559945162731E-14 -7.440833115149E-02  3.331292975735E+02  3.392948956840E-01  3.781771943109E-01 -2.835329371549E-01 -1.299386198889E-02 -1.392701316466E+00  2.878839284639E+00 -1.845656440075E-02  2.653526076917E-02 -8.078696368114E-03 -1.947331404740E-02 -1.503781539840E-03  5.665917116736E-06  1.772329166885E-07  4.546531661945E-06  4.290137409981E-02 -5.665917017536E-06  4.769567345053E-03 -1.665535268403E-19  9.398627704717E-21 -7.262377136127E-20 -1.210218574865E-03
  5.240927858042E+02  5.310141775913E+02  1.824869036484E+01 -2.929474718361E-14 -7.134921843270E-02  3.344419149593E+02  3.340274880240E-01  3.741966148426E-01 -2.790438138272E-01 -1.367673933868E-02 -1.351538754822E+00  2.917938116320E+00 -1.883837952895E-02  2.799788129953E-02 -9.159501770915E-03 -1.949697458927E-02 -1.493783549257E-03 -4.327670448257E-06 -3.622851480973E-06  2.936748688639E-06  4.291229407312E-02  4.327670505766E-06  2.295674079972E-03 -1.728780255835E-19  3.957529168307E-21 -4.208545405205E-20 -1.226941510805E-03
  5.379355693784E+02  5.450646029190E+02  1.828622757660E+01 -2.256298273218E-14 -7.051639930505E-02  3.357739650462E+02  3.283256041790E-01  3.705694421825E-01 -2.743395849742E-01 -1.424470281935E-02 -1.348316168231E+00  2.989547139910E+00 -1.914618098594E-02  2.962817893035E-02 -1.048199794340E-02 -1.981044144318E-02 -8.573926191213E-04 -3.864119359386E-06 -1.360484133220E-05  9.096500010320E-06  4.377292657804E-02  3.864119424272E-06  2.473846881977E-03 -1.966749537071E-19  2.345444158392E-21 -6.412239744658E-20 -1.274577922089E-03
  5.521936364597E+02  5.595365410066E+02  1.832674315365E+01 -1.392694408871E-14 -6.697240215873E-02  3.372045345544E+02  3.225912804035E-01  3.680637441564E-01 -2.688675813547E-01 -1.447960580025E-02 -1.299042532544E+00  3.068629480711E+00 -1.916831845192E-02  3.159540618508E-02 -1.242708773258E-02 -2.131303339232E-02 -1.425319366355E-03  7.544353945881E-06 -2.291376176699E-05  1.232498933104E-05  4.560459839180E-02 -7.544353943062E-06  7.444097829070E-04 -1.558797144215E-19  2.663987967257E-20 -5.231566691694E-20 -1.367043779064E-03
  5.668794455535E+02  5.743794455535E+02  1.836992916036E+01 -6.412367743273E-15 -6.912508802604E-02  3.387423556937E+02  3.176841959411E-01  3.658953417147E-01 -2.631905521316E-01 -1.476530488871E-02 -1.348139028143E+00  3.101090559066E+00 -1.878535133556E-02  3.156403981908E-02 -1.277868848325E-02 -2.227055243522E-02 -3.172495325089E-04  4.040734810331E-06 -2.262108112540E-05  2.101528827215E-05  4.516551450922E-02 -4.040734716702E-06 -5.595345932701E-04 -1.545601739078E-19  2.105695743905E-20 -4.028922238359E-20 -1.395890772561E-03
