                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.913452171844E+01  7.990754007555E-14 -1.180636634183E-01  3.686657025470E+02  6.912833625028E-01  9.735623072863E-01 -5.350940584399E-01 -1.044180678197E-02 -2.244766475544E+00  3.225949732344E+00  1.795662030195E-02 -1.016409328798E-01  8.368431257850E-02 -5.716581293173E-02 -2.041788625580E-03 -1.136776609620E-05 -5.840642112050E-07  6.655611814736E-06  1.633034766949E-01  1.136776539467E-05  5.248254816970E-03  1.735806772464E-19 -1.850017933958E-20  1.247340998352E-19 -3.493311469571E-03
  1.920000000000E+02  1.940000000000E+02  1.917488532695E+01  4.103109750112E-14 -1.169982568939E-01  3.701938872459E+02  6.906303790196E-01  9.676498205201E-01 -5.324127427516E-01 -1.099731160179E-02 -2.230763746952E+00  3.187009561088E+00  1.724610092222E-02 -9.915938028365E-02  8.191327936167E-02 -5.467384128716E-02 -1.225773730332E-03  6.990697955976E-06  4.477772541995E-07  4.497726731545E-06  1.576142023895E-01 -6.990697648208E-06  3.684284286284E-03  2.035023082219E-19 -2.352230057952E-20  1.001171954951E-19 -3.329681006935E-03
  1.960000000000E+02  1.980000000000E+02  1.921336114588E+01  2.953437263272E-14 -1.162397563888E-01  3.716537226720E+02  6.900309806654E-01  9.617296599653E-01 -5.299768665360E-01 -1.142830719014E-02 -2.222721728282E+00  3.153825627710E+00  1.673852582612E-02 -9.714051290262E-02  8.040198707589E-02 -5.183927362067E-02 -1.216965809225E-03  3.845873996346E-06  1.465345919697E-06  2.031908268905E-05  1.516408024447E-01 -3.845874321737E-06  3.486045737248E-03  2.285068329500E-19 -1.052606244647E-20  1.360378136416E-19 -3.169418337492E-03
  2.000000000000E+02  2.020600000000E+02  1.925069274785E+01  2.214277719514E-14 -1.151912574399E-01  3.730699974975E+02  6.892534821594E-01  9.550502061189E-01 -5.272254619611E-01 -1.188524446826E-02 -2.208386474873E+00  3.123052267786E+00  1.573260124534E-02 -9.401494865957E-02  7.828234741540E-02 -4.987322978124E-02 -1.175123805592E-03  4.906138325059E-06  3.178285194110E-06  2.195986932914E-05  1.450054925988E-01 -4.906138280723E-06  3.728903065196E-03  1.978585112640E-19 -3.572737775741E-20  1.429814194814E-19 -3.075330658416E-03
  2.041200000000E+02  2.062418000000E+02  1.928799097056E+01 -1.685685040627E-14 -1.142663663470E-01  3.744857639202E+02  6.883652597080E-01  9.484528419264E-01 -5.244374076613E-01 -1.233731776904E-02 -2.195564230673E+00  3.092887477471E+00  1.416105303927E-02 -9.028732594291E-02  7.612627290286E-02 -4.863415557579E-02 -1.217483973419E-03 -5.568555634195E-09  4.400307642999E-06  6.560685338444E-06  1.401018249421E-01  5.566566624878E-09  3.930604703989E-03  1.811873282463E-19  1.564200359499E-20  1.230976956015E-19 -2.976827844180E-03
  2.083636000000E+02  2.105490540000E+02  1.932498822921E+01 -7.005043998568E-14 -1.130653658377E-01  3.758913739752E+02  6.871323596150E-01  9.409851717482E-01 -5.215925102080E-01 -1.276307088370E-02 -2.176574213704E+00  3.066478977527E+00  1.279095872682E-02 -8.663905366066E-02  7.384809493289E-02 -4.681206782010E-02 -1.356654314394E-03  5.395345200890E-06  4.565019523426E-06  6.009386681057E-07  1.351066695727E-01 -5.395343877561E-06  4.548379809988E-03  2.034290906213E-19 -5.442848724923E-20  7.775111234177E-20 -2.881693445780E-03
  2.127345080000E+02  2.149855256200E+02  1.936182513047E+01 -1.408852652596E-13 -1.117349092344E-01  3.772915223115E+02  6.855475961018E-01  9.334818453628E-01 -5.186716586794E-01 -1.313544851147E-02 -2.154727872601E+00  3.043209898354E+00  1.162564562310E-02 -8.356120229731E-02  7.193555667350E-02 -4.530285110545E-02 -1.572421066961E-03  1.529837567141E-05  2.789224267343E-06  2.531682838555E-05  1.306402562017E-01 -1.529837783377E-05  5.001757439194E-03  2.484119655248E-19 -4.958637605242E-20  4.854880819130E-20 -2.799459359355E-03
  2.172365432400E+02  2.195550913886E+02  1.939852785370E+01 -1.994060611077E-13 -1.102041364574E-01  3.786882608166E+02  6.837584811901E-01  9.264606501287E-01 -5.156296183545E-01 -1.352986340602E-02 -2.129152970632E+00  3.025236762171E+00  1.080373799875E-02 -8.074539943146E-02  6.994166143171E-02 -4.428981869242E-02 -1.467391414063E-03  7.824154793595E-06 -1.460009102814E-06  4.657370076115E-05  1.276275693964E-01 -7.824154596274E-06  5.592626139349E-03  2.049345737279E-19 -3.767631073902E-20  9.368478488213E-20 -2.741394597820E-03
  2.218736395372E+02  2.242617441303E+02  1.943580729179E+01 -2.209189139494E-13 -1.084486659887E-01  3.801084705114E+02  6.820467701616E-01  9.197511716196E-01 -5.125294472218E-01 -1.384483246650E-02 -2.099617983021E+00  3.002842289216E+00  9.518941313417E-03 -7.730180745064E-02  6.778286613820E-02 -4.351220785946E-02 -1.314104900913E-03  1.555411144689E-05 -5.021984874445E-06  3.404280531584E-05  1.240889045009E-01 -1.555411172190E-05  6.600706952767E-03  2.199546157841E-19 -1.319333688485E-20  1.119756357005E-19 -2.673214946861E-03
  2.266498487233E+02  2.291095964542E+02  1.947262338954E+01 -2.433453878218E-13 -1.062601260613E-01  3.815137986522E+02  6.807483669059E-01  9.125152098006E-01 -5.094228146054E-01 -1.416345593205E-02 -2.062000360121E+00  2.980606569013E+00  8.244753106585E-03 -7.393856402976E-02  6.569381092325E-02 -4.197858092274E-02 -1.377726137021E-03  3.444379859939E-05 -8.240610924448E-06  3.637594269406E-05  1.183082492311E-01 -3.444379846449E-05  8.400210413447E-03  1.647873810739E-19 -2.877398035142E-20  1.230678585151E-19 -2.575730675921E-03
  2.315693441850E+02  2.341028843478E+02  1.950860673782E+01 -2.677777305449E-13 -1.033019072015E-01  3.828885745870E+02  6.798451263999E-01  9.043204132246E-01 -5.061486341212E-01 -1.430270682501E-02 -2.010487352189E+00  2.958871169963E+00  6.959954201295E-03 -7.049245763256E-02  6.353250343028E-02 -4.032032042785E-02 -1.883350735323E-03  2.946555992546E-05 -1.424099271379E-05  5.028415324909E-05  1.132921943005E-01 -2.946556003353E-05  9.991886982404E-03  2.311444523282E-19 -5.979787464789E-20  1.369386004761E-19 -2.493599937913E-03
  2.366364245106E+02  2.392459708782E+02  1.954442711800E+01 -2.706531607629E-13 -9.991452310418E-02  3.842560387115E+02  6.793589521178E-01  8.942268363167E-01 -5.028650154417E-01 -1.456411008975E-02 -1.951044837125E+00  2.943358021323E+00  5.530085160531E-03 -6.673566104285E-02  6.120557588310E-02 -3.953181868098E-02 -1.965095123029E-03 -2.441533123683E-06 -2.200524901763E-05  4.095292935045E-05  1.095629613843E-01  2.441532389014E-06  1.082940015026E-02  1.909176200916E-19 -5.986631825931E-20  1.302953269972E-19 -2.427370353605E-03
  2.418555172459E+02  2.445433500046E+02  1.958006387625E+01 -2.435045140063E-13 -9.623075644891E-02  3.856200903882E+02  6.792275689637E-01  8.846964169839E-01 -4.994973479075E-01 -1.461128968345E-02 -1.887276113108E+00  2.922500383165E+00  3.899611456471E-03 -6.289698939731E-02  5.899737794116E-02 -3.807525153146E-02 -2.209419145888E-03 -1.529083557352E-06 -2.638501188702E-05  2.376048675175E-05  1.058020027079E-01  1.529083938176E-06  1.150994257665E-02  2.092808652929E-19 -4.941817635323E-20  8.058197888688E-20 -2.354602658302E-03
  2.472311827633E+02  2.499996505047E+02  1.961549878716E+01 -2.065480159593E-13 -9.222326013136E-02  3.869777293090E+02  6.792876056832E-01  8.759517892701E-01 -4.959671337504E-01 -1.462286872601E-02 -1.816925667413E+00  2.902297922100E+00  2.318695285314E-03 -5.909211993876E-02  5.677342465239E-02 -3.740268848411E-02 -2.247202796360E-03 -9.332013756338E-08 -2.599303412051E-05  3.019114048117E-05  1.018776785241E-01  9.332064853946E-08  1.118749017725E-02  2.725332092684E-19 -3.784432685363E-20  9.399219845821E-20 -2.295668078515E-03
  2.527681182462E+02  2.556196400198E+02  1.965055994150E+01 -1.909215193348E-13 -8.848999239567E-02  3.883238004758E+02  6.793362613917E-01  8.689777278929E-01 -4.924247731760E-01 -1.457011779147E-02 -1.751451402736E+00  2.887945089430E+00  1.217922574460E-03 -5.548176845938E-02  5.426384588386E-02 -3.623934803604E-02 -2.185953539563E-03 -1.496778848070E-06 -2.325922776150E-05  3.185146006505E-05  9.821095700688E-02  1.496778805648E-06  1.080904267435E-02  1.981665500854E-19 -1.219416627532E-20  7.546606738569E-20 -2.239251801763E-03
  2.584711617935E+02  2.614082292204E+02  1.968548383143E+01 -1.975151142179E-13 -8.449028797883E-02  3.896691441513E+02  6.793274530358E-01  8.608785785068E-01 -4.888322649147E-01 -1.443660088982E-02 -1.679720210952E+00  2.873168475599E+00 -3.617736762571E-04 -5.193103271450E-02  5.229280639017E-02 -3.508539279705E-02 -2.650631891023E-03 -7.335709719942E-06 -2.253610829701E-05  1.697260468348E-05  9.276274503539E-02  7.335709837904E-06  1.229552902446E-02  1.726760699487E-19  2.998292200969E-21  6.178523372662E-20 -2.136733370391E-03
  2.643452966473E+02  2.673704760971E+02  1.971861854401E+01 -2.028395588068E-13 -7.948649006948E-02  3.909477023933E+02  6.791805946444E-01  8.546045443758E-01 -4.851229177501E-01 -1.432020313031E-02 -1.588274199014E+00  2.861217802073E+00 -1.698680604477E-03 -4.828542704904E-02  4.998410765293E-02 -3.325364268664E-02 -3.119217556406E-03 -2.058155724768E-05 -2.461968710055E-05  2.255576856865E-05  8.803182791285E-02  2.058155746298E-05  1.491504973437E-02  1.948514777648E-19 -3.840188267023E-20  1.012117021460E-19 -2.058976915938E-03
  2.703956555468E+02  2.735115903800E+02  1.975197361665E+01 -1.853391167391E-13 -7.325862705812E-02  3.922359271081E+02  6.787649119053E-01  8.508617425277E-01 -4.813652735765E-01 -1.406295942326E-02 -1.472554106482E+00  2.851332848606E+00 -2.996728791197E-03 -4.445860948315E-02  4.745533827328E-02 -3.304896232240E-02 -3.541842782139E-03 -1.885508230576E-05 -2.428259380963E-05  1.867293777786E-05  8.536179457470E-02  1.885508301863E-05  1.625674442981E-02  2.095431508605E-19 -3.628318853303E-20  1.757195661511E-20 -2.055072668374E-03
  2.766275252132E+02  2.798369380914E+02  1.978507275711E+01 -1.585377685613E-13 -6.685736562852E-02  3.935131430448E+02  6.781494912192E-01  8.485989626373E-01 -4.775149443986E-01 -1.381840475671E-02 -1.352224370976E+00  2.845823544863E+00 -4.003233145867E-03 -4.081260021193E-02  4.481583335740E-02 -3.278066153522E-02 -3.249619069836E-03 -7.370003409468E-06 -2.065312257456E-05  6.994886565026E-06  8.251616402155E-02  7.370004087449E-06  1.623556562284E-02  1.658860563444E-19 -6.308731879238E-20  2.662412690755E-20 -2.039887064412E-03
  2.830463509696E+02  2.863520462341E+02  1.981822207393E+01 -1.677357165201E-13 -6.028361748078E-02  3.947967279200E+02  6.772979189271E-01  8.469293256493E-01 -4.733555044145E-01 -1.328575080378E-02 -1.226650920323E+00  2.849820350380E+00 -5.081930427450E-03 -3.739107734290E-02  4.247300777029E-02 -3.266249357422E-02 -2.825148747520E-03 -9.253051876145E-06 -1.617557218557E-05  2.566910206965E-06  8.138866363536E-02  9.253051540546E-06  1.549156966804E-02  1.433521452667E-19 -1.746655606774E-20  3.628624109294E-20 -2.055910394409E-03
  2.896577414987E+02  2.930626076211E+02  1.985238925153E+01 -2.060155379624E-13 -5.410854740059E-02  3.961242117062E+02  6.761656662941E-01  8.476356585651E-01 -4.692511115106E-01 -1.300239926185E-02 -1.107115016349E+00  2.855759775481E+00 -5.859556568005E-03 -3.399221727093E-02  3.985177383865E-02 -3.293375808050E-02 -2.275871580816E-03 -2.894355440423E-07 -1.231191793140E-05  7.262674413953E-07  8.019029751667E-02  2.894353075380E-07  1.446320253228E-02  1.231004107579E-19 -7.501938121780E-20  8.975084416635E-20 -2.044945475445E-03
  2.964674737436E+02  2.999744858498E+02  1.988649042755E+01 -2.216633543384E-13 -4.794469799978E-02  3.974567540798E+02  6.747193852928E-01  8.474230601634E-01 -4.650002382295E-01 -1.237956437216E-02 -9.903414990055E-01  2.860216510777E+00 -7.203914211333E-03 -2.999746363606E-02  3.720137784872E-02 -3.237529893652E-02 -2.311960328752E-03 -1.587476390487E-06 -1.048164768944E-05  1.357663266290E-05  7.738988091495E-02  1.587475963533E-06  1.095558157919E-02  1.500973232699E-19 -5.640511742989E-20  4.066722086257E-21 -1.993985552997E-03
  3.034814979559E+02  3.070937204253E+02  1.992025048914E+01 -2.008504473849E-13 -4.440295955360E-02  3.987787827558E+02  6.726814055581E-01  8.499752007485E-01 -4.604368865547E-01 -1.200116904514E-02 -9.240111518028E-01  2.867335365356E+00 -9.079962416281E-03 -2.603413769065E-02  3.511410010732E-02 -3.131403361056E-02 -9.354878441985E-04  9.616362698444E-07 -9.591119781601E-06  1.662117254779E-05  7.426772694966E-02 -9.616361342613E-07  7.229182314078E-03  8.387299643657E-20 -3.883651460015E-20  6.856190841472E-20 -1.939412143151E-03
  3.107059428946E+02  3.144265320380E+02  1.995359513641E+01 -1.540291759879E-13 -4.131233976140E-02  4.000865901672E+02  6.700294950348E-01  8.536372218400E-01 -4.560943464855E-01 -1.123987738857E-02 -8.686686365457E-01  2.883970088760E+00 -1.050930827358E-02 -2.265640990542E-02  3.316571817905E-02 -3.085547303389E-02 -5.077157596613E-04  8.481585705115E-06 -7.389166298522E-06  1.703135048491E-05  7.489354778104E-02 -8.481585319522E-06  3.432930407266E-03  1.447237252330E-19 -5.133281056483E-20  4.490981787794E-21 -1.942619705336E-03
  3.181471211814E+02  3.219793279992E+02  1.998992684817E+01 -7.798546299472E-14 -4.112207725293E-02  4.015178086307E+02  6.671324445693E-01  8.537715182615E-01 -4.514104915905E-01 -1.077324895085E-02 -8.711166310888E-01  2.898153169419E+00 -1.187755154218E-02 -1.874982312836E-02  3.062737467077E-02 -3.129235712730E-02  7.071047148811E-04  1.449439627564E-05 -6.573172232401E-06  1.759908251062E-05  7.558614664115E-02 -1.449439530413E-05 -2.993806051609E-04  1.485506837230E-19 -1.878257710377E-20 -1.483398098312E-20 -1.957240053996E-03
  3.258115348169E+02  3.297587078391E+02  2.002599643728E+01 -1.130276659304E-14 -4.151945183966E-02  4.029433852922E+02  6.641156228278E-01  8.540113233040E-01 -4.465548746050E-01 -9.658999647136E-03 -8.857656635019E-01  2.913347863970E+00 -1.320541835563E-02 -1.475949370275E-02  2.796491205784E-02 -3.123427637967E-02  1.101618945101E-03  1.826107887766E-05 -6.899262612898E-06  7.526529079302E-06  7.394372030486E-02 -1.826107934249E-05 -1.388081164387E-03  1.405255857345E-19 -4.292564767164E-20 -1.369152002568E-20 -1.957933651010E-03
  3.337058808614E+02  3.377714690743E+02  2.006290038830E+01  4.343262555162E-14 -4.241826830630E-02  4.044031651959E+02  6.605344130527E-01  8.546700295372E-01 -4.415351499033E-01 -9.131742705358E-03 -9.079428657187E-01  2.928528832146E+00 -1.431993560111E-02 -1.117800362294E-02  2.549793922391E-02 -3.157557287441E-02  9.796469926961E-04  4.751219842971E-06 -5.635247005664E-06  2.688136427870E-06  7.430914811586E-02 -4.751219276863E-06 -2.510265851939E-03  1.210153042053E-19 -2.531340630464E-20 -8.345149054914E-21 -1.998008223880E-03
  3.418370572872E+02  3.460246131465E+02  2.010154965018E+01  1.048563435154E-13 -4.399206455117E-02  4.059325626842E+02  6.560339547026E-01  8.530831515341E-01 -4.362493884428E-01 -8.100131773087E-03 -9.444451211223E-01  2.942359351891E+00 -1.579736437621E-02 -7.524065010105E-03  2.332142938538E-02 -3.225513432075E-02  1.304565611034E-03 -1.867131475784E-06 -1.688039082917E-06  5.766861664149E-06  7.551002404845E-02  1.867131493664E-06 -4.229577936322E-03  1.503208813966E-19 -1.894214797248E-20 -1.110135366353E-20 -2.038797406429E-03
  3.502121690058E+02  3.545253515409E+02  2.014197653723E+01  1.496498503821E-13 -4.677476119429E-02  4.075352583901E+02  6.507617658352E-01  8.469951743825E-01 -4.310594771965E-01 -7.197734651305E-03 -1.001874911206E+00  2.955833001069E+00 -1.737359957687E-02 -4.154993065423E-03  2.152859264361E-02 -3.283989345278E-02  1.888434134149E-03  1.685078335488E-05  2.539950523145E-06  4.754691545224E-06  7.616007895380E-02 -1.685078302654E-05 -6.898760943847E-03  1.314035824612E-19 -1.471050585539E-20 -1.992006909820E-20 -2.046252199288E-03
  3.588385340760E+02  3.632811120872E+02  2.018371991102E+01  1.738427758228E-13 -5.141041090558E-02  4.091907984280E+02  6.445157158790E-01  8.447069153850E-01 -4.252448105095E-01 -5.947830298564E-03 -1.097076435171E+00  2.982756255788E+00 -1.824477586748E-02 -5.196951443934E-04  1.876447101210E-02 -3.289060333005E-02  2.595112173781E-03  1.379419845766E-05  3.371611789758E-06 -6.058910511772E-07  7.709841862286E-02 -1.379419867615E-05 -7.905124415214E-03  1.927536820253E-19 -3.521341696150E-20  1.978037739176E-20 -2.092308164515E-03
  3.677236900983E+02  3.722995454498E+02  2.022767780353E+01  1.823986332343E-13 -5.563258840238E-02  4.109368497064E+02  6.375021231513E-01  8.420560236137E-01 -4.192717781137E-01 -4.993342385373E-03 -1.183131517705E+00  3.012061588651E+00 -1.898749972914E-02  2.488260890417E-03  1.649923883886E-02 -3.397493163819E-02  2.422271501520E-03  3.421347907205E-06  9.427159491863E-07  3.780951400427E-06  7.694162238021E-02 -3.421347915816E-06 -7.674528643279E-03  1.254536682785E-19 -4.396102103372E-20  4.407293527056E-20 -2.126965417488E-03
  3.768754008012E+02  3.815885318133E+02  2.027179611776E+01  1.966988678418E-13 -6.034125787324E-02  4.126970685377E+02  6.298698841050E-01  8.377107383472E-01 -4.131194302989E-01 -3.505056291987E-03 -1.282742664170E+00  3.037784514083E+00 -2.061677656284E-02  6.682899056437E-03  1.393387750718E-02 -3.409548086600E-02  2.747071590504E-03 -3.776809428828E-06 -1.250302719543E-06  5.743839204054E-06  7.795086509536E-02  3.776809194279E-06 -4.677223851880E-03  1.013361062636E-19 -2.137614364322E-20  1.457336939029E-20 -2.174592996358E-03
  3.863016628253E+02  3.911561877677E+02  2.031950246316E+01  2.280415971797E-13 -6.128588896339E-02  4.146022379234E+02  6.210508922507E-01  8.333312033651E-01 -4.064044187114E-01 -2.243184824514E-03 -1.303411249567E+00  3.065855587075E+00 -2.209029565670E-02  1.059196661447E-02  1.149832904235E-02 -3.538182797754E-02  9.386183721013E-04 -1.070383413413E-05 -2.079368428022E-07  5.240986751523E-06  7.845501699750E-02  1.070383421521E-05 -1.948962035295E-03  1.349562026148E-19 -5.716365347921E-20 -5.446346311202E-20 -2.208527247615E-03
  3.960107127100E+02  4.010108734007E+02  2.036691718983E+01  2.536537739110E-13 -6.279288359624E-02  4.164999246965E+02  6.107385612665E-01  8.335009609250E-01 -3.995855558978E-01 -2.603228743148E-04 -1.335294570424E+00  3.104355100121E+00 -2.280382790090E-02  1.387740526749E-02  8.926422633053E-03 -3.559086970470E-02  8.149090588100E-04 -1.912568604991E-05  2.293995031821E-06  8.127297168075E-06  7.962304817649E-02  1.912568595736E-05  8.433880858337E-04  1.034850083384E-19 -5.033770337505E-20  2.049951914225E-20 -2.276928102241E-03
  4.060110340913E+02  4.111611996027E+02  2.041893919964E+01  2.630901006310E-13 -6.026736701359E-02  4.185882857074E+02  5.994411272222E-01  8.261049569961E-01 -3.925373230564E-01  1.642247454550E-03 -1.288495204771E+00  3.133518720431E+00 -2.362184732135E-02  1.725465508617E-02  6.367192234573E-03 -3.745552301486E-02 -7.902080501670E-04 -1.396772096731E-05  4.719088426183E-06 -4.933727995640E-07  8.036259475447E-02  1.396772104737E-05  1.783783401277E-03  9.476418873212E-20 -2.627824092537E-20 -1.184068669381E-20 -2.333041109639E-03
  4.163113651141E+02  4.216160355908E+02  2.047040024137E+01  2.688058687676E-13 -6.051937032694E-02  4.206583041901E+02  5.876757956266E-01  8.194389481483E-01 -3.853946440345E-01  3.925593719550E-03 -1.295272502606E+00  3.183267214966E+00 -2.444073903080E-02  2.056753333851E-02  3.873205691790E-03 -3.751865503931E-02 -1.118427028641E-04 -1.689444903524E-05  2.886168280098E-06  4.787790231373E-06  8.458511878633E-02  1.689444940007E-05 -1.392874303059E-03  1.681849280318E-19  1.020383160605E-20 -4.679494947049E-20 -2.474552479606E-03
  4.269207060675E+02  4.323845166585E+02  2.053119864523E+01  2.590207770492E-13 -6.215432362971E-02  4.231115159230E+02  5.757043172465E-01  8.065986162531E-01 -3.781674565510E-01  5.805619119335E-03 -1.326770632527E+00  3.238849704511E+00 -2.617932314588E-02  2.486095058150E-02  1.318372565478E-03 -4.146151782947E-02  9.131482476787E-04 -1.350341673964E-05 -7.099545522818E-07  9.792029639790E-06  8.687218616545E-02  1.350341637528E-05 -4.129986171168E-03  1.411399448406E-19 -4.833147981125E-20 -4.005625291490E-20 -2.587529027297E-03
  4.378483272495E+02  4.434760521583E+02  2.058907185993E+01  2.307980797219E-13 -6.619979202015E-02  4.254490038098E+02  5.644676746082E-01  7.922498492156E-01 -3.710664342266E-01  7.959465132978E-03 -1.409198142796E+00  3.284318929549E+00 -2.672914409340E-02  2.785531636841E-02 -1.126172274552E-03 -4.095901028475E-02  1.943575828236E-03  3.487577826587E-06  4.811528587739E-07  1.814405054325E-08  8.490122764857E-02 -3.487577965326E-06 -1.135416836198E-03  6.508450312387E-20 -1.576073231318E-21 -2.580086072934E-20 -2.591355193494E-03
  4.491037770670E+02  4.549003337230E+02  2.065058917968E+01  2.160158672308E-13 -6.379508531011E-02  4.279448501728E+02  5.536391407519E-01  7.805708546086E-01 -3.634082974939E-01  1.012895059313E-02 -1.363483840529E+00  3.344675924366E+00 -2.726162421700E-02  3.123523425011E-02 -3.973610033323E-03 -4.251103375632E-02  3.010341773681E-04  3.502368675479E-07  4.363690741957E-06  2.107472228717E-06  8.867500966156E-02 -3.502371851184E-07  3.524718377063E-04  1.018661145352E-19 -3.034841028807E-20 -4.438946274550E-20 -2.737186759971E-03
  4.606968903790E+02  4.666673437347E+02  2.071756200766E+01  2.171456509973E-13 -6.567180113674E-02  4.306747522877E+02  5.430918702426E-01  7.599496164570E-01 -3.561143291060E-01  1.199321222413E-02 -1.404661814103E+00  3.391509160165E+00 -2.766007344947E-02  3.411439842539E-02 -6.454324975894E-03 -4.486752138585E-02  1.766954695711E-03  4.868119706960E-06  5.541222863432E-06  3.443217628666E-06  8.906105980408E-02 -4.868119910540E-06 -1.231305973036E-03  1.139610286465E-19 -4.338726562583E-20 -2.020596306374E-20 -2.810792556138E-03
  4.726377970904E+02  4.787873640468E+02  2.078358456879E+01  2.416574001092E-13 -6.553089721269E-02  4.333735813430E+02  5.333005204040E-01  7.370664742968E-01 -3.485855555788E-01  1.416029556540E-02 -1.406532082702E+00  3.446972010284E+00 -2.792538968368E-02  3.630544031377E-02 -8.380050630584E-03 -4.483844993577E-02  6.889870721854E-04 -8.215627125730E-06  3.436716335065E-06  1.640920689465E-06  9.022497991633E-02  8.215627500955E-06 -3.340684736752E-03  1.018647854430E-19 -2.202233459817E-20 -4.244701837871E-20 -2.853553231384E-03
  4.849369310031E+02  4.912709849682E+02  2.085630587798E+01  2.620997111476E-13 -7.075188123281E-02  4.363551281775E+02  5.239294813771E-01  7.118068974418E-01 -3.410455309523E-01  1.560491495711E-02 -1.523064934318E+00  3.515437573281E+00 -2.840215244545E-02  3.882474855405E-02 -1.042259610816E-02 -4.671515869763E-02  2.629702207774E-03  6.268838876915E-07  1.506326338079E-06 -9.407241076145E-06  8.949334872379E-02 -6.268847019803E-07 -5.265757584588E-03  5.164471480854E-20 -4.375301470101E-20 -4.616611152696E-20 -2.894452240342E-03
  4.976050389332E+02  5.041291145172E+02  2.092528518448E+01  2.640222427260E-13 -7.388253413267E-02  4.391912372423E+02  5.142094534462E-01  6.907549163937E-01 -3.335809665648E-01  1.771371809426E-02 -1.596514787293E+00  3.586496833101E+00 -2.898515885325E-02  4.127352632717E-02 -1.228836747521E-02 -4.619091149250E-02  2.011389381274E-03  1.153502693418E-06  9.689962824920E-07 -9.771308671714E-06  9.213070267485E-02 -1.153501991619E-06 -6.154158507237E-03  6.452611852253E-20 -3.499328062503E-21 -7.841205745201E-20 -3.010799484953E-03
  5.106531901012E+02  5.173729879527E+02  2.100656702010E+01  2.710899953591E-13 -8.083711719014E-02  4.425389486472E+02  5.041250447990E-01  6.757970948056E-01 -3.254907218544E-01  1.904526817469E-02 -1.747875396886E+00  3.654057322142E+00 -2.957405139842E-02  4.371079673401E-02 -1.413674533497E-02 -5.014713290346E-02  3.450060015395E-03 -1.637802669936E-06  4.200079327148E-06 -2.116101960742E-05  9.655397829476E-02  1.637802375713E-06 -9.202126397409E-03  1.327856992550E-19 -3.655513558089E-20 -6.992547812733E-20 -3.136683124988E-03
  5.240927858042E+02  5.310141775913E+02  2.108753365657E+01  2.495626922709E-13 -8.940137021861E-02  4.458874504185E+02  4.950347404466E-01  6.581920536217E-01 -3.177715039060E-01  2.113222130424E-02 -1.933160929670E+00  3.718662117733E+00 -3.006543273654E-02  4.615925959172E-02 -1.609382685472E-02 -4.992810379524E-02  4.447073875534E-03  7.788625132113E-06  6.385588238269E-06 -1.591690323292E-05  9.352630867549E-02 -7.788625556090E-06 -7.230827463620E-03  7.637193510793E-20 -2.975244656720E-20 -7.927111010549E-20 -3.119336698991E-03
  5.379355693784E+02  5.450646029190E+02  2.116845298675E+01  2.042124987630E-13 -9.339541746585E-02  4.492446484218E+02  4.863841931893E-01  6.399456398158E-01 -3.085850488099E-01  2.199082847783E-02 -2.014226547854E+00  3.780081819084E+00 -2.981273270965E-02  4.770650742120E-02 -1.789377471138E-02 -5.000827677130E-02  2.947110245444E-03  1.115656250525E-05  2.530491934216E-06 -2.563432018654E-06  9.390650727380E-02 -1.115656295428E-05 -3.427870137131E-03  9.176703719842E-20 -2.148576975879E-20 -4.498787353595E-20 -3.170026369747E-03
  5.521936364597E+02  5.595365410066E+02  2.125490491958E+01  1.919324976729E-13 -9.553741728876E-02  4.528525632684E+02  4.774637026424E-01  6.250811744195E-01 -3.000389403619E-01  2.421445143576E-02 -2.061861304329E+00  3.822855406946E+00 -2.969178422996E-02  4.836320754171E-02 -1.867142331062E-02 -5.104107602831E-02  1.289899299502E-03  5.902107185234E-06 -1.140215890529E-06  3.196406649838E-06  9.202139410932E-02 -5.902107102346E-06 -1.060613252135E-03  2.445089883037E-20 -2.389994814098E-20 -7.807530049769E-20 -3.152516950057E-03
  5.668794455535E+02  5.743794455535E+02  2.133734635773E+01  2.038604603414E-13 -9.536753113077E-02  4.563037263785E+02  4.688200780416E-01  6.064251161649E-01 -2.905615813430E-01  2.515109718067E-02 -2.060396665862E+00  3.840812326644E+00 -2.918728808615E-02  4.910327869749E-02 -1.991599061153E-02 -5.008304826888E-02  4.911457455228E-04 -1.909021191046E-06  1.114042353165E-06  5.655925010588E-06  8.951299818723E-02  1.909020772281E-06  1.980169471525E-03  2.536791920857E-20 -5.900562341266E-21 -6.298243965720E-20 -3.147552616416E-03
  5.818794455535E+02  5.893794455535E+02  2.142267837586E+01  2.109423185894E-13 -9.185204746357E-02  4.599010746241E+02  4.603074023273E-01  5.906842432047E-01 -2.807548049124E-01  2.703964531649E-02 -1.985052715049E+00  3.829131346538E+00 -2.872431270088E-02  4.822665144745E-02 -1.950233874678E-02 -5.037112742274E-02 -9.622627636257E-04  1.325213534178E-06  9.041344460334E-06 -4.108812613511E-06  9.373751304362E-02 -1.325213540091E-06  6.951276220642E-03  6.297387594329E-20 -1.431027157335E-20 -9.040137861697E-20 -3.197754121578E-03
