                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.540658435637E+01  1.316945380872E-14  4.237681282326E-03  2.378007101669E+02  2.303836841370E-01  2.541468909976E-01 -1.286596717384E-01 -6.682471823964E-03  8.512774180816E-02  2.390444499201E+00 -1.350508668211E-02  2.123492321881E-02 -7.729836536657E-03 -1.058632344495E-02  3.294816328680E-03 -2.725793954645E-06 -1.094104730095E-05 -7.249730746828E-07  2.610238176702E-02  2.725793979886E-06 -1.351724522438E-02  9.651214460963E-21  7.704115150554E-21 -1.780323968039E-20 -6.562601905653E-04
  6.118794455535E+02  6.193794455535E+02  1.543025799233E+01  1.625807026622E-14 -8.676515537070E-03  2.385168892417E+02  2.280359440216E-01  2.469293803581E-01 -1.252618250848E-01 -6.184323701979E-03 -1.127619589593E-01  2.360419270872E+00 -1.325335790134E-02  2.058116655762E-02 -7.327808656573E-03 -1.063365888769E-02  3.289801132216E-03 -6.476640288779E-06 -1.585550197283E-05  7.250540265139E-06  2.470710249470E-02  6.476640272862E-06 -1.419294121731E-02  2.904355981672E-20  9.436157693611E-22 -3.350049712608E-20 -6.567685235404E-04
  6.268794455535E+02  6.343794455535E+02  1.545292488038E+01  1.870844176915E-14 -2.237971856912E-02  2.392023236511E+02  2.257671908218E-01  2.402367516137E-01 -1.218302967866E-01 -5.859415239852E-03 -3.247948664434E-01  2.333395976246E+00 -1.324736716447E-02  2.003276275360E-02 -6.785395589204E-03 -1.010598643208E-02  3.496412847727E-03 -2.479891140321E-06 -1.948091641354E-05  1.545889602293E-05  2.310346628697E-02  2.479891135709E-06 -1.568946566391E-02  9.273324463598E-21  2.186018527114E-20 -4.277631038885E-20 -6.056242786886E-04
  6.418794455535E+02  6.493794455535E+02  1.547360364404E+01  1.710136669139E-14 -3.804268550813E-02  2.398306332707E+02  2.228751466475E-01  2.346117788508E-01 -1.183532968004E-01 -5.170184829890E-03 -5.673264405083E-01  2.315746461729E+00 -1.292833033139E-02  1.973881285672E-02 -6.810482525452E-03 -9.454729848795E-03  3.680934627650E-03  4.428947779413E-06 -2.335527933180E-05  1.326537889509E-05  2.274843685597E-02 -4.428947812954E-06 -1.571199501032E-02  3.057228331455E-20  1.151597222995E-20 -3.390940391674E-20 -5.957017359715E-04
  6.568794455535E+02  6.643794455535E+02  1.549557291464E+01  1.641203073328E-14 -5.179445251396E-02  2.405005206203E+02  2.198834848780E-01  2.307827549745E-01 -1.144862587821E-01 -5.257183568042E-03 -7.819309483056E-01  2.307299485147E+00 -1.272325831754E-02  1.946800682911E-02 -6.744748511387E-03 -9.635845354302E-03  3.336864101037E-03 -1.381772913884E-06 -2.593346158263E-05  1.661507892922E-05  2.315236743021E-02  1.381772934621E-06 -1.683481700106E-02  4.496837290273E-20  7.904997009572E-21 -4.275061224572E-20 -5.893874391050E-04
  6.718794455535E+02  6.793794455535E+02  1.551697285520E+01  1.896597288942E-14 -6.960557797683E-02  2.411555465950E+02  2.170749592445E-01  2.274032996192E-01 -1.107121326792E-01 -5.043700505091E-03 -1.056922460798E+00  2.285219834140E+00 -1.226242354732E-02  1.894717201149E-02 -6.684748464106E-03 -9.405373442208E-03  3.917753092412E-03  6.188888817656E-06 -2.372219812548E-05  2.130622314973E-05  2.481696939703E-02 -6.188888823840E-06 -1.649184021740E-02  3.735960725620E-20  4.216154149435E-21 -3.083749788807E-20 -6.183058269789E-04
  6.868794455535E+02  6.943794455535E+02  1.554209618363E+01  1.957613122531E-14 -8.269781575964E-02  2.419263747872E+02  2.138090590537E-01  2.225020375615E-01 -1.067234369069E-01 -5.429921517291E-03 -1.257067096561E+00  2.245974518016E+00 -1.196301837618E-02  1.837542074159E-02 -6.412402365110E-03 -1.008674453080E-02  2.968550065229E-03  1.147927306087E-05 -2.236391644528E-05  1.379163136969E-05  2.621321909853E-02 -1.147927306404E-05 -1.374696762786E-02  1.735922622228E-20  1.669034533768E-20 -2.072688187304E-20 -6.053694066891E-04
  7.018794455535E+02  7.093794455535E+02  1.556605479399E+01  1.578815781815E-14 -9.536221802988E-02  2.426611043730E+02  2.095352996508E-01  2.189150331477E-01 -1.024024097051E-01 -5.608729823588E-03 -1.452598936462E+00  2.219920579900E+00 -1.161541957945E-02  1.811861738772E-02 -6.503197808684E-03 -9.393304354195E-03  2.652477671859E-03  1.017544652498E-05 -1.838618475775E-05  1.084961674788E-05  2.497365406916E-02 -1.017544657637E-05 -1.164049715476E-02  1.966338174631E-20 -1.472527604387E-21 -7.377537731254E-21 -5.909841937321E-04
  7.168794455535E+02  7.243794455535E+02  1.558887088316E+01  1.453899963385E-14 -1.045257584919E-01  2.433573497514E+02  2.037928866236E-01  2.171585145401E-01 -9.788896478953E-02 -6.560712516162E-03 -1.593341988814E+00  2.223257340783E+00 -1.138794943366E-02  1.805141602834E-02 -6.663466594341E-03 -9.600780685699E-03  2.157731382839E-03  5.511043991472E-07 -1.448292950213E-05  6.001100645607E-06  2.570379086875E-02 -5.511043865549E-07 -9.678843329544E-03  3.445491540782E-20  1.029531652468E-20 -5.535399743576E-20 -6.073735201937E-04
  7.318794455535E+02  7.393794455535E+02  1.561427552169E+01  1.514660301118E-14 -1.134911590443E-01  2.441355864260E+02  1.964423251375E-01  2.193322022990E-01 -9.334068317502E-02 -6.955533902668E-03 -1.734492967713E+00  2.196525870891E+00 -1.126910642193E-02  1.809603409615E-02 -6.826927674274E-03 -9.867478237682E-03  1.910047955130E-03 -1.833972740887E-06 -1.332248914206E-05 -2.224792464043E-06  2.669508722820E-02  1.833972735170E-06 -6.384986079366E-03  2.288365847615E-20 -1.153123011879E-20 -3.594346025429E-20 -6.188200192911E-04
  7.468794455535E+02  7.543794455535E+02  1.563894153488E+01  1.541545855086E-14 -1.164625275421E-01  2.448902614968E+02  1.879174265886E-01  2.218612576439E-01 -8.854103822010E-02 -8.069843970267E-03 -1.782358988681E+00  2.162517757064E+00 -1.104475446671E-02  1.762189099007E-02 -6.577136523143E-03 -9.908882510625E-03  5.732600750612E-04 -1.195808051641E-06 -1.379002679858E-05 -9.304651998147E-06  2.869932305543E-02  1.195808068833E-06 -4.264597481538E-03 -6.723589430825E-21  1.039956669564E-20 -7.613447498305E-21 -6.380228919560E-04
  7.618794455535E+02  7.693794455535E+02  1.566809210146E+01  1.653459198262E-14 -1.214850529247E-01  2.457896966180E+02  1.787213595051E-01  2.218792574585E-01 -8.402628562907E-02 -8.552214933404E-03 -1.862902851777E+00  2.141644946025E+00 -1.075792916910E-02  1.734169938762E-02 -6.583770218585E-03 -1.046901898150E-02  7.972434816839E-04  2.881235896367E-06 -1.430401608498E-05 -3.493753974902E-06  3.032126520130E-02 -2.881235914817E-06 -3.688486757467E-03  2.716320501518E-20  7.880035285365E-21 -1.270519439507E-20 -6.659178335856E-04
  7.768794455535E+02  7.843794455535E+02  1.569578674367E+01  1.636797627412E-14 -1.234273500085E-01  2.466383816395E+02  1.694950091861E-01  2.221910361803E-01 -7.887899170548E-02 -9.421494587383E-03 -1.899706585499E+00  2.124903334299E+00 -1.074767812528E-02  1.734170576088E-02 -6.594027635516E-03 -1.067069690006E-02  2.503793505469E-04  1.795005820918E-06 -1.209264947360E-05  1.117155943748E-05  3.035053096128E-02 -1.795005832403E-06 -1.606554546296E-03  2.130830142288E-20 -1.452738036667E-20 -9.618320596508E-21 -6.685164750977E-04
  7.918794455535E+02  7.993794455535E+02  1.572499943260E+01  1.657213443441E-14 -1.245295727990E-01  2.475388114555E+02  1.600864575814E-01  2.189377106068E-01 -7.390564068067E-02 -1.010262308087E-02 -1.924493869496E+00  2.089510022604E+00 -1.060528554327E-02  1.707193880054E-02 -6.466653256723E-03 -1.089150554063E-02  1.474996357123E-04 -3.340738871499E-06 -7.758642000087E-06  9.762567820142E-06  3.249022866678E-02  3.340738918061E-06 -1.289971105849E-03  1.527435306980E-20  5.797211112833E-21 -1.343473864156E-20 -6.990865813318E-04
  8.068794455535E+02  8.143794455535E+02  1.575672276783E+01  1.729015657500E-14 -1.258303716538E-01  2.485222857621E+02  1.507862887281E-01  2.163553345260E-01 -6.876564515038E-02 -1.045015232796E-02 -1.951696495424E+00  2.053441590796E+00 -1.049813240988E-02  1.644192407281E-02 -5.943791662667E-03 -1.127662184829E-02 -1.265199019646E-05 -1.264454426028E-05 -5.252519202720E-06  5.137035974604E-06  3.239884661191E-02  1.264454424698E-05  1.810333681011E-03  6.296036209064E-21  1.228623580652E-20 -1.326513573142E-20 -6.886258126443E-04
  8.218794455535E+02  8.293794455535E+02  1.578574087255E+01  1.521916042265E-14 -1.211239517647E-01  2.494224656336E+02  1.415938452536E-01  2.119415979581E-01 -6.350450107989E-02 -1.085026911706E-02 -1.884781577566E+00  2.018093173326E+00 -1.038437588565E-02  1.575309124557E-02 -5.368715360252E-03 -1.055518252891E-02 -1.347933559677E-03 -1.366297000761E-06 -6.694211187547E-06  8.783726885348E-06  3.034106842424E-02  1.366297001811E-06  5.280335240148E-03  6.412021840192E-21 -7.875184953324E-21 -9.526906432077E-21 -6.429711546026E-04
  8.368794455535E+02  8.443794455535E+02  1.581357242972E+01  1.510172976255E-14 -1.159252753193E-01  2.502853411105E+02  1.325685970784E-01  2.073402560012E-01 -5.810059180984E-02 -1.100925270398E-02 -1.809401742136E+00  1.989220467604E+00 -1.021628694600E-02  1.530983480891E-02 -5.093547862841E-03 -1.010062621744E-02 -2.082512804569E-03 -6.582393820555E-06 -8.133054184484E-06  1.083200203472E-05  2.913892701782E-02  6.582393807155E-06  8.850849428816E-03  1.174878797161E-20 -4.971554987092E-21 -1.119721244343E-20 -6.131719993161E-04
  8.518794455535E+02  8.593794455535E+02  1.584033980655E+01  1.919632732575E-14 -1.045308024363E-01  2.511176091165E+02  1.233428294791E-01  2.045800558090E-01 -5.250848312613E-02 -1.099458571282E-02 -1.635943753614E+00  1.947907105287E+00 -9.509436450971E-03  1.447627459995E-02 -4.966838149087E-03 -9.474552263613E-03 -2.576947752820E-03 -5.134196656823E-06 -7.349773551782E-06  5.382543006415E-06  2.731510875239E-02  5.134196668857E-06  1.172206256560E-02  7.932769820390E-22  1.645349935689E-20 -4.690014927194E-20 -5.740547054277E-04
  8.668794455535E+02  8.743794455535E+02  1.586476411291E+01  2.223405015872E-14 -9.396491926172E-02  2.518781393709E+02  1.135435590635E-01  1.995800046936E-01 -4.672253931981E-02 -1.080774356923E-02 -1.475013918958E+00  1.898924315051E+00 -9.036355842652E-03  1.399993544712E-02 -4.963579604587E-03 -8.939408945406E-03 -2.471599361689E-03 -4.759125778737E-06 -5.113284228547E-06  1.271259901660E-06  2.509664078398E-02  4.759125723395E-06  1.405991395929E-02  1.009122994613E-20 -2.197292347857E-21 -1.781520398264E-20 -5.381995013885E-04
  8.818794455535E+02  8.893794455535E+02  1.588740212468E+01  2.121984568673E-14 -7.817278468778E-02  2.525840963591E+02  1.033533265744E-01  1.953706734200E-01 -4.129020045978E-02 -1.044679218658E-02 -1.229178849154E+00  1.861990858253E+00 -8.890756023846E-03  1.373032559584E-02 -4.839569571970E-03 -8.292429322397E-03 -3.263604914370E-03 -5.404040351123E-07 -2.945385146498E-06  5.239756736557E-06  2.138696627583E-02  5.404040388836E-07  1.468643632957E-02  4.705285394131E-21  1.469781993445E-21 -3.264990472054E-20 -4.780748832456E-04
  8.968794455535E+02  9.043794455535E+02  1.590491090117E+01  1.829037876017E-14 -6.640069342740E-02  2.531298366432E+02  9.260480129448E-02  1.922432613606E-01 -3.552348289351E-02 -9.689042546359E-03 -1.046819812956E+00  1.809713795095E+00 -8.460926986330E-03  1.303853972944E-02 -4.577612743362E-03 -6.707073769371E-03 -2.895757663468E-03  3.475736900732E-06 -1.665620550609E-06  5.609684390846E-06  1.815061764466E-02 -3.475736953354E-06  1.237666527879E-02  9.764557604999E-21  8.814645225252E-21 -5.146198872756E-21 -3.886746421060E-04
  9.118794455535E+02  9.193794455535E+02  1.592146895166E+01  1.649563818873E-14 -5.494885489491E-02  2.536463369588E+02  8.162084095819E-02  1.915236926961E-01 -2.990978240504E-02 -8.732367975182E-03 -8.664242494337E-01  1.765609025330E+00 -8.043426732320E-03  1.244730670287E-02 -4.403879970858E-03 -5.880254913529E-03 -2.610612177669E-03  1.780360339699E-06 -2.465459082453E-06  6.960544309306E-06  1.735247625410E-02 -1.780360336260E-06  9.046045764724E-03 -8.450650535740E-21  2.198105240527E-21 -2.631772685634E-20 -3.388309936496E-04
  9.268794455535E+02  9.343794455535E+02  1.593745196128E+01  1.679016590113E-14 -4.946183362885E-02  2.541500052463E+02  7.037646149276E-02  1.926689051867E-01 -2.411931468978E-02 -7.420979032617E-03 -7.814661414398E-01  1.729990767663E+00 -7.630408532352E-03  1.181545646687E-02 -4.185047934516E-03 -5.160298208505E-03 -1.568438414170E-03 -1.482651081384E-06 -2.975974001228E-06  1.044217004239E-05  1.916982514093E-02  1.482651078988E-06  7.673630574412E-03 -2.141321587121E-20  1.346894163396E-20 -3.120398966347E-21 -3.249847010376E-04
  9.418794455535E+02  9.493794455535E+02  1.595741556474E+01  1.582875612989E-14 -4.059305923323E-02  2.547841081594E+02  5.836680848660E-02  1.913977275079E-01 -1.865296536994E-02 -5.973439025977E-03 -6.447756980769E-01  1.717582941128E+00 -7.291182909306E-03  1.145804038642E-02 -4.166857477263E-03 -5.362916195080E-03 -1.679095861596E-03 -1.048648385877E-06 -1.444444926954E-06  4.638918211111E-06  2.379258511041E-02  1.048648403816E-06  1.093488960962E-02 -1.988607786785E-21  2.834518325678E-21 -2.321840575552E-21 -3.626219860560E-04
  9.568794455535E+02  9.643794455535E+02  1.598206318592E+01  1.162925513989E-14 -2.896824934596E-02  2.555708964912E+02  4.470046348228E-02  1.937859681210E-01 -1.318799914568E-02 -4.184454949868E-03 -4.633351073993E-01  1.755596331954E+00 -7.402800522123E-03  1.145438092968E-02 -4.051580407867E-03 -6.063920069244E-03 -2.165226458659E-03  1.037123475714E-06  1.306108707500E-06  3.180113814090E-06  2.682563104707E-02 -1.037123521776E-06  1.791084877209E-02  3.717296956819E-21  4.101780048619E-21 -1.970466901596E-20 -4.049496240840E-04
  9.718794455535E+02  9.793794455535E+02  1.600773659340E+01  5.884370537131E-15 -6.993526326576E-03  2.563993602481E+02  2.746132637524E-02  2.002953615082E-01 -7.763598521827E-03 -2.221955142404E-03 -1.140313897206E-01  1.932022547130E+00 -8.129580165032E-03  1.326097017593E-02 -5.131390011128E-03 -7.287951520609E-03 -4.312658454646E-03 -3.009154169759E-07  2.416765058363E-06  7.416881731866E-06  3.390473118562E-02  3.009154125235E-07  2.601414868253E-02 -1.111970170233E-20  4.095908880597E-21 -1.032794120163E-21 -5.718903580389E-04
  9.868794455535E+02  9.943794455535E+02  1.604566935732E+01  1.342047241566E-15  1.983014247664E-02  2.576429033294E+02  5.622334575728E-03  2.371985478715E-01 -2.138788703655E-03 -6.803493963400E-04  3.177546451098E-01  1.950889895298E+00 -9.252894462430E-03  1.468040458354E-02 -5.427510121029E-03 -1.001991008604E-02 -4.799568937853E-03 -3.755439756734E-07  1.034275095877E-06 -6.245234687892E-06  2.022422123881E-02  3.755439486339E-07  1.430150556221E-02  2.637440093845E-21  3.738450800179E-21  4.992647018800E-21 -3.000385765986E-04
