                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.813663761340E+01 -1.598592930483E-14 -2.364950953380E-02  3.293449562832E+02  1.598839080582E-01  2.078372675524E-01 -1.105140465368E-01  1.933199051143E-02 -4.943127644624E-01  2.193693249095E+00 -1.004542998472E-02  1.649190782766E-02 -6.446477842927E-03 -1.138980077318E-02 -6.765076356244E-04 -9.905430268680E-07 -4.688571602338E-06 -3.587128250168E-06  3.503949253025E-02  9.905430072639E-07  2.960974104697E-03  7.643935408880E-21  2.138888579946E-21 -7.386595454450E-21 -7.192489147790E-04
  6.118794455535E+02  6.193794455535E+02  1.817137153330E+01 -1.929641834051E-14 -2.136295480162E-02  3.305839152748E+02  1.563052889634E-01  2.040262214402E-01 -1.078926293786E-01  2.007249276533E-02 -4.495053615400E-01  2.165595586574E+00 -9.585059856512E-03  1.605539928149E-02 -6.470339424901E-03 -1.162537782525E-02 -1.291780570259E-04 -2.557499989289E-06 -5.300784706184E-06  1.841359942865E-06  3.596572165690E-02  2.557500001864E-06  3.475073854321E-03 -2.161905223068E-21 -1.560907009772E-20 -2.531787602134E-20 -7.319221031578E-04
  6.268794455535E+02  6.343794455535E+02  1.820403664467E+01 -2.164398145664E-14 -1.710554928395E-02  3.317544709999E+02  1.530207692889E-01  2.000747652276E-01 -1.049403452992E-01  2.054691856504E-02 -3.682590219488E-01  2.148361953324E+00 -9.580956377884E-03  1.602820417651E-02 -6.447247798385E-03 -1.167370882925E-02 -5.327819564144E-04 -4.433034002545E-06 -6.137988667077E-06 -1.018629345636E-06  3.546845153101E-02  4.433034001453E-06  2.589608559539E-03 -1.387192461493E-20 -1.915505362016E-20  1.026708735543E-20 -7.303404402927E-04
  6.418794455535E+02  6.493794455535E+02  1.823782957858E+01 -1.968749758126E-14 -1.649972380405E-02  3.329752397870E+02  1.493877368323E-01  1.965843289554E-01 -1.020865402477E-01  2.048376462154E-02 -3.540198383469E-01  2.136301647303E+00 -9.295291652379E-03  1.569785523478E-02 -6.402563582623E-03 -1.174373867933E-02  1.096748837661E-04 -7.373941144443E-06 -8.263820504719E-06 -9.358654587725E-06  3.772237439970E-02  7.373941182886E-06  6.301289297873E-04 -1.307200472971E-21 -1.311616606929E-20 -4.944197811599E-21 -7.508418629097E-04
  6.568794455535E+02  6.643794455535E+02  1.827471935096E+01 -1.861975215215E-14 -1.591434426685E-02  3.343132453886E+02  1.451267623139E-01  1.926164798030E-01 -9.885804711865E-02  2.099377574034E-02 -3.422511504329E-01  2.133068343991E+00 -9.268317821705E-03  1.553350539929E-02 -6.265187577484E-03 -1.224413673599E-02  3.083858932354E-04 -1.080046173501E-05 -8.286749737800E-06 -1.725062457707E-05  3.707326549905E-02  1.080046171463E-05  1.461647759261E-03  3.559807480711E-20 -2.354801214169E-21  1.218300294738E-21 -7.478412332407E-04
  6.718794455535E+02  6.793794455535E+02  1.830735075932E+01 -2.096932494542E-14 -1.373825363150E-02  3.354986145891E+02  1.407211702875E-01  1.900218565370E-01 -9.592077909275E-02  2.078499210044E-02 -3.007690920433E-01  2.113617919788E+00 -9.179923869767E-03  1.556664635010E-02 -6.386722480867E-03 -1.156844143034E-02  6.163964657982E-05 -3.217271810752E-06 -5.503398815470E-06 -1.374143089103E-05  3.381145863033E-02  3.217271826014E-06  2.284099771938E-03  1.663457035095E-21 -1.597045284050E-21 -9.905911168923E-21 -6.899725282036E-04
  6.868794455535E+02  6.943794455535E+02  1.833815299582E+01 -2.145472775134E-14 -1.162109214080E-02  3.366180829648E+02  1.362760489157E-01  1.825543003197E-01 -9.236064832564E-02  2.081908959763E-02 -2.590582535431E-01  2.090800599620E+00 -9.311737950995E-03  1.550198091397E-02 -6.190242963102E-03 -1.065904502114E-02  4.468790868386E-05 -6.933528068429E-06 -2.841297394123E-06 -9.389257846687E-06  3.215744465873E-02  6.933528071149E-06  4.399212303366E-04  5.150616570941E-21 -1.157465188812E-20 -1.230698760625E-20 -6.559729879261E-04
  7.018794455535E+02  7.093794455535E+02  1.836764164646E+01 -1.776570759717E-14 -1.293233939757E-02  3.376878287277E+02  1.319292961973E-01  1.760096824071E-01 -8.885134664207E-02  2.032358071317E-02 -2.798534447236E-01  2.055251663526E+00 -9.006472903079E-03  1.506441501316E-02 -6.057942109851E-03 -1.020038805081E-02  5.243064266900E-04  1.125762086698E-06  6.465537741427E-09  3.652023144754E-06  3.232000174153E-02 -1.125762040346E-06 -7.233422768120E-04 -1.243087881561E-20 -3.794016854421E-21 -4.592568225074E-21 -6.356980344537E-04
  7.168794455535E+02  7.243794455535E+02  1.839873437938E+01 -1.694806679257E-14 -1.300224236727E-02  3.388182165635E+02  1.275691682575E-01  1.700167313396E-01 -8.503188476071E-02  1.969083204708E-02 -2.778793987236E-01  2.023615880257E+00 -8.928302569105E-03  1.461367133356E-02 -5.685368764167E-03 -1.008126123152E-02  5.419914713046E-04  8.952704653667E-06  1.633864534391E-06  2.882624979361E-06  3.060426128385E-02 -8.952704669777E-06 -1.040044558760E-04  4.481630343698E-21 -1.368948753464E-20  9.990505718889E-21 -5.964488221835E-04
  7.318794455535E+02  7.393794455535E+02  1.842502091037E+01 -1.788312091004E-14 -1.310470959479E-02  3.397763642853E+02  1.233873420391E-01  1.653977598733E-01 -8.125577946276E-02  1.883100197670E-02 -2.773672569609E-01  1.987245344858E+00 -9.040759589093E-03  1.412801836712E-02 -5.087258777840E-03 -8.902060339365E-03  3.987234689829E-04  4.971183299771E-06  1.724824794145E-06  5.215459102324E-06  2.481019945083E-02 -4.971183291005E-06  1.782863287056E-03  1.348543244398E-21  6.645234128556E-21 -1.078619101283E-20 -5.117108927431E-04
  7.468794455535E+02  7.543794455535E+02  1.844528406637E+01 -1.813377630925E-14 -9.637348078672E-03  3.405129612851E+02  1.196689046620E-01  1.582869146961E-01 -7.711714692561E-02  1.766234572187E-02 -2.112262160313E-01  1.950586170182E+00 -8.693845497690E-03  1.365427945221E-02 -4.960433954608E-03 -7.554081114382E-03  1.175168498532E-06  2.727815067459E-06 -5.966675904932E-07  1.643078254519E-05  1.983840405554E-02 -2.727815085114E-06  2.827145131184E-03  3.214711841320E-21 -4.928255271911E-21 -1.471045287015E-20 -4.473032759591E-04
  7.618794455535E+02  7.693794455535E+02  1.846222904161E+01 -1.907550824474E-14 -7.813681526120E-03  3.411306560097E+02  1.163421891780E-01  1.557536402087E-01 -7.324635014378E-02  1.633335679454E-02 -1.772270071319E-01  1.908621651137E+00 -8.459133392151E-03  1.314122250629E-02 -4.682089113906E-03 -6.863194344380E-03 -8.315052970134E-06  1.506750555795E-06 -3.705871095665E-06  1.430474500092E-05  1.764349011960E-02 -1.506750539674E-06  4.756976830508E-04 -1.538043525630E-20 -5.602450489695E-21 -2.513518489944E-20 -4.123123431562E-04
  7.768794455535E+02  7.843794455535E+02  1.847833482088E+01 -1.837372528429E-14 -8.735555619013E-03  3.417205643792E+02  1.128090695137E-01  1.505013305932E-01 -6.902004240657E-02  1.500851058501E-02 -1.919432857206E-01  1.891035203037E+00 -8.576124087747E-03  1.318101910042E-02 -4.604895012872E-03 -6.209708083852E-03  2.565593261883E-04  5.710427529156E-06 -2.169843741377E-06  7.053593454581E-06  1.627918404900E-02 -5.710427515693E-06 -1.683079405655E-03  1.073635448944E-20  2.158240381369E-21 -1.755175785673E-20 -3.640702350657E-04
  7.918794455535E+02  7.993794455535E+02  1.849274225314E+01 -1.771141104149E-14 -1.095876928017E-02  3.422476036394E+02  1.090140038374E-01  1.473133605442E-01 -6.498786976889E-02  1.372420810494E-02 -2.308146467816E-01  1.891118195638E+00 -8.449556512585E-03  1.341953827890E-02 -4.969981766234E-03 -5.918130358831E-03  5.067806395138E-04  1.298598873703E-05  2.709939121893E-06 -7.814713152267E-07  1.895084631563E-02 -1.298598877485E-05  2.403086592745E-03  1.488742694680E-20  6.458496521257E-23 -9.566369740366E-21 -4.150680662866E-04
  8.068794455535E+02  8.143794455535E+02  1.851387388124E+01 -1.760559608978E-14 -4.213190782322E-03  3.430274526843E+02  1.050622342066E-01  1.416471232893E-01 -6.080790332721E-02  1.224370314116E-02 -1.020973129890E-01  1.888357374315E+00 -8.217184966975E-03  1.315580005673E-02 -4.938615089557E-03 -7.175686010663E-03 -8.446882694330E-04  1.018759959401E-05  5.660060001363E-06 -3.110319658031E-06  2.369257497091E-02 -1.018759957112E-05  5.013209214012E-03  7.560353349478E-21  5.805986053116E-21 -1.962544565181E-21 -4.609037501285E-04
  8.218794455535E+02  8.293794455535E+02  1.853714994312E+01 -1.489437595250E-14 -1.553087875545E-03  3.438797691883E+02  1.003625931819E-01  1.377642307428E-01 -5.630126452362E-02  1.086334961264E-02 -4.765967503024E-02  1.868273770679E+00 -8.082132576839E-03  1.316859447618E-02 -5.086461899405E-03 -7.528792623173E-03 -1.249226359551E-04  2.017581358829E-06  7.794371286261E-06 -5.898397766130E-07  2.378872024812E-02 -2.017581355936E-06  1.485807371248E-03  1.188055632205E-20 -1.736928418435E-20 -2.195999766727E-20 -4.666703898707E-04
  8.368794455535E+02  8.443794455535E+02  1.855846398258E+01 -1.417819623280E-14 -1.456611555568E-03  3.446627368340E+02  9.559963369624E-02  1.347521448265E-01 -5.176849227767E-02  9.430500229395E-03 -4.131948640266E-02  1.831382132471E+00 -7.764172510659E-03  1.279940472363E-02 -5.035232212947E-03 -7.320422664678E-03  1.533548677392E-05 -4.741764682039E-06  1.029370274233E-05 -4.509333828143E-06  2.241198445371E-02  4.741764701002E-06  8.218936912837E-04 -2.619066483018E-21 -3.242700428766E-21 -1.904971175879E-21 -4.460314228160E-04
  8.518794455535E+02  8.593794455535E+02  1.857921049957E+01 -1.771236571764E-14 -3.986619366851E-05  3.454237669869E+02  9.119798511407E-02  1.318448965952E-01 -4.705658476599E-02  8.157798266419E-03 -1.256043407763E-02  1.822017289340E+00 -7.720909372199E-03  1.235642299004E-02 -4.635513617907E-03 -6.943648623226E-03  1.049852999983E-04 -1.674150729786E-06  8.482898954242E-06 -1.166562363293E-06  2.307273142868E-02  1.674150720729E-06  1.019293510878E-03  5.284516491558E-21  7.316394432006E-21 -1.730891806598E-20 -4.380333196555E-04
  8.668794455535E+02  8.743794455535E+02  1.860176254421E+01 -2.063384865169E-14  4.560066252378E-04  3.462528403462E+02  8.649396489371E-02  1.299000199771E-01 -4.233203940266E-02  6.740442343204E-03 -1.751524107920E-03  1.807227515526E+00 -7.394409954705E-03  1.214554742973E-02 -4.751137475052E-03 -7.288565236140E-03 -1.437952699876E-05 -6.847192931119E-06  4.320616818225E-06 -1.131085736416E-06  2.632458397608E-02  6.847192977890E-06  1.322617881875E-03  9.176729169683E-21 -1.542110582877E-20 -2.517369572243E-20 -4.812885184185E-04
  8.818794455535E+02  8.893794455535E+02  1.862855444118E+01 -1.982353040400E-14  2.442161753520E-03  3.472399726608E+02  8.156551447675E-02  1.245285291891E-01 -3.751871019465E-02  5.612515316623E-03  3.778406983981E-02  1.788471226261E+00 -7.117631136923E-03  1.151976048709E-02 -4.402129350318E-03 -7.962708994261E-03 -4.674685382341E-04 -4.686701124864E-06  3.284085764663E-06  2.886681178591E-06  2.863489664861E-02  4.686701123097E-06  5.819602093410E-04  2.122225463453E-20 -1.594835433507E-20 -2.035848133788E-20 -4.985803771801E-04
  8.968794455535E+02  9.043794455535E+02  1.865543717983E+01 -1.739878394714E-14  1.536648385286E-03  3.482335927267E+02  7.583305971503E-02  1.203861212656E-01 -3.278018330547E-02  4.463979299585E-03  2.313346570194E-02  1.765096758570E+00 -6.612960332175E-03  1.107142225981E-02 -4.458461927647E-03 -8.007476190106E-03  1.781421074648E-04 -1.392310766431E-06  4.673780357720E-06  3.726796524256E-06  3.033861206735E-02  1.392310815763E-06 -1.653878845019E-03  1.692628593221E-20  1.963810560724E-22 -1.802432338586E-20 -5.113185463033E-04
  9.118794455535E+02  9.193794455535E+02  1.868545585469E+01 -1.629929409034E-14 -6.623111638987E-04  3.493465493075E+02  6.949977916877E-02  1.162544917477E-01 -2.774748109048E-02  3.712106833152E-03 -1.728516153905E-02  1.752427251228E+00 -6.257327601841E-03  1.069053389096E-02 -4.433206288797E-03 -8.248954382148E-03  1.918161105652E-04 -3.664536346693E-06  4.828391056466E-06  4.112003918372E-06  3.170397367186E-02  3.664536339327E-06  4.868261022546E-04  9.576532721794E-21 -1.280885239912E-20 -1.585104588620E-20 -5.083220692227E-04
  9.268794455535E+02  9.343794455535E+02  1.871490048672E+01 -1.684876182439E-14  2.442979061947E-03  3.504434150268E+02  6.198367898571E-02  1.118180676208E-01 -2.290805424594E-02  2.910863777589E-03  4.122257110731E-02  1.748499308158E+00 -6.312304377095E-03  1.025669558225E-02 -3.944391205131E-03 -8.014156292568E-03 -9.069373786486E-04 -1.004536353418E-07  3.610010452684E-06  6.314519803729E-06  3.356565064359E-02  1.004536451828E-07  1.540395596948E-03  2.962227747975E-20 -4.094744809312E-21 -2.216366310637E-20 -5.073495159718E-04
  9.418794455535E+02  9.493794455535E+02  1.874838626484E+01 -1.599398377049E-14  2.222345736791E-03  3.516951942382E+02  5.199128837191E-02  1.117371423475E-01 -1.784787453783E-02  2.240839329368E-03  3.737960655412E-02  1.744301381903E+00 -6.199633976039E-03  1.031827714852E-02 -4.118643172524E-03 -8.147310918872E-03 -9.488231647201E-05  2.964866689137E-06  3.200175919843E-06  7.789381965989E-06  3.520786160193E-02 -2.964866705890E-06 -2.095721621259E-03  1.304384472160E-20  1.909858680926E-21 -2.081937401269E-20 -5.043736035479E-04
  9.568794455535E+02  9.643794455535E+02  1.878091296191E+01 -1.218439513057E-14 -1.474487673488E-03  3.529105280146E+02  3.956892507203E-02  1.132126569248E-01 -1.301004770499E-02  1.734072199362E-03 -3.221823096300E-02  1.778768576480E+00 -5.790390158769E-03  1.034516329691E-02 -4.554773138249E-03 -8.080883862321E-03  4.214669117935E-04  5.891153885391E-06  1.967152234598E-06  1.122338248411E-05  3.987135411910E-02 -5.891153836723E-06 -5.671533583622E-03  2.035689027544E-20 -6.041927906325E-21 -2.974476588407E-20 -5.666917133986E-04
  9.718794455535E+02  9.793794455535E+02  1.882313817192E+01 -6.574666881522E-15 -8.410756019520E-03  3.544930982678E+02  2.434797020906E-02  1.205193682941E-01 -7.303149561637E-03  9.686499908858E-04 -1.642107816953E-01  1.905512664512E+00 -5.828638642223E-03  1.123205742680E-02 -5.403418784740E-03 -1.037049661910E-02  8.636026335656E-04 -3.383833519511E-06  1.013791571668E-06  8.440150527159E-06  5.102942270839E-02  3.383833524999E-06 -5.136162593908E-03  7.824072824402E-21 -1.792192558218E-21 -8.516341641017E-21 -7.812133958278E-04
  9.868794455535E+02  9.943794455535E+02  1.887659296133E+01 -1.630053658603E-15 -1.111629466390E-02  3.565151876288E+02  5.066391925812E-03  1.340968152166E-01 -2.243222156648E-03  2.905750161897E-04 -2.162502326129E-01  1.843257160488E+00 -6.945319467310E-03  1.148479853635E-02 -4.539479068902E-03 -1.265394268185E-02  4.053520604643E-04  2.729820279567E-06  7.012952728129E-07  6.929677398859E-06  2.850302904337E-02 -2.729820247188E-06 -1.440730648927E-03 -3.509499055645E-21  2.130816619593E-21 -3.884201003716E-20 -3.480701731447E-04
