                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.851633613655E+01 -1.280000497955E-14 -7.328276287370E-02  3.439005114397E+02  3.191780056311E-01  3.840479722499E-01 -2.376274924185E-01 -1.746233373822E-03 -1.282661020004E+00  3.341824670535E+00 -1.859277990087E-02  3.619307216916E-02 -1.760029226818E-02 -3.847308597163E-02  3.064142280497E-03 -4.829112340388E-06 -1.465008682630E-06 -1.449865643979E-05  7.289965993542E-02  4.829112325710E-06 -3.620202724691E-03  1.108033818968E-19 -4.101896202574E-20 -7.893528282477E-21 -2.371062496172E-03
  6.118794455535E+02  6.193794455535E+02  1.858265628909E+01 -1.610561915314E-14 -7.470631149805E-02  3.463057419549E+02  3.105864937146E-01  3.710309271888E-01 -2.293609899477E-01 -9.308872527343E-04 -1.319644235259E+00  3.270921105911E+00 -1.807586239581E-02  3.495334300062E-02 -1.687748060500E-02 -3.695219056567E-02  1.282360184100E-03 -2.499963008566E-06 -2.328623888965E-06 -1.201740741659E-05  7.150462798723E-02  2.499963016421E-06 -3.792015863373E-04  1.316840704492E-19 -5.595265601549E-20  2.383749758363E-20 -2.258076273218E-03
  6.268794455535E+02  6.343794455535E+02  1.865042245608E+01 -1.817795451201E-14 -7.404208423921E-02  3.487776661473E+02  3.013586943669E-01  3.591147422020E-01 -2.211558164747E-01 -7.865204968178E-04 -1.320490895240E+00  3.205767721581E+00 -1.793270571856E-02  3.381045882507E-02 -1.587775310712E-02 -3.538957829632E-02  2.050943894454E-04  1.888331748062E-06 -4.301470314778E-06  3.943250193440E-06  7.150932310747E-02 -1.888331750394E-06  7.795053927835E-04  8.150111131394E-20 -4.831842368669E-20  1.270391663934E-20 -2.146016504938E-03
  6.418794455535E+02  6.493794455535E+02  1.871673654074E+01 -1.636525897436E-14 -7.328240660852E-02  3.512143692479E+02  2.920404034381E-01  3.441514704229E-01 -2.122609834913E-01 -5.363902314162E-04 -1.319387063263E+00  3.147143269676E+00 -1.773343883074E-02  3.249657829880E-02 -1.476313946802E-02 -3.309928384000E-02 -4.270625627617E-04 -2.437825733172E-06 -6.081458455582E-06  1.377445121474E-05  6.930992492410E-02  2.437825764233E-06  3.717601298811E-03  1.132993192301E-19 -5.156028116680E-20 -8.162477675972E-21 -2.003053749672E-03
  6.568794455535E+02  6.643794455535E+02  1.878034482842E+01 -1.547888206499E-14 -6.700499706493E-02  3.535572073217E+02  2.828132771210E-01  3.250356323619E-01 -2.036365529775E-01 -5.973107074408E-04 -1.211095022055E+00  3.066572188445E+00 -1.706021738166E-02  3.114946047387E-02 -1.408924309160E-02 -3.115157134932E-02 -1.362495183980E-03 -4.832413188737E-06 -7.933789022840E-06  1.683307726114E-05  6.518328804805E-02  4.832413171042E-06  1.694146769933E-03  1.003604173923E-19 -2.926315931232E-20 -2.001344037968E-20 -1.886701699125E-03
  6.718794455535E+02  6.793794455535E+02  1.883892150998E+01 -1.769637330192E-14 -7.003466218462E-02  3.557187533012E+02  2.732310607460E-01  3.126567475179E-01 -1.945162644516E-01  4.585955595962E-06 -1.277201364499E+00  3.008584806707E+00 -1.664968431164E-02  3.049057054106E-02 -1.384088622974E-02 -2.938189466399E-02  1.036883575941E-03  4.133456745727E-06 -8.743506675259E-06  1.519614872845E-05  6.427106638572E-02 -4.133456731241E-06 -2.366376212150E-03  1.191201954914E-19 -3.916278440444E-20 -1.761049990423E-20 -1.822756423983E-03
  6.868794455535E+02  6.943794455535E+02  1.890083474678E+01 -1.832744430756E-14 -7.143648328404E-02  3.580150812512E+02  2.635889416814E-01  3.020144979668E-01 -1.859680477105E-01  3.264911056883E-04 -1.309660379737E+00  2.939959615167E+00 -1.578042834747E-02  2.914437999987E-02 -1.336395165296E-02 -2.899555597251E-02  4.966317129664E-04  1.017237941020E-06 -6.978317347406E-06  1.536687259891E-05  6.407135688906E-02 -1.017237939498E-06 -2.406261301851E-03  8.434142531923E-20 -2.524671011020E-20  3.390274196683E-21 -1.769047377282E-03
  7.018794455535E+02  7.093794455535E+02  1.895903585103E+01 -1.524599486010E-14 -7.458091688287E-02  3.601788919626E+02  2.543199868718E-01  2.920816394796E-01 -1.766542608636E-01  9.594818314669E-04 -1.377921985270E+00  2.887325381290E+00 -1.571885927225E-02  2.851357479438E-02 -1.279471552243E-02 -2.727310976368E-02  7.717539296536E-04  3.468753022207E-06 -1.116912274760E-07  1.609135912111E-05  6.105883512456E-02 -3.468752980385E-06 -1.365665021226E-03  6.783679250422E-20  2.528036216372E-21 -3.257053478761E-20 -1.670820584774E-03
  7.168794455535E+02  7.243794455535E+02  1.901534816530E+01 -1.464797264964E-14 -7.402577604895E-02  3.622793484981E+02  2.461150770725E-01  2.813224253143E-01 -1.676512782348E-01  8.636511470663E-04 -1.370747186897E+00  2.832156469648E+00 -1.539212673347E-02  2.739835802953E-02 -1.200623129675E-02 -2.614811021415E-02 -1.454839286069E-04  3.416981221558E-06  5.049937152921E-06  6.805931842289E-06  5.987106143169E-02 -3.416981236156E-06 -6.496572744972E-05  1.145485921447E-19 -2.985368605137E-20 -1.528136795883E-20 -1.600175185325E-03
  7.318794455535E+02  7.393794455535E+02  1.907136909574E+01 -1.548959340421E-14 -7.471813081835E-02  3.643687661837E+02  2.382048485980E-01  2.720652538193E-01 -1.577342863058E-01  1.046506639313E-03 -1.392949743708E+00  2.760962570980E+00 -1.490588923002E-02  2.630413570072E-02 -1.139824647053E-02 -2.549268828069E-02 -3.598035927238E-04 -9.035499481908E-06  5.984287408100E-06  3.377700522450E-06  6.056820555482E-02  9.035499492569E-06 -3.162739044398E-04  5.094456155266E-20 -2.135991883841E-20 -2.030885547631E-20 -1.605549218732E-03
  7.468794455535E+02  7.543794455535E+02  1.912897140562E+01 -1.565061332846E-14 -7.462077908748E-02  3.665288218438E+02  2.303618321564E-01  2.681617448126E-01 -1.487246715632E-01  9.762903282881E-04 -1.395644970341E+00  2.704686567170E+00 -1.405840978035E-02  2.518632129784E-02 -1.112791151747E-02 -2.550587258815E-02 -3.023051230657E-04 -9.881375151846E-06  6.844593244923E-06 -3.202760831036E-06  5.921004766407E-02  9.881375135710E-06  4.901570316754E-04  3.675198726350E-20 -1.996153521235E-20 -3.916999862236E-20 -1.527142773398E-03
  7.618794455535E+02  7.693794455535E+02  1.918241844139E+01 -1.623309415129E-14 -7.379156836717E-02  3.685370142182E+02  2.223752462918E-01  2.620681820169E-01 -1.390866545284E-01  7.809059248864E-04 -1.388394173182E+00  2.650895715059E+00 -1.408011735119E-02  2.486156132593E-02 -1.078144397446E-02 -2.332062690527E-02 -3.296550821912E-04 -1.284055982528E-05  6.452153483678E-06 -3.952428910023E-06  5.583299617476E-02  1.284055983996E-05  2.293169800250E-03  5.884815640268E-20 -2.682562521688E-21  2.126330417208E-21 -1.412546548147E-03
  7.768794455535E+02  7.843794455535E+02  1.923368918254E+01 -1.521340403191E-14 -7.034971317172E-02  3.704708474310E+02  2.143838998215E-01  2.539554175080E-01 -1.302197081461E-01  4.189554116215E-04 -1.331907002198E+00  2.563349309853E+00 -1.378069913933E-02  2.405806731111E-02 -1.027736817104E-02 -2.162915863366E-02 -1.483755359020E-03 -5.296139492802E-06  4.400391604021E-06  5.733727696822E-08  5.062079372078E-02  5.296139505084E-06  3.443384391596E-03  6.062757622299E-20 -2.315597574294E-20 -4.396316625286E-20 -1.282677522163E-03
  7.918794455535E+02  7.993794455535E+02  1.927735554850E+01 -1.433620352061E-14 -6.737304137666E-02  3.721111151753E+02  2.058808722472E-01  2.432627405948E-01 -1.207972956782E-01 -2.521626380439E-05 -1.283869079983E+00  2.486062554320E+00 -1.314588948524E-02  2.275237673536E-02 -9.606487249715E-03 -1.955395202362E-02 -1.719646974233E-03  3.793769511719E-06  3.158675611997E-06 -4.755641970388E-06  4.878993063542E-02 -3.793769541837E-06  4.025607954542E-03  6.270469517734E-20 -2.354058777506E-20 -1.230152896707E-20 -1.219194896700E-03
  8.068794455535E+02  8.143794455535E+02  1.932513611987E+01 -1.405448471723E-14 -6.280748881415E-02  3.739212454113E+02  1.965778181382E-01  2.315596382433E-01 -1.118678703195E-01 -4.059371866325E-04 -1.204846387413E+00  2.439583226928E+00 -1.323388495082E-02  2.236800425632E-02 -9.134119305508E-03 -1.947464312207E-02 -1.630533045466E-03  7.425570147954E-06  3.257683796370E-06 -8.945775822384E-06  4.730114406438E-02 -7.425570124064E-06  6.618435002705E-03  7.402890963511E-20  2.075216404752E-21 -1.336433852078E-20 -1.154728407598E-03
  8.218794455535E+02  8.293794455535E+02  1.936598215167E+01 -1.163779402708E-14 -5.496564129328E-02  3.754740052745E+02  1.872853997801E-01  2.186027510908E-01 -1.022637014804E-01 -7.239464783833E-04 -1.059105959845E+00  2.395054763953E+00 -1.292120805435E-02  2.148161379847E-02 -8.560405743834E-03 -1.732140935981E-02 -2.306764256714E-03  5.041246089480E-06  3.026577910710E-06 -1.601724838121E-05  4.364824720456E-02 -5.041246084328E-06  7.800685395796E-03  4.212710687365E-20 -7.124250519463E-21 -1.003719893102E-20 -1.044566551643E-03
  8.368794455535E+02  8.443794455535E+02  1.940696481344E+01 -1.099033884733E-14 -4.821356999269E-02  3.770360455271E+02  1.774429812600E-01  2.054965268976E-01 -9.293561891782E-02 -1.185944174030E-03 -9.322479910076E-01  2.351840524905E+00 -1.267505349128E-02  2.108098252488E-02 -8.405929033923E-03 -1.650263708795E-02 -2.135666027204E-03 -3.051773562702E-06  2.389721558917E-06 -6.541351476267E-06  4.292834488832E-02  3.051773580660E-06  5.170683722831E-03  5.756790642728E-20 -1.961536918775E-20 -1.655172763371E-20 -1.030364672220E-03
  8.518794455535E+02  8.593794455535E+02  1.944647772747E+01 -1.394691653833E-14 -4.530366210616E-02  3.785406279803E+02  1.662528249307E-01  1.990553095084E-01 -8.328588546131E-02 -1.426465790517E-03 -8.794739467432E-01  2.290650385853E+00 -1.232945318771E-02  2.069499359890E-02 -8.365540411227E-03 -1.606522704807E-02 -1.104873214348E-03 -1.523326970528E-06  1.855627750100E-06 -7.884558180412E-06  3.866589808959E-02  1.523326963538E-06  2.968731069049E-03  5.983847363918E-20 -7.535813770459E-21 -3.505264575870E-20 -9.347788122493E-04
  8.668794455535E+02  8.743794455535E+02  1.947947398563E+01 -1.645449893238E-14 -4.263845845943E-02  3.797967830355E+02  1.537974705139E-01  1.932265415139E-01 -7.405067532568E-02 -1.700147277239E-03 -8.284039775374E-01  2.223091738080E+00 -1.190883055545E-02  1.988220046968E-02 -7.973369914043E-03 -1.399255333431E-02 -5.155385857850E-04  4.490247873582E-06  1.374543874719E-06 -5.335488250805E-06  3.596113175228E-02 -4.490247836157E-06  4.011074310431E-04  5.287273506954E-20 -3.486093838782E-21 -1.836976664919E-20 -8.451606756396E-04
  8.818794455535E+02  8.893794455535E+02  1.951393005737E+01 -1.591353871594E-14 -4.453373917664E-02  3.811142168263E+02  1.401639017940E-01  1.924281920331E-01 -6.479253436658E-02 -2.039163331296E-03 -8.624640480275E-01  2.162548679958E+00 -1.155453078051E-02  1.886430072992E-02 -7.309769949394E-03 -1.316494425705E-02  8.912619213900E-04  9.261524795976E-06 -1.894941998181E-07 -4.657695934162E-06  3.344258078587E-02 -9.261524797228E-06 -3.910882934173E-03  4.256206842009E-20 -4.175320109611E-21 -2.260065580346E-20 -7.670282423050E-04
  8.968794455535E+02  9.043794455535E+02  1.954214962770E+01 -1.412339357155E-14 -4.996103996367E-02  3.821928897939E+02  1.256136501888E-01  1.944668253478E-01 -5.587965309043E-02 -2.196137827096E-03 -9.666295538490E-01  2.098249301225E+00 -1.111295866473E-02  1.804163530589E-02 -6.928676641314E-03 -1.122618093771E-02  2.374576256358E-03  5.140299229155E-06 -2.961582878195E-06  7.971194709408E-07  2.955385087137E-02 -5.140299188673E-06 -7.665589291327E-03  3.802849783916E-20 -1.946947678080E-20 -1.788467813173E-20 -6.807392616625E-04
  9.118794455535E+02  9.193794455535E+02  1.956928642740E+01 -1.355554730964E-14 -5.891162800347E-02  3.832333956930E+02  1.103157307261E-01  1.963864206360E-01 -4.694323730120E-02 -2.508134576790E-03 -1.142002940948E+00  2.038042429766E+00 -1.049900218190E-02  1.713299525440E-02 -6.633993072407E-03 -1.057864981136E-02  3.052213893846E-03 -4.546528687836E-07 -3.987473430485E-06  4.931603294205E-06  2.941370159509E-02  4.546528614966E-07 -9.493224376187E-03  3.050865649056E-20 -4.659504643983E-21 -2.404274516727E-20 -6.365940883350E-04
  9.268794455535E+02  9.343794455535E+02  1.959728749640E+01 -1.424874787025E-14 -6.779933179783E-02  3.843172045130E+02  9.394166614286E-02  1.924622691929E-01 -3.816033819668E-02 -2.242989012294E-03 -1.319100544764E+00  2.020800434542E+00 -1.044828495748E-02  1.683730253863E-02 -6.389017581164E-03 -9.872522247158E-03  2.987259525543E-03 -4.965524591462E-06 -1.991596214454E-06 -2.263894298843E-06  2.959627916281E-02  4.965524601963E-06 -1.037606468089E-02  4.823791761218E-20 -5.432008656461E-21 -3.732808729132E-21 -6.022944329351E-04
  9.418794455535E+02  9.493794455535E+02  1.962479318270E+01 -1.369297803038E-14 -7.840380580985E-02  3.853798066553E+02  7.650356882525E-02  1.906347807076E-01 -2.973197900977E-02 -2.275798852608E-03 -1.530702283051E+00  1.999078406199E+00 -9.796245410762E-03  1.621017958526E-02 -6.413934174554E-03 -9.193099441102E-03  2.594518781218E-03  1.289703132974E-06 -1.652794397347E-06 -4.607188989228E-06  2.656912781242E-02 -1.289703147894E-06 -1.152262606433E-02  5.894428392678E-20 -1.163755553940E-20 -2.227803104039E-21 -5.358893409108E-04
  9.568794455535E+02  9.643794455535E+02  1.964710900863E+01 -1.069876255008E-14 -8.940853900810E-02  3.862459136244E+02  5.723632925673E-02  1.941785482561E-01 -2.109069995841E-02 -1.703232401100E-03 -1.750787694496E+00  1.988745537743E+00 -9.179022844954E-03  1.564340439921E-02 -6.464381554269E-03 -8.044698346524E-03  2.756227142539E-03 -6.162601721698E-06 -3.921704087752E-06 -1.017106239664E-05  2.644232568741E-02  6.162601764801E-06 -1.329532306497E-02  2.092906295462E-20 -1.015904642152E-20 -5.045070420167E-21 -5.084550002170E-04
  9.718794455535E+02  9.793794455535E+02  1.967436597799E+01 -5.975095888263E-15 -1.033095987779E-01  3.873160246241E+02  3.444476455571E-02  2.074734071680E-01 -1.234870429747E-02 -1.205112723669E-03 -2.029181727982E+00  2.105671898722E+00 -9.372772402713E-03  1.715896487618E-02 -7.786192473236E-03 -8.908154764368E-03  3.194016637738E-03 -1.216164846516E-05 -3.251604236738E-06 -1.932086187170E-05  3.697831444540E-02  1.216164847045E-05 -1.412190721324E-02  3.462970627100E-20 -2.646722530767E-21  2.307444708804E-20 -7.155178352142E-04
  9.868794455535E+02  9.943794455535E+02  1.971644468950E+01 -1.531647006129E-15 -1.158805662827E-01  3.889810356852E+02  6.930200586285E-03  2.389710316318E-01 -3.520848702986E-03 -4.098859509123E-04 -2.281591348213E+00  2.111486594340E+00 -1.081783922577E-02  1.826275299278E-02 -7.444913767090E-03 -1.266798354028E-02  2.848992557741E-03 -8.647429090214E-06 -6.144719319744E-07 -2.203897414612E-05  2.243777654631E-02  8.647429120675E-06 -6.700132644180E-03  1.249312766748E-20 -2.096260402151E-21  3.239565507083E-20 -3.776488171478E-04
