                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.818348323049E+01 -4.529717110661E-14 -4.525856658239E-02  3.310853941051E+02  2.131766455706E-01  2.882248639805E-01 -1.223119380749E-01  1.380496172880E-02 -8.223866523343E-01  2.682804271658E+00 -1.439753947426E-02  2.476665644028E-02 -1.036911696601E-02 -2.273896926526E-02 -3.393832007986E-04  2.896442868398E-06 -6.515987723861E-06  1.196692394008E-05  5.816428137546E-02 -2.896442910207E-06 -1.038604518313E-03  7.930485612831E-21  7.031843298712E-21 -2.598599168401E-20 -1.419787478383E-03
  6.118794455535E+02  6.193794455535E+02  1.823821967845E+01 -4.820784281027E-14 -4.723453776838E-02  3.330568920943E+02  2.116974840982E-01  2.865952627215E-01 -1.174823777374E-01  1.270739434285E-02 -8.614114308636E-01  2.672056306609E+00 -1.416370267539E-02  2.409473737797E-02 -9.931034702547E-03 -2.256164067342E-02  3.168173370019E-04  1.311563952465E-06 -8.088986356958E-06  3.653870717517E-06  5.740726272774E-02 -1.311563916570E-06 -2.843933112881E-03 -1.497762921341E-20  1.302558543160E-21 -4.610688994423E-21 -1.399019126883E-03
  6.268794455535E+02  6.343794455535E+02  1.829114051727E+01 -5.015728226273E-14 -5.060798406378E-02  3.349695662755E+02  2.092388380495E-01  2.843117530785E-01 -1.124226940058E-01  1.161418011583E-02 -9.257368266140E-01  2.636335009235E+00 -1.385707985660E-02  2.379957470548E-02 -9.942494848870E-03 -2.212313395655E-02  8.325687192220E-04  2.721182562280E-06 -5.043249298725E-06 -4.676816182306E-07  5.726563056256E-02 -2.721182556147E-06 -2.397319073116E-03  1.417138806809E-20  6.186957714948E-21 -1.715815139701E-20 -1.393358014042E-03
  6.418794455535E+02  6.493794455535E+02  1.834563760610E+01 -4.619525479736E-14 -5.175742372074E-02  3.369522683757E+02  2.051273300067E-01  2.813965630908E-01 -1.079908124023E-01  1.006984375007E-02 -9.517661303559E-01  2.604810803862E+00 -1.357299725839E-02  2.362926357032E-02 -1.005626631154E-02 -2.239245837126E-02  4.241043600253E-04 -1.686498245087E-06 -1.866281865560E-06  1.737624553068E-05  5.718725663147E-02  1.686498303837E-06 -1.414718950939E-03 -2.041775228978E-20  2.004337660895E-20 -1.768616452293E-20 -1.378627176654E-03
  6.568794455535E+02  6.643794455535E+02  1.839837580146E+01 -4.453300459876E-14 -5.324642726206E-02  3.388783144387E+02  2.000868995951E-01  2.712922369137E-01 -1.031705772284E-01  9.144769936172E-03 -9.846785882164E-01  2.599645727988E+00 -1.328368717069E-02  2.348218270949E-02 -1.019849553852E-02 -2.187067430090E-02  4.639335682483E-04 -1.079249591662E-06  5.265451768486E-07  1.627959533387E-05  5.728827721495E-02  1.079249553956E-06 -9.868086082310E-04 -3.344164500795E-20  5.047995505929E-21 -3.474237357565E-21 -1.377361944470E-03
  6.718794455535E+02  6.793794455535E+02  1.845307897828E+01 -4.805781004628E-14 -5.357151064197E-02  3.408816022191E+02  1.947913349886E-01  2.592540980450E-01 -9.886511472335E-02  7.626812986738E-03 -9.958045230128E-01  2.575333448944E+00 -1.354703469884E-02  2.317778157979E-02 -9.630746881060E-03 -2.197662811748E-02 -1.994358614900E-05 -6.129429090208E-06  9.887892890625E-07  8.452243081892E-06  5.774691477236E-02  6.129429108177E-06  1.106024402838E-03 -1.025720876938E-20 -1.060975939199E-20 -1.131904315767E-20 -1.333660361576E-03
  6.868794455535E+02  6.943794455535E+02  1.850668655907E+01 -4.831008741194E-14 -5.114552713703E-02  3.428535619528E+02  1.884477798275E-01  2.508582730630E-01 -9.431372221040E-02  6.620004999651E-03 -9.554466886239E-01  2.561719459406E+00 -1.333975586716E-02  2.292694140579E-02 -9.587185538497E-03 -2.089872181873E-02 -4.607867358618E-04  3.205199633088E-06 -2.496963543974E-06  2.314442390516E-06  5.997020667658E-02 -3.205199629035E-06  4.568101121583E-04 -1.835384149481E-20  4.056813820518E-21 -2.302579223931E-20 -1.351188187085E-03
  7.018794455535E+02  7.093794455535E+02  1.856551849937E+01 -4.118154659875E-14 -5.269806877261E-02  3.450234330226E+02  1.808226947479E-01  2.400725805637E-01 -8.993865787261E-02  5.376384637068E-03 -9.924913367662E-01  2.547636351170E+00 -1.295606406876E-02  2.239315676613E-02 -9.437092697062E-03 -2.231784544773E-02  7.663533206846E-05  4.542301541520E-06 -7.813180523683E-06  3.534225609072E-06  6.169073571088E-02 -4.542301440677E-06 -1.502823293679E-03 -1.234200212105E-20 -4.218243370596E-22 -2.371579352139E-20 -1.385346360057E-03
  7.168794455535E+02  7.243794455535E+02  1.862233185877E+01 -3.733702583220E-14 -5.396104693709E-02  3.471233413978E+02  1.733628340226E-01  2.246423024156E-01 -8.521473765261E-02  4.370873211502E-03 -1.021725015349E+00  2.499919558164E+00 -1.229498414779E-02  2.162637291434E-02 -9.331388766285E-03 -2.166126551667E-02  2.548621030520E-04  7.483639386415E-07 -1.129842589129E-05  1.361052394749E-06  6.060466951314E-02 -7.483639560496E-07 -1.050957175245E-03 -3.527408073699E-20  1.096551840630E-20 -1.086226235717E-20 -1.328252317803E-03
  7.318794455535E+02  7.393794455535E+02  1.867914286845E+01 -3.584515265627E-14 -5.463093556189E-02  3.492290722965E+02  1.656016027100E-01  2.108153090738E-01 -8.049190857614E-02  2.849019641973E-03 -1.036221561862E+00  2.480229190064E+00 -1.207833356090E-02  2.130929396321E-02 -9.230960402198E-03 -2.127933169482E-02  6.891464657536E-05  1.159274125093E-06 -1.109730158492E-05 -1.786779567091E-06  6.227463199902E-02 -1.159274118553E-06 -2.707932884798E-03 -5.951364926321E-21  4.089799091431E-20 -1.045180288763E-20 -1.339056952802E-03
  7.468794455535E+02  7.543794455535E+02  1.873912266103E+01 -3.310778214083E-14 -5.898552915664E-02  3.514572745602E+02  1.574775818679E-01  1.982884908954E-01 -7.577943621261E-02  1.534149320185E-03 -1.116894594249E+00  2.442602635153E+00 -1.141831517727E-02  2.022413948413E-02 -8.805824306974E-03 -2.140864116062E-02  8.323585757836E-04 -2.175737216151E-06 -9.117659299341E-06 -1.201790196085E-05  6.238713288702E-02  2.175737197763E-06 -4.956396333347E-03 -2.945703879984E-20 -2.069953074914E-21  1.573730934563E-21 -1.310813968452E-03
  7.618794455535E+02  7.693794455535E+02  1.879611793556E+01 -3.284258397647E-14 -6.393378497136E-02  3.535800068563E+02  1.490900821844E-01  1.871598419290E-01 -7.125704101684E-02  2.837237996026E-04 -1.210951217359E+00  2.379085448101E+00 -1.096137598570E-02  1.923029710724E-02 -8.268921121348E-03 -2.041106291797E-02  1.122138846109E-03 -1.446535717262E-06 -4.511350803862E-06 -1.211828357859E-05  6.134380357951E-02  1.446535747438E-06 -4.808720177047E-03 -2.613120902127E-20  5.861501131210E-22 -2.409089233191E-20 -1.266662960629E-03
  7.768794455535E+02  7.843794455535E+02  1.885414173519E+01 -3.206194858218E-14 -6.802562221576E-02  3.557501301554E+02  1.404103141026E-01  1.764319074303E-01 -6.668283717967E-02 -8.127237627761E-04 -1.288915645994E+00  2.307280835794E+00 -9.914453845730E-03  1.812867003898E-02 -8.214216192979E-03 -2.011720490204E-02  8.084525229351E-04  3.114182289846E-06 -4.613834692620E-07 -2.421381015369E-07  6.033177703710E-02 -3.114182272420E-06 -2.077992019910E-03 -1.993262107912E-20  7.946518927990E-21 -3.797880914146E-20 -1.232566153927E-03
  7.918794455535E+02  7.993794455535E+02  1.890925883525E+01 -3.254456368747E-14 -6.781692228866E-02  3.578175568888E+02  1.317422452362E-01  1.676946944180E-01 -6.212594287131E-02 -1.817499210732E-03 -1.287528647274E+00  2.265703172058E+00 -9.120770181859E-03  1.748364729929E-02 -8.362877117543E-03 -1.937783356353E-02 -1.250049061226E-04  3.331721528908E-07  1.590946050088E-06  3.102725940036E-06  5.998333580330E-02 -3.331722347863E-07  1.281391649613E-04 -3.338949485545E-20  6.747398885013E-21 -1.211860412313E-20 -1.211860533571E-03
  8.068794455535E+02  8.143794455535E+02  1.896660245468E+01 -3.369565506247E-14 -6.777773060148E-02  3.599771457028E+02  1.228702046553E-01  1.592871879132E-01 -5.768630136302E-02 -2.634828717912E-03 -1.289685205198E+00  2.210539366041E+00 -9.048653424869E-03  1.711102074926E-02 -8.062367324332E-03 -1.903897779291E-02 -4.478696525418E-04  2.435693752356E-06  4.526355561287E-06  1.214542263486E-05  5.722300757076E-02 -2.435693724842E-06  5.171182169418E-04 -1.747256794344E-20 -4.160125477057E-22 -1.007468930770E-20 -1.122971877505E-03
  8.218794455535E+02  8.293794455535E+02  1.901655364147E+01 -2.973676860307E-14 -6.685182794625E-02  3.618580167266E+02  1.138954754163E-01  1.518766627638E-01 -5.272669522055E-02 -3.307050229707E-03 -1.272795556673E+00  2.149326973277E+00 -8.745754044471E-03  1.658600764633E-02 -7.840253602026E-03 -1.721187543651E-02 -4.745381675712E-04  2.291349534807E-06  5.818983843810E-06  9.644766828465E-06  5.489842980999E-02 -2.291349534760E-06  1.980730713809E-04 -1.960585194562E-20  6.485437903739E-21 -1.250170420711E-20 -1.079252931656E-03
  8.368794455535E+02  8.443794455535E+02  1.906955750464E+01 -2.872162577217E-14 -6.740698523571E-02  3.638568545671E+02  1.052800867161E-01  1.445029397496E-01 -4.797348431974E-02 -3.639404376065E-03 -1.284372469702E+00  2.097180792157E+00 -8.262796863055E-03  1.592794247422E-02 -7.665145611010E-03 -1.715355572260E-02 -2.133417244718E-04  1.387089382737E-06  4.579376130720E-06  7.217530463469E-06  5.565178188995E-02 -1.387089356423E-06  4.100036988587E-03 -1.755489216745E-20 -1.301134140229E-20 -6.462350004197E-20 -1.052904593191E-03
  8.518794455535E+02  8.593794455535E+02  1.912090646685E+01 -3.441678423736E-14 -5.916093026729E-02  3.657976082536E+02  9.721637207227E-02  1.394725325126E-01 -4.315244421056E-02 -3.879299778793E-03 -1.127264328562E+00  2.040563117724E+00 -8.100971621740E-03  1.531740612068E-02 -7.216434498587E-03 -1.636220513812E-02 -1.532021346733E-03 -2.822860955231E-06  3.828795515885E-06  3.269022586819E-06  5.287798323041E-02  2.822860936648E-06  8.084206278465E-03 -2.372856679212E-20  8.426344342181E-21 -2.162016759124E-20 -9.719206381364E-04
  8.668794455535E+02  8.743794455535E+02  1.916870280669E+01 -3.839318619969E-14 -5.223568470356E-02  3.676109904336E+02  8.974610415118E-02  1.331929593737E-01 -3.819411349951E-02 -3.995574900128E-03 -9.946938994769E-01  1.982231198879E+00 -7.445698788001E-03  1.436698344900E-02 -6.921284661123E-03 -1.495527320823E-02 -1.124587231917E-03 -2.810263250322E-06  1.988614480770E-06 -1.017070191254E-06  5.156876927936E-02  2.810263343993E-06  4.634946956752E-03 -2.349017721099E-20  8.642132538492E-21 -4.836140516724E-20 -9.229382127276E-04
  8.818794455535E+02  8.893794455535E+02  1.921758930871E+01 -3.597557552785E-14 -5.046693253731E-02  3.694714791870E+02  8.271973076123E-02  1.279160860966E-01 -3.345454032850E-02 -4.255746837564E-03 -9.635132073309E-01  1.932199274457E+00 -6.864531852474E-03  1.321819384552E-02 -6.353661993176E-03 -1.449506488624E-02 -2.952641754043E-04  1.927577050122E-06 -5.809238423647E-07  7.576250524949E-06  4.933831193933E-02 -1.927577056731E-06  1.171391099083E-03 -2.591898526193E-20  3.311905264318E-21 -1.009902786740E-20 -8.603030504019E-04
  8.968794455535E+02  9.043794455535E+02  1.926119108258E+01 -3.048452477140E-14 -5.003832124973E-02  3.711364553248E+02  7.521811426591E-02  1.223367971769E-01 -2.867974829075E-02 -4.227721798624E-03 -9.601270124394E-01  1.869289654203E+00 -6.475090006657E-03  1.242085379747E-02 -5.945763790583E-03 -1.297811263422E-02 -2.239007580354E-04 -6.422079846265E-06 -2.302589458204E-06  1.237183801548E-05  4.851271873125E-02  6.422079933836E-06  2.400542729654E-03 -2.201236267939E-20  1.680239340847E-22 -4.666460427867E-20 -8.104757163361E-04
  9.118794455535E+02  9.193794455535E+02  1.930850936696E+01 -2.689563112154E-14 -4.593391304935E-02  3.729543352006E+02  6.676778703091E-02  1.151138507374E-01 -2.412676499929E-02 -4.274368005703E-03 -8.871510371642E-01  1.820087862926E+00 -6.203283624394E-03  1.186996928614E-02 -5.666685661610E-03 -1.287519898473E-02 -8.768024017255E-04 -1.306989813225E-05 -1.972119527374E-06  2.837365812687E-06  4.614560815970E-02  1.306989812909E-05  3.805101677422E-03 -1.792330162004E-20 -4.146246649101E-21 -2.948437719200E-20 -7.465654852462E-04
  9.268794455535E+02  9.343794455535E+02  1.934768964474E+01 -2.709855892920E-14 -4.288920178545E-02  3.744652016427E+02  5.775654725672E-02  1.100336620890E-01 -1.917364112431E-02 -3.687029796579E-03 -8.320044990738E-01  1.750866755252E+00 -6.226607307223E-03  1.119308005183E-02 -4.966472744643E-03 -1.084011030236E-02 -9.179633961592E-04 -7.117251692238E-06 -9.426336065381E-07 -3.967752997022E-06  3.953997652007E-02  7.117251691949E-06  3.754537287243E-03 -1.067803958819E-20 -2.858399997200E-21 -3.598667335128E-20 -6.285493433196E-04
  9.418794455535E+02  9.493794455535E+02  1.938264456813E+01 -2.558089493270E-14 -3.890668722867E-02  3.758169420552E+02  4.812440040037E-02  1.057178385005E-01 -1.474156148299E-02 -3.201755141175E-03 -7.591100501179E-01  1.709081637907E+00 -5.913465552292E-03  1.056465783672E-02 -4.651192284121E-03 -9.418422027382E-03 -8.255595483809E-04  5.223454600132E-06 -1.625377604180E-06 -5.274459202329E-06  3.756282656747E-02 -5.223454629045E-06  6.051998498718E-03 -1.792659446081E-20  2.181596614703E-21 -4.183648116583E-20 -5.665551684468E-04
  9.568794455535E+02  9.643794455535E+02  1.941809379315E+01 -1.883643975932E-14 -3.154279811302E-02  3.771930203156E+02  3.693265795454E-02  9.915629244941E-02 -1.004721649823E-02 -2.470342440854E-03 -6.192249364292E-01  1.716620684235E+00 -6.178142193199E-03  1.022280554304E-02 -4.044663349773E-03 -8.806786258371E-03 -1.237433157242E-03  4.816278712673E-06 -1.682781947459E-06 -1.595525421638E-06  3.824457733802E-02 -4.816278641317E-06  1.136633506222E-02 -2.049853821652E-20 -5.873415367286E-21 -3.915961525107E-20 -5.472845072673E-04
  9.718794455535E+02  9.793794455535E+02  1.945432020720E+01 -9.437531232487E-15 -1.758086164770E-02  3.786030959938E+02  2.283921462724E-02  9.664345938699E-02 -5.652289326267E-03 -1.749213737315E-03 -3.490992494082E-01  1.785446315955E+00 -6.508178583610E-03  1.071160754226E-02 -4.203428958799E-03 -8.747853704524E-03 -2.783261841539E-03  1.818267051759E-06 -1.355408869544E-06 -2.139254679401E-06  3.874714931670E-02 -1.818267042907E-06  1.547814776334E-02 -1.297112228261E-20 -2.337628889828E-21 -3.159865381398E-20 -5.459964709565E-04
  9.868794455535E+02  9.943794455535E+02  1.949070337668E+01 -2.103930857839E-15 -2.501325680337E-03  3.800322802159E+02  4.723758311224E-03  1.072759925896E-01 -1.573537809826E-03 -5.058684419848E-04 -5.654182969012E-02  1.754957020824E+00 -6.786911145176E-03  1.106861599988E-02 -4.281704854541E-03 -7.984501583674E-03 -2.710937189808E-03 -1.315375684490E-06 -8.226079989336E-07  6.077503711922E-06  1.941955374913E-02  1.315375727731E-06  8.038040662105E-03 -6.387062689893E-21  2.586051493939E-21 -4.122609693505E-20 -2.253489306223E-04
