                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.644534959345E+01  2.240681945542E-14  1.933963237621E-04  2.730334930322E+02  6.684596263657E-01  9.181369803432E-01 -5.384045390659E-01 -1.573656123799E-03 -1.185023332871E-02  3.095173524602E+00  1.540147979865E-02 -9.507338346555E-02  7.967190366813E-02 -4.959864093951E-02 -2.095552013178E-05  7.007140180740E-06  1.423169108083E-05  1.692483212322E-05  1.503631319016E-01 -7.007140323577E-06 -4.153796134927E-03 -8.635573793647E-20 -3.418571322924E-20  1.087798843955E-19 -3.065179132504E-03
  1.920000000000E+02  1.940000000000E+02  1.648246641322E+01  1.717954193255E-14 -9.033893876121E-04  2.742317746685E+02  6.699062346174E-01  9.148616377532E-01 -5.364143832644E-01 -1.494097580737E-03 -3.698096671439E-02  3.062494297080E+00  1.491969429824E-02 -9.300821109132E-02  7.808851679123E-02 -4.840751944504E-02  3.019003934353E-05 -3.619358215886E-05  8.022841998659E-06  3.431315486777E-05  1.462387564275E-01  3.619358222601E-05 -4.411168568007E-03 -6.918498967959E-20 -2.923264319169E-20  9.933751387714E-20 -2.974331164765E-03
  1.960000000000E+02  1.980000000000E+02  1.651837416407E+01  1.717169057410E-14 -1.927582760222E-03  2.753935520768E+02  6.713446486001E-01  9.118923307653E-01 -5.346131608019E-01 -1.408841899653E-03 -6.013958168634E-02  3.032237924802E+00  1.423980474134E-02 -9.116447002423E-02  7.692466528321E-02 -4.689867677664E-02 -2.907919360632E-04 -3.898177880390E-05  6.891996334730E-06  7.533695952765E-06  1.426670370937E-01  3.898177878490E-05 -3.377558117656E-03 -4.811942852167E-20 -3.404922063523E-20  6.906704955078E-20 -2.885033415420E-03
  2.000000000000E+02  2.020600000000E+02  1.655372970963E+01  1.811260863516E-14 -2.576095478237E-03  2.765393467536E+02  6.725783990134E-01  9.085310376923E-01 -5.326741676409E-01 -1.320898897018E-03 -7.758323276787E-02  3.005807017143E+00  1.329269278621E-02 -8.838333995771E-02  7.509064717088E-02 -4.543542053371E-02 -1.738085584278E-04  1.007033273022E-05  9.080788938382E-06 -1.194978842119E-05  1.372206910149E-01 -1.007033265907E-05 -2.407689232042E-03 -4.710692175466E-20 -1.843724991772E-20  8.210309586403E-20 -2.810353092259E-03
  2.041200000000E+02  2.062418000000E+02  1.658910444500E+01  1.223024806429E-14 -3.193896565304E-03  2.776896660193E+02  6.738394988435E-01  9.053504579032E-01 -5.306253818340E-01 -1.259662930148E-03 -9.411647755971E-02  2.989162275497E+00  1.231369412266E-02 -8.570985782270E-02  7.339616369990E-02 -4.430926427485E-02 -3.162095576443E-04  6.626696861496E-06  9.413749051754E-06 -5.318191228237E-06  1.318292392569E-01 -6.626697294372E-06 -2.267306954204E-03 -9.505552493444E-20 -1.583851897298E-20  5.437214934407E-20 -2.718357783909E-03
  2.083636000000E+02  2.105490540000E+02  1.662371201288E+01  2.963597538671E-15 -3.777669637980E-03  2.788148146731E+02  6.750937112185E-01  9.012473786572E-01 -5.284808567510E-01 -1.198886741237E-03 -1.091628168985E-01  2.967679865760E+00  1.126763500705E-02 -8.270621588682E-02  7.143858087910E-02 -4.294979217366E-02 -2.590072552890E-07 -2.110977093272E-05  9.200684840507E-06 -2.474209447855E-05  1.255573750065E-01  2.110977139749E-05 -1.912556448559E-03 -2.679116211251E-20 -6.782499274929E-21  4.105712573198E-20 -2.638632752100E-03
  2.127345080000E+02  2.149855256200E+02  1.665769683330E+01 -8.763658201905E-15 -4.239681378642E-03  2.799205345063E+02  6.763582593626E-01  8.960495661181E-01 -5.262530341446E-01 -1.144747755527E-03 -1.214469803723E-01  2.945072117901E+00  9.814386560573E-03 -7.967343865219E-02  6.985905209180E-02 -4.157383106130E-02 -1.404292474564E-04 -1.655484838883E-05  9.424765438454E-06 -4.700006264672E-05  1.203628850059E-01  1.655484786005E-05 -1.914617825082E-03 -2.520799533153E-21 -1.940314637522E-20  4.814069409041E-20 -2.560853167854E-03
  2.172365432400E+02  2.195550913886E+02  1.669137467313E+01 -1.714488736167E-14 -4.898120524292E-03  2.810173337264E+02  6.776933614215E-01  8.901073043203E-01 -5.239299142837E-01 -1.067362626964E-03 -1.359442148369E-01  2.925332831863E+00  8.698282994632E-03 -7.676069150256E-02  6.806240850759E-02 -4.038102224934E-02 -8.718772227107E-05  1.296735306964E-05  1.077479519883E-05 -2.233874044674E-05  1.157358992679E-01 -1.296735297079E-05 -2.761171576728E-03 -3.419566988911E-20 -2.870483979943E-20  6.533818616884E-20 -2.488540240979E-03
  2.218736395372E+02  2.242617441303E+02  1.672470929922E+01 -2.042590055429E-14 -5.844604589229E-03  2.821038370243E+02  6.791191432481E-01  8.846552264279E-01 -5.215579750741E-01 -9.464799774086E-04 -1.550980778623E-01  2.907460550092E+00  7.768447149928E-03 -7.388802173232E-02  6.611957458140E-02 -3.930085837109E-02  1.582293818386E-04  2.817714908475E-05  1.235891809352E-05  3.729867299107E-06  1.111113016235E-01 -2.817714922826E-05 -2.509644941288E-03 -1.129336404053E-19 -8.604982847276E-22  3.831840694996E-20 -2.417956462002E-03
  2.266498487233E+02  2.291095964542E+02  1.675774596602E+01 -2.614475996809E-14 -6.340046470271E-03  2.831799019270E+02  6.806959314146E-01  8.801439188140E-01 -5.190320639469E-01 -8.739240603515E-04 -1.675061006012E-01  2.887727527682E+00  6.602750857025E-03 -7.050655799199E-02  6.390380713464E-02 -3.802518817352E-02 -1.534213626547E-04 -1.048741178530E-05  1.080510145628E-05  8.560717484768E-06  1.064832982964E-01  1.048741187214E-05 -1.197065696158E-03 -8.341859018937E-20 -2.618054470282E-20  5.991345243892E-20 -2.336803921778E-03
  2.315693441850E+02  2.341028843478E+02  1.679020879990E+01 -3.228659238112E-14 -6.551762562172E-03  2.842393880975E+02  6.824217089108E-01  8.761343192496E-01 -5.163960720376E-01 -7.419884324688E-04 -1.751503303696E-01  2.865669325139E+00  5.446937343806E-03 -6.707359773743E-02  6.162666039422E-02 -3.673770604347E-02 -3.346532109299E-04 -2.370564070795E-05  6.503270924809E-06 -5.240761686622E-06  1.011744763745E-01  2.370564064430E-05 -7.828062041636E-04 -9.296304664300E-20 -1.563758207754E-20  6.254388262141E-20 -2.240179122838E-03
  2.366364245106E+02  2.392459708782E+02  1.682179027013E+01 -3.408145120287E-14 -6.856135200527E-03  2.852719676596E+02  6.841537992022E-01  8.729431217747E-01 -5.136307334810E-01 -6.541518990258E-04 -1.837117667445E-01  2.844208139567E+00  4.101124247095E-03 -6.374764252872E-02  5.964651828155E-02 -3.502984106405E-02 -4.398640696157E-04 -5.042473075372E-06  2.307549365541E-06 -1.912283545474E-05  9.619409555254E-02  5.042472906154E-06 -1.674839024045E-03 -3.366466072357E-20  2.484649236056E-21  3.683603170943E-20 -2.151398977156E-03
  2.418555172459E+02  2.445433500046E+02  1.685293968221E+01 -3.012047324521E-14 -7.663280348743E-03  2.862927912229E+02  6.858790569821E-01  8.711026307257E-01 -5.106912096510E-01 -6.453470712769E-04 -2.015457621597E-01  2.824656433356E+00  2.600713931944E-03 -6.020337261555E-02  5.760265868345E-02 -3.392311281433E-02 -6.971820199043E-05 -1.304727480881E-05  2.103086684453E-06  8.289289747792E-07  9.295487971488E-02  1.304727484083E-05 -2.321440091759E-03 -3.434972365400E-20 -1.803270757429E-20  6.110113146730E-20 -2.100428045560E-03
  2.472311827633E+02  2.499996505047E+02  1.688424527394E+01 -2.472046525814E-14 -8.381042476221E-03  2.873217893677E+02  6.877915082122E-01  8.693464646406E-01 -5.075548798885E-01 -4.975660768842E-04 -2.181777635417E-01  2.811950422308E+00  1.239850807042E-03 -5.703019386192E-02  5.579034305357E-02 -3.347557510746E-02 -3.557930260989E-04 -2.036045617025E-05  4.274427371958E-06  2.186668437263E-05  9.037877319967E-02  2.036045627577E-05 -2.505034440221E-03 -8.394131101047E-20 -1.128388854424E-20  3.979709007898E-20 -2.067595311391E-03
  2.527681182462E+02  2.556196400198E+02  1.691552921783E+01 -2.395547649137E-14 -9.338021279443E-03  2.883520668075E+02  6.899735801450E-01  8.666896759315E-01 -5.043394274780E-01 -3.915547540261E-04 -2.387526954711E-01  2.799171076091E+00  2.057919784020E-04 -5.378376377195E-02  5.357797179416E-02 -3.247258700769E-02  5.608212340072E-05 -2.243345873153E-05  4.160082805841E-06  2.353648802534E-05  8.641175904543E-02  2.243345867129E-05 -3.360235864266E-03 -5.868681594646E-20  4.097256926259E-22  3.693915202369E-20 -1.996388366921E-03
  2.584711617935E+02  2.614082292204E+02  1.694585252637E+01 -2.697482515135E-14 -1.075633305048E-02  2.893503385099E+02  6.922471991077E-01  8.644321839554E-01 -5.008251286633E-01 -3.520229999643E-04 -2.674450651440E-01  2.785437756172E+00 -9.949610075303E-04 -5.023317876090E-02  5.122813976881E-02 -3.137310553523E-02  5.244952818023E-04 -2.945511625390E-05  3.342402412414E-06  2.812999241191E-05  8.258514195820E-02  2.945511628519E-05 -4.259114751104E-03 -4.428913076055E-20  2.016509886333E-20  4.182354238103E-20 -1.934366989787E-03
  2.643452966473E+02  2.673704760971E+02  1.697612705671E+01 -2.841642083677E-14 -1.246736366198E-02  2.903505641776E+02  6.944047555730E-01  8.611332398758E-01 -4.973203445151E-01 -3.040935672619E-04 -3.029525730093E-01  2.777902934953E+00 -2.430613675644E-03 -4.695757543567E-02  4.938818911103E-02 -3.056304159758E-02  7.793689506368E-04 -3.280137768661E-06  4.426930348026E-06  4.344098504127E-05  7.939292235921E-02  3.280137789435E-06 -5.526628536000E-03 -6.077412509881E-20  7.125047792725E-21  4.350089053293E-20 -1.887230337287E-03
  2.703956555468E+02  2.735115903800E+02  1.700590084482E+01 -2.386642850942E-14 -1.490604107880E-02  2.913350319745E+02  6.962053478086E-01  8.585274166232E-01 -4.935128814111E-01 -2.202523602205E-04 -3.509038073356E-01  2.772797482206E+00 -3.701529967803E-03 -4.370241421506E-02  4.740394418319E-02 -2.980745527064E-02  1.266368599366E-03  3.058416764641E-06  3.851575918186E-06  3.714264097437E-05  7.507356734970E-02 -3.058416611425E-06 -6.003723758574E-03 -5.373463491586E-20  4.069074448336E-21  4.206186877871E-20 -1.831023141936E-03
  2.766275252132E+02  2.798369380914E+02  1.703462228334E+01 -1.677143493528E-14 -1.710949067377E-02  2.922834936766E+02  6.977418408684E-01  8.546952822821E-01 -4.896010515548E-01 -1.998043803205E-04 -3.951540198248E-01  2.770517982471E+00 -5.045391623589E-03 -4.017382258001E-02  4.521921420381E-02 -2.890587996961E-02  1.472411042389E-03  1.319263865316E-05  3.323086646108E-07  1.401364676225E-05  7.171839282651E-02 -1.319263850341E-05 -6.182822004534E-03 -9.511563942602E-20 -5.810294367990E-20  2.307652633970E-20 -1.784209978728E-03
  2.830463509696E+02  2.863520462341E+02  1.706344898034E+01 -1.653665052115E-14 -1.987491660206E-02  2.932378609028E+02  6.989065360623E-01  8.498483724868E-01 -4.854862974344E-01 -1.007362309667E-04 -4.502218850543E-01  2.768298768764E+00 -6.193708907927E-03 -3.681657081158E-02  4.301027971976E-02 -2.822043572071E-02  1.833985062418E-03  1.300866181709E-05 -1.996809485159E-06  4.885977843154E-06  7.019331845106E-02 -1.300866187772E-05 -6.238829175394E-03 -5.650452107167E-20  2.744320687093E-20  2.146159062195E-20 -1.753191616134E-03
  2.896577414987E+02  2.930626076211E+02  1.709261716524E+01 -2.180088170175E-14 -2.228819847315E-02  2.942077964590E+02  6.994590067586E-01  8.455172195085E-01 -4.810916814902E-01 -4.275321358423E-05 -5.014673292537E-01  2.773257992384E+00 -7.410237221062E-03 -3.339511962169E-02  4.080535684233E-02 -2.773076499744E-02  1.679491194558E-03  3.067198357616E-05 -1.953378008504E-06  1.065411431604E-06  6.800558271531E-02 -3.067198358856E-05 -7.561968215984E-03 -6.471608613077E-20 -1.423653624289E-20  6.482237012054E-21 -1.702091957142E-03
  2.964674737436E+02  2.999744858498E+02  1.712135131638E+01 -2.396848691744E-14 -2.633804992075E-02  2.951660789360E+02  6.994067659005E-01  8.431111295599E-01 -4.766622384776E-01 -8.848327916270E-05 -5.807860776722E-01  2.775416491193E+00 -8.637114142078E-03 -2.982075838990E-02  3.845787253081E-02 -2.668620150649E-02  2.367793988679E-03  3.323763927017E-05 -3.931171533306E-06 -1.395293312314E-05  6.529637612171E-02 -3.323763931674E-05 -1.088564072379E-02 -2.002930647124E-20 -2.328631608973E-20  5.748564275514E-20 -1.653407002878E-03
  3.034814979559E+02  3.070937204253E+02  1.714993465934E+01 -2.060773542552E-14 -3.188931533325E-02  2.961230914073E+02  6.988103186599E-01  8.413336407794E-01 -4.719700641493E-01 -8.747854053228E-05 -6.834275880833E-01  2.785821918786E+00 -9.854745952188E-03 -2.608040638291E-02  3.593515233437E-02 -2.613263209862E-02  3.129602487221E-03 -1.289729714453E-06 -7.436933332775E-06 -1.339391111727E-05  6.334466196431E-02  1.289729746970E-06 -1.313887313104E-02 -6.673762074099E-20 -5.789074798424E-21  2.494512185363E-20 -1.616392865252E-03
  3.107059428946E+02  3.144265320380E+02  1.717853319921E+01 -1.325178161649E-14 -3.826748693128E-02  2.970846583781E+02  6.978357491038E-01  8.401770446491E-01 -4.670839430374E-01 -1.177724312363E-04 -8.002804959412E-01  2.794802507500E+00 -1.119715532755E-02 -2.253123646160E-02  3.372839178948E-02 -2.572455473816E-02  3.506140343322E-03 -9.990908580367E-07 -5.666712014846E-06 -1.515490660836E-06  6.010688323241E-02  9.990909380467E-07 -1.461414326954E-02 -5.941559031440E-20 -8.884087794957E-21  1.841766182706E-20 -1.583549371645E-03
  3.181471211814E+02  3.219793279992E+02  1.720579037646E+01 -5.360711874403E-16 -4.549103150568E-02  2.980056062496E+02  6.964328491397E-01  8.392533289726E-01 -4.618459784483E-01 -1.547225534869E-04 -9.327580643346E-01  2.806069351929E+00 -1.243837666464E-02 -1.901072589277E-02  3.144910255741E-02 -2.501826212341E-02  3.911949635421E-03  1.529050844921E-05 -1.022622995955E-06 -7.964430104642E-07  5.740798453780E-02 -1.529050823811E-05 -1.564524405913E-02 -8.929149058625E-20 -3.797217896947E-20  1.707089729986E-20 -1.552064854432E-03
  3.258115348169E+02  3.297587078391E+02  1.723356966874E+01  1.208420400782E-14 -5.321889332565E-02  2.989435434391E+02  6.946117492558E-01  8.368400637387E-01 -4.566055789603E-01 -1.775974527252E-04 -1.074223323926E+00  2.822718392861E+00 -1.329868514953E-02 -1.592158561177E-02  2.922027076237E-02 -2.468873750693E-02  4.182263183954E-03  3.982747548288E-06  1.970462489463E-06 -2.518217588626E-06  5.697483448737E-02 -3.982747642739E-06 -1.600998865975E-02 -6.506764619057E-20 -2.161185861832E-20  3.895072008913E-20 -1.544475890894E-03
  3.337058808614E+02  3.377714690743E+02  1.726208690757E+01  2.249328963829E-14 -6.125430754823E-02  2.999091226615E+02  6.927429749617E-01  8.368362126985E-01 -4.509230079640E-01 -3.018790998528E-04 -1.220539766492E+00  2.835801622964E+00 -1.450015276069E-02 -1.221458313523E-02  2.671473589639E-02 -2.463649924239E-02  4.218206388225E-03  4.660009713716E-06  4.040173183280E-06 -3.265159528028E-07  5.433409467721E-02 -4.660009601384E-06 -1.743689872518E-02 -8.068689783738E-20 -1.342549984105E-21 -1.360203208478E-20 -1.511666884225E-03
  3.418370572872E+02  3.460246131465E+02  1.728886370718E+01  3.223884585217E-14 -7.094246120473E-02  3.008131461547E+02  6.911826379324E-01  8.346410686035E-01 -4.452316501785E-01 -4.465889525599E-04 -1.395533480365E+00  2.852774173450E+00 -1.549384717796E-02 -8.414001286463E-03  2.390784846476E-02 -2.371088789682E-02  4.880872047701E-03  3.206515412268E-06  3.662312123756E-06  3.828426936165E-06  5.287731335304E-02 -3.206515407757E-06 -1.791694320014E-02 -5.634758313247E-20 -2.366518188784E-20 -5.509575676069E-21 -1.496156500295E-03
  3.502121690058E+02  3.545253515409E+02  1.731749834335E+01  3.838483697560E-14 -8.002729038754E-02  3.017813167000E+02  6.896043554783E-01  8.324844366569E-01 -4.389964554755E-01 -7.879854269065E-04 -1.558562338039E+00  2.879029389516E+00 -1.670608216109E-02 -4.744825134577E-03  2.145090729560E-02 -2.436923678749E-02  4.892249875226E-03  9.779039197918E-06  1.719065166758E-06  1.233290114269E-05  5.526093234323E-02 -9.779039142207E-06 -1.708898521551E-02 -4.209666836493E-20 -4.278552948056E-20 -4.829262942686E-20 -1.547722535096E-03
  3.588385340760E+02  3.632811120872E+02  1.734847191940E+01  4.127165507499E-14 -8.936780003967E-02  3.028304118221E+02  6.877270023164E-01  8.317084457512E-01 -4.329638690738E-01 -8.528863152000E-04 -1.723922929564E+00  2.905836871398E+00 -1.774639014978E-02 -8.338996841239E-04  1.858028983422E-02 -2.524865592680E-02  4.934866358395E-03  4.192592561388E-06 -1.260636856799E-06  1.238529525487E-05  5.734271963128E-02 -4.192592578812E-06 -1.503319615864E-02 -3.622910563378E-20 -2.375337539890E-20  4.332275604705E-20 -1.603134290126E-03
  3.677236900983E+02  3.722995454498E+02  1.738117523970E+01  4.166083450441E-14 -9.671484362418E-02  3.039368114656E+02  6.853824803188E-01  8.354331318598E-01 -4.264158786827E-01 -1.262714863779E-03 -1.855531411088E+00  2.932869589799E+00 -1.887164396143E-02  2.632414696720E-03  1.623922926538E-02 -2.613226829864E-02  3.736825374929E-03  7.204717715760E-06 -5.738026255712E-06  5.168860534058E-06  5.882723724248E-02 -7.204717732046E-06 -1.171548327232E-02 -1.676634186127E-20 -1.625646325169E-20  1.447212937560E-20 -1.663053505467E-03
  3.768754008012E+02  3.815885318133E+02  1.741577596372E+01  4.365059239989E-14 -1.027053849649E-01  3.051119272681E+02  6.822637592743E-01  8.371861886232E-01 -4.198914679821E-01 -1.589695024878E-03 -1.961596343193E+00  2.965237770455E+00 -1.993758064158E-02  6.086949217580E-03  1.385063142433E-02 -2.709696833852E-02  3.246956973444E-03 -8.996746991303E-07 -8.281929312785E-06 -1.267453305668E-07  6.238964002591E-02  8.996746622014E-07 -8.879947990076E-03 -1.094167102230E-19  1.567558215028E-21  1.600089068226E-20 -1.746801159910E-03
  3.863016628253E+02  3.911561877677E+02  1.745468872089E+01  5.061118885097E-14 -1.070987057478E-01  3.064347915212E+02  6.785833855048E-01  8.399033308818E-01 -4.129393240350E-01 -1.983680819873E-03 -2.038044791510E+00  3.005644561716E+00 -2.113177612237E-02  9.744372749209E-03  1.138740337424E-02 -2.887112708663E-02  3.049770652188E-03 -1.331237042663E-05 -1.002267604351E-05  5.173537235531E-07  6.551299300046E-02  1.331237046367E-05 -7.979372362865E-03 -6.252047575862E-20 -3.897734584743E-20 -8.819846529326E-21 -1.862102750076E-03
  3.960107127100E+02  4.010108734007E+02  1.749520896852E+01  5.655276247296E-14 -1.123600873901E-01  3.078101107660E+02  6.744907874965E-01  8.428017794032E-01 -4.061721588281E-01 -2.483364735653E-03 -2.125777597137E+00  3.040213181147E+00 -2.168683635607E-02  1.266761144148E-02  9.019224915101E-03 -3.064346526917E-02  3.412116555812E-03 -2.041533683686E-05 -1.111391254322E-05 -1.228688951828E-05  6.585956292692E-02  2.041533685060E-05 -9.252612012995E-03 -1.993429303573E-20  1.181637962721E-20 -8.036123620164E-21 -1.938249276364E-03
  4.060110340913E+02  4.111611996027E+02  1.753696827147E+01  5.609823254075E-14 -1.186630056031E-01  3.092295092676E+02  6.700671487454E-01  8.484608985865E-01 -3.991189879162E-01 -2.890546861513E-03 -2.230919228835E+00  3.084095366596E+00 -2.268510650880E-02  1.618867403821E-02  6.496432470710E-03 -3.154695056576E-02  4.078610680506E-03 -1.870301558811E-05 -1.052591357044E-05 -3.578581570093E-05  6.846515162353E-02  1.870301556677E-05 -8.371274235051E-03 -5.523744039639E-20  5.190592482592E-21 -9.111567613660E-21 -2.033646105149E-03
  4.163113651141E+02  4.216160355908E+02  1.758341834777E+01  5.349370252317E-14 -1.231516021706E-01  3.108103833460E+02  6.653280781294E-01  8.554386089506E-01 -3.919762227943E-01 -3.382977839342E-03 -2.301937472131E+00  3.134569034360E+00 -2.365810420675E-02  1.947885026614E-02  4.179253941265E-03 -3.382515665160E-02  3.578866521095E-03 -1.114966223425E-05 -9.704940976903E-06 -4.426862570807E-05  7.345638499382E-02  1.114966228629E-05 -6.527406034795E-03 -1.012132232398E-19 -2.029850005192E-20  1.212053457098E-20 -2.198173258362E-03
  4.269207060675E+02  4.323845166585E+02  1.763445900856E+01  4.908107716547E-14 -1.273223596005E-01  3.125616418389E+02  6.603027543782E-01  8.562760353535E-01 -3.845112767827E-01 -4.191314686748E-03 -2.368666549639E+00  3.183423330389E+00 -2.475271826500E-02  2.271821377230E-02  2.034504492247E-03 -3.640743326010E-02  3.541685659760E-03 -1.133424502048E-05 -6.874443637313E-06 -3.525105389733E-05  7.719377539816E-02  1.133424492004E-05 -6.912581712752E-03 -5.704668168811E-20  6.706896820001E-21 -2.089958100710E-20 -2.338200686343E-03
  4.378483272495E+02  4.434760521583E+02  1.768888915004E+01  4.099276011231E-14 -1.325733783265E-01  3.144359841249E+02  6.550226950280E-01  8.579158855835E-01 -3.771274673655E-01 -5.019618223920E-03 -2.457947330603E+00  3.222307383404E+00 -2.588965183672E-02  2.585150683444E-02  3.814500072498E-05 -3.802238618287E-02  3.639861164809E-03 -1.190326437379E-05 -4.423635111684E-07 -2.288450228905E-05  7.833953143724E-02  1.190326436292E-05 -5.137189116671E-03 -7.750419584738E-22 -2.946237946603E-20 -1.713441975787E-20 -2.372581636096E-03
  4.491037770670E+02  4.549003337230E+02  1.774469409390E+01  3.429491875669E-14 -1.345142774535E-01  3.163692599796E+02  6.490242553936E-01  8.601137522319E-01 -3.695596244402E-01 -5.904749342353E-03 -2.487290729192E+00  3.267260793874E+00 -2.684799581802E-02  2.884198295999E-02 -1.993987142523E-03 -3.788076161042E-02  2.326250407774E-03 -3.293482854235E-06  7.759413726456E-06 -1.671991863412E-05  7.774320758701E-02  3.293482743114E-06 -2.450162701495E-03 -3.010445423292E-20 -1.336178015144E-20 -2.324131256644E-20 -2.377510330544E-03
  4.606968903790E+02  4.666673437347E+02  1.780156038076E+01  3.252877596912E-14 -1.360817958650E-01  3.183439496847E+02  6.414460370889E-01  8.580855070736E-01 -3.616193959382E-01 -6.911432053097E-03 -2.508842229260E+00  3.326330936369E+00 -2.777897376133E-02  3.239667419618E-02 -4.617700434996E-03 -3.836341427383E-02  2.207933859349E-03 -2.803733757350E-06  1.624664067022E-05 -6.878453167168E-06  7.544849814574E-02  2.803733702333E-06  4.937107174461E-04 -3.051318856946E-20 -5.492804582568E-21 -9.244428104261E-21 -2.389496707386E-03
  4.726377970904E+02  4.787873640468E+02  1.785730705080E+01  3.885247679136E-14 -1.337613880203E-01  3.202912947434E+02  6.322810614461E-01  8.474635791188E-01 -3.535108561186E-01 -7.484864447053E-03 -2.462909627651E+00  3.393454788885E+00 -2.866047242903E-02  3.529560823137E-02 -6.635135801675E-03 -3.807843311928E-02  8.588996021787E-04  3.699510495636E-06  2.377790052583E-05 -5.038760034898E-07  7.488654439160E-02 -3.699510412104E-06  4.442106268513E-03 -4.246819828071E-20 -1.460305602252E-20 -5.233872489947E-20 -2.401344097758E-03
  4.849369310031E+02  4.912709849682E+02  1.791674024862E+01  4.723749169600E-14 -1.292991840495E-01  3.223781408830E+02  6.224744093925E-01  8.337627099254E-01 -3.447240141271E-01 -8.843278806274E-03 -2.380391141814E+00  3.453408560275E+00 -3.027251467621E-02  3.795389410167E-02 -7.681379425755E-03 -3.864458633832E-02 -5.206498790655E-04  5.055987300777E-06  2.293871351193E-05  8.132585865072E-06  7.143072902046E-02 -5.055987423440E-06  4.635731039251E-03  1.562224605232E-20 -6.996538784734E-21  2.248427602388E-21 -2.337488515883E-03
  4.976050389332E+02  5.041291145172E+02  1.797045973821E+01  5.537929836930E-14 -1.265045450292E-01  3.242694545861E+02  6.118815455706E-01  8.179942024052E-01 -3.361420618948E-01 -9.327994461627E-03 -2.325868246367E+00  3.511829019415E+00 -3.121760974480E-02  4.062252815014E-02 -9.404918404679E-03 -3.609704664087E-02  3.514557662446E-04  2.800189740760E-06  1.618852404524E-05 -4.129394093000E-06  6.943127102731E-02 -2.800189583802E-06  4.498374563904E-03 -3.405193380701E-20  6.544871072269E-21 -4.427678239946E-21 -2.275962802552E-03
  5.106531901012E+02  5.173729879527E+02  1.802994782397E+01  6.248576193505E-14 -1.220445671369E-01  3.263789944071E+02  6.002577423973E-01  8.055544808121E-01 -3.268981078600E-01 -1.048400904824E-02 -2.247055004788E+00  3.580633210566E+00 -3.151679535425E-02  4.293698135996E-02 -1.142018600599E-02 -3.725513265689E-02 -4.156182972381E-04  1.535347869221E-05  1.867950235482E-05 -1.674033884591E-05  7.079551475544E-02 -1.535347871563E-05  3.824651723352E-03 -4.501317507807E-20  1.225927258214E-20 -3.400035253035E-20 -2.341569117063E-03
  5.240927858042E+02  5.310141775913E+02  1.808942287456E+01  5.944691267024E-14 -1.201560008971E-01  3.284914866978E+02  5.882164121270E-01  7.969305111358E-01 -3.175503875497E-01 -1.071568730826E-02 -2.215270200263E+00  3.672451637963E+00 -3.171741950697E-02  4.548403273742E-02 -1.376661323018E-02 -3.794747496887E-02  2.066148594023E-04  5.879604533771E-06  2.437189388066E-05 -2.112498934694E-05  7.361399530682E-02 -5.879604603017E-06  2.067485320871E-03 -2.148305643931E-20  1.753080876808E-20 -3.089827262335E-20 -2.473310991897E-03
  5.379355693784E+02  5.450646029190E+02  1.815744284875E+01  5.165186334199E-14 -1.185017844604E-01  3.309190106243E+02  5.754991365544E-01  7.777909795003E-01 -3.082978938819E-01 -1.155328650332E-02 -2.198293962196E+00  3.773350935963E+00 -3.184135235559E-02  4.821003834227E-02 -1.636868598886E-02 -4.159304226520E-02  2.361011872263E-04  4.593056689379E-06  2.124290481353E-05 -1.174249459152E-05  7.675068491091E-02 -4.593056758030E-06  1.393585318675E-03  3.743928136416E-21 -1.384842712069E-20 -1.961100726553E-20 -2.660643704255E-03
  5.521936364597E+02  5.595365410066E+02  1.822628806999E+01  5.207804789261E-14 -1.176465373352E-01  3.333921331988E+02  5.614571951297E-01  7.613417820107E-01 -2.997379819761E-01 -1.163164180292E-02 -2.188538401621E+00  3.859550481127E+00 -3.279497459016E-02  5.082587998050E-02 -1.803090539022E-02 -4.276060642641E-02  2.131872948838E-04  4.730624510918E-06  1.461446744663E-05 -6.360621046664E-06  7.498480469164E-02 -4.730624495668E-06  2.769465728359E-04 -7.115462153283E-20 -1.439756557645E-20 -1.891731544995E-20 -2.675701336105E-03
  5.668794455535E+02  5.743794455535E+02  1.829512768048E+01  5.730207743489E-14 -1.180006510612E-01  3.358639388100E+02  5.481878930359E-01  7.358609821516E-01 -2.902118478124E-01 -1.203738728150E-02 -2.199984135877E+00  3.906084743013E+00 -3.410220084296E-02  5.251488949498E-02 -1.841268865115E-02 -4.240816958669E-02  4.407516558224E-04  5.534427732749E-06  6.980473141821E-06  3.010483908779E-06  7.032212827085E-02 -5.534427782552E-06  1.149504962088E-03 -3.354879198910E-20 -3.459628581725E-20 -3.850020573944E-20 -2.554764369836E-03
